task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,1,8174,213,447,1.000000,1576748886601,470,Fixation
8,1,8174,213,447,1.000000,1576748886635,470,Fixation
8,1,8174,213,447,1.000000,1576748886669,470,Fixation
8,1,8174,213,447,1.000000,1576748886703,470,Fixation
8,1,8174,213,447,1.000000,1576748886737,470,Fixation
8,1,8174,213,447,1.000000,1576748886762,470,Fixation
8,1,8174,213,447,1.000000,1576748886796,470,Fixation
8,1,8174,213,447,1.000000,1576748886830,470,Fixation
8,1,8174,213,447,1.000000,1576748886864,470,Fixation
8,1,8174,213,447,1.000000,1576748886898,470,Fixation
8,1,8174,213,447,1.000000,1576748886933,470,Fixation
8,1,8174,213,447,1.000000,1576748886968,470,Fixation
8,1,8174,213,447,1.000000,1576748887002,470,Fixation
8,1,10039,200,382,1.000000,1576748887036,68,Saccade
8,1,10039,201,445,1.000000,1576748887071,68,Saccade
8,1,8175,210,420,1.000000,1576748887104,169,Fixation
8,1,8175,210,420,1.000000,1576748887138,169,Fixation
8,1,8175,210,420,1.000000,1576748887172,169,Fixation
8,1,8175,210,420,1.000000,1576748887206,169,Fixation
8,1,8175,210,420,1.000000,1576748887239,169,Fixation
8,1,10040,290,414,1.000000,1576748887273,34,Saccade
8,1,8176,303,419,1.000000,1576748887307,338,Fixation
8,1,8176,303,419,1.000000,1576748887340,338,Fixation
8,1,8176,303,419,1.000000,1576748887374,338,Fixation
8,1,8176,303,419,1.000000,1576748887407,338,Fixation
8,1,8176,303,419,1.000000,1576748887441,338,Fixation
8,1,8176,303,419,1.000000,1576748887474,338,Fixation
8,1,8176,303,419,1.000000,1576748887508,338,Fixation
8,1,8176,303,419,1.000000,1576748887543,338,Fixation
8,1,8176,303,419,1.000000,1576748887577,338,Fixation
8,1,8176,303,419,1.000000,1576748887611,338,Fixation
8,1,10041,335,366,1.000000,1576748887644,102,Saccade
8,1,10041,299,386,1.000000,1576748887678,102,Saccade
8,1,10041,207,426,1.000000,1576748887712,102,Saccade
8,1,8177,212,422,1.000000,1576748887747,312,Fixation
8,1,8177,212,422,1.000000,1576748887783,312,Fixation
8,1,8177,212,422,1.000000,1576748887818,312,Fixation
8,1,8177,212,422,1.000000,1576748887852,312,Fixation
8,1,8177,212,422,1.000000,1576748887886,312,Fixation
8,1,8177,212,422,1.000000,1576748887920,312,Fixation
8,1,8177,212,422,1.000000,1576748887954,312,Fixation
8,1,8177,212,422,1.000000,1576748887990,312,Fixation
8,1,8177,212,422,1.000000,1576748888025,312,Fixation
8,1,10042,219,316,1.000000,1576748888059,34,Saccade
8,1,8178,217,301,1.000000,1576748888093,161,Fixation
8,1,8178,217,301,1.000000,1576748888118,161,Fixation
8,1,8178,217,301,1.000000,1576748888152,161,Fixation
8,1,8178,217,301,1.000000,1576748888186,161,Fixation
8,1,8178,217,301,1.000000,1576748888220,161,Fixation
8,1,10043,238,261,1.000000,1576748888254,68,Saccade
8,1,10043,282,200,1.000000,1576748888288,68,Saccade
8,1,8179,289,197,1.000000,1576748888322,169,Fixation
8,1,8179,289,197,1.000000,1576748888355,169,Fixation
8,1,8179,289,197,1.000000,1576748888389,169,Fixation
8,1,8179,289,197,1.000000,1576748888423,169,Fixation
8,1,8179,289,197,24.000000,1576748888500,126,Fixation
8,1,10044,318,178,24.000000,1576748888500,25,Saccade
8,1,8180,326,171,200.000000,1576748888700,0,Fixation
8,1,8180,326,171,200.000000,1576748888700,26,Fixation
8,1,8180,326,171,200.000000,1576748888700,60,Fixation
8,1,8180,326,171,200.000000,1576748888700,93,Fixation
8,1,8180,326,171,200.000000,1576748888700,127,Fixation
8,1,10045,378,177,200.000000,1576748888700,27,Saccade
8,1,8181,355,180,200.000000,1576748888726,673,Fixation
8,1,8181,355,180,200.000000,1576748888760,673,Fixation
8,1,8181,355,180,200.000000,1576748888794,673,Fixation
8,1,8181,355,180,200.000000,1576748888827,673,Fixation
8,1,8181,355,180,200.000000,1576748888861,673,Fixation
8,1,8181,355,180,200.000000,1576748888895,673,Fixation
8,1,8181,355,180,200.000000,1576748888929,673,Fixation
8,1,8181,355,180,200.000000,1576748888963,673,Fixation
8,1,8181,355,180,200.000000,1576748888996,673,Fixation
8,1,8181,355,180,200.000000,1576748889016,673,Fixation
8,1,8181,355,180,200.000000,1576748889030,673,Fixation
8,1,8181,355,180,200.000000,1576748889064,673,Fixation
8,1,8181,355,180,200.000000,1576748889097,673,Fixation
8,1,8181,355,180,200.000000,1576748889131,673,Fixation
8,1,8181,355,180,200.000000,1576748889164,673,Fixation
8,1,8181,355,180,200.000000,1576748889198,673,Fixation
8,1,8181,355,180,200.000000,1576748889231,673,Fixation
8,1,8181,355,180,200.000000,1576748889264,673,Fixation
8,1,8181,355,180,200.000000,1576748889298,673,Fixation
8,1,8181,355,180,200.000000,1576748889332,673,Fixation
8,1,8181,355,180,200.000000,1576748889365,673,Fixation
8,1,10046,647,89,200.000000,1576748889399,68,Saccade
8,1,10046,849,43,200.000000,1576748889433,68,Saccade
8,1,8182,849,35,200.000000,1576748889468,585,Fixation
8,1,8182,849,35,200.000000,1576748889503,585,Fixation
8,1,8182,849,35,200.000000,1576748889536,585,Fixation
8,1,8182,849,35,200.000000,1576748889570,585,Fixation
8,1,8182,849,35,200.000000,1576748889604,585,Fixation
8,1,8182,849,35,200.000000,1576748889638,585,Fixation
8,1,8182,849,35,200.000000,1576748889671,585,Fixation
8,1,8182,849,35,200.000000,1576748889704,585,Fixation
8,1,8182,849,35,200.000000,1576748889738,585,Fixation
8,1,10127,671,38,200.000000,1576748915341,33,Saccade
8,1,8253,691,29,200.000000,1576748915374,396,Fixation
8,1,8253,691,29,200.000000,1576748915407,396,Fixation
8,1,8253,691,29,200.000000,1576748915440,396,Fixation
8,1,8253,691,29,200.000000,1576748915473,396,Fixation
8,1,8253,691,29,200.000000,1576748915506,396,Fixation
8,1,8253,691,29,200.000000,1576748915539,396,Fixation
8,1,8253,691,29,200.000000,1576748915572,396,Fixation
8,1,8253,691,29,200.000000,1576748915605,396,Fixation
8,1,8253,691,29,200.000000,1576748915638,396,Fixation
8,1,8253,691,29,200.000000,1576748915671,396,Fixation
8,1,8253,691,29,200.000000,1576748915704,396,Fixation
8,1,8253,691,29,200.000000,1576748915737,396,Fixation
8,1,8253,691,29,200.000000,1576748915743,396,Fixation
8,1,10128,620,36,200.000000,1576748915770,66,Saccade
8,1,10128,381,46,200.000000,1576748915803,66,Saccade
8,1,8254,362,37,200.000000,1576748915836,304,Fixation
8,1,8254,362,37,200.000000,1576748915871,304,Fixation
8,1,8254,362,37,200.000000,1576748915905,304,Fixation
8,1,8254,362,37,200.000000,1576748915939,304,Fixation
8,1,8254,362,37,200.000000,1576748915973,304,Fixation
8,1,8254,362,37,200.000000,1576748916006,304,Fixation
8,1,8254,362,37,200.000000,1576748916040,304,Fixation
8,1,8254,362,37,200.000000,1576748916073,304,Fixation
8,1,8254,362,37,200.000000,1576748916107,304,Fixation
8,1,10129,635,324,200.000000,1576748916141,68,Saccade
8,1,10129,653,394,200.000000,1576748916174,68,Saccade
8,1,8255,655,392,200.000000,1576748916209,307,Fixation
8,1,8255,655,392,200.000000,1576748916243,307,Fixation
8,1,8255,655,392,200.000000,1576748916277,307,Fixation
8,1,8255,655,392,200.000000,1576748916312,307,Fixation
8,1,8255,655,392,200.000000,1576748916346,307,Fixation
8,1,8255,655,392,200.000000,1576748916380,307,Fixation
8,1,8255,655,392,200.000000,1576748916414,307,Fixation
8,1,8255,655,392,200.000000,1576748916448,307,Fixation
8,2,8184,232,251,1.000000,1576748890457,365,Fixation
8,2,8184,232,251,1.000000,1576748890491,365,Fixation
8,2,8184,232,251,1.000000,1576748890524,365,Fixation
8,2,8184,232,251,1.000000,1576748890558,365,Fixation
8,2,8184,232,251,1.000000,1576748890591,365,Fixation
8,2,8184,232,251,1.000000,1576748890624,365,Fixation
8,2,8184,232,251,1.000000,1576748890657,365,Fixation
8,2,8184,232,251,1.000000,1576748890690,365,Fixation
8,2,8184,232,251,1.000000,1576748890723,365,Fixation
8,2,8184,232,251,1.000000,1576748890756,365,Fixation
8,2,8184,232,251,1.000000,1576748890789,365,Fixation
8,2,10049,307,168,1.000000,1576748890822,33,Saccade
8,2,8185,314,188,1.000000,1576748890855,164,Fixation
8,2,8185,314,188,1.000000,1576748890887,164,Fixation
8,2,8185,314,188,1.000000,1576748890920,164,Fixation
8,2,8185,314,188,1.000000,1576748890953,164,Fixation
8,2,8185,314,188,1.000000,1576748890986,164,Fixation
8,2,10050,288,107,1.000000,1576748891019,33,Saccade
8,2,8186,252,101,1.000000,1576748891052,910,Fixation
8,2,8186,252,101,1.000000,1576748891085,910,Fixation
8,2,8186,252,101,1.000000,1576748891118,910,Fixation
8,2,8186,252,101,1.000000,1576748891143,910,Fixation
8,2,8186,252,101,1.000000,1576748891175,910,Fixation
8,2,8186,252,101,1.000000,1576748891208,910,Fixation
8,2,8186,252,101,1.000000,1576748891241,910,Fixation
8,2,8186,252,101,1.000000,1576748891274,910,Fixation
8,2,8186,252,101,1.000000,1576748891307,910,Fixation
8,2,8186,252,101,1.000000,1576748891340,910,Fixation
8,2,8186,252,101,1.000000,1576748891374,910,Fixation
8,2,8186,252,101,1.000000,1576748891407,910,Fixation
8,2,8186,252,101,1.000000,1576748891440,910,Fixation
8,2,8186,252,101,1.000000,1576748891473,910,Fixation
8,2,8186,252,101,1.000000,1576748891506,910,Fixation
8,2,8186,252,101,1.000000,1576748891539,910,Fixation
8,2,8186,252,101,1.000000,1576748891572,910,Fixation
8,2,8186,252,101,1.000000,1576748891605,910,Fixation
8,2,8186,252,101,1.000000,1576748891630,910,Fixation
8,2,8186,252,101,1.000000,1576748891663,910,Fixation
8,2,8186,252,101,1.000000,1576748891696,910,Fixation
8,2,8186,252,101,1.000000,1576748891730,910,Fixation
8,2,8186,252,101,1.000000,1576748891763,910,Fixation
8,2,8186,252,101,1.000000,1576748891796,910,Fixation
8,2,8186,252,101,1.000000,1576748891829,910,Fixation
8,2,8186,252,101,1.000000,1576748891862,910,Fixation
8,2,8186,252,101,1.000000,1576748891895,910,Fixation
8,2,8186,252,101,1.000000,1576748891929,910,Fixation
8,2,10051,305,96,1.000000,1576748891962,33,Saccade
8,2,8187,333,104,1.000000,1576748891995,368,Fixation
8,2,8187,333,104,1.000000,1576748892028,368,Fixation
8,2,8187,333,104,1.000000,1576748892062,368,Fixation
8,2,8187,333,104,1.000000,1576748892095,368,Fixation
8,2,8187,333,104,1.000000,1576748892128,368,Fixation
8,2,8187,333,104,1.000000,1576748892162,368,Fixation
8,2,8187,333,104,1.000000,1576748892196,368,Fixation
8,2,8187,333,104,1.000000,1576748892230,368,Fixation
8,2,8187,333,104,1.000000,1576748892263,368,Fixation
8,2,8187,333,104,1.000000,1576748892297,368,Fixation
8,2,8187,333,104,1.000000,1576748892330,368,Fixation
8,2,10052,233,490,1.000000,1576748892363,67,Saccade
8,2,10052,259,622,1.000000,1576748892396,67,Saccade
8,2,10053,264,589,1.000000,1576748892463,101,Saccade
8,2,10053,288,546,1.000000,1576748892497,101,Saccade
8,2,10053,258,593,1.000000,1576748892531,101,Saccade
8,2,10054,192,611,1.000000,1576748892600,34,Saccade
8,2,8188,193,581,1.000000,1576748892633,265,Fixation
8,2,8188,193,581,1.000000,1576748892666,265,Fixation
8,2,8188,193,581,1.000000,1576748892699,265,Fixation
8,2,8188,193,581,1.000000,1576748892732,265,Fixation
8,2,8188,193,581,1.000000,1576748892765,265,Fixation
8,2,8188,193,581,1.000000,1576748892798,265,Fixation
8,2,8188,193,581,1.000000,1576748892831,265,Fixation
8,2,8188,193,581,1.000000,1576748892864,265,Fixation
8,2,10055,317,569,1.000000,1576748892900,101,Saccade
8,2,10055,288,619,1.000000,1576748892933,101,Saccade
8,2,10055,355,615,1.000000,1576748892965,101,Saccade
8,2,8189,339,593,1.000000,1576748893000,169,Fixation
8,2,8189,339,593,1.000000,1576748893033,169,Fixation
8,2,8189,339,593,1.000000,1576748893067,169,Fixation
8,2,8189,339,593,1.000000,1576748893101,169,Fixation
8,2,8189,339,593,1.000000,1576748893135,169,Fixation
8,2,10056,423,607,1.000000,1576748893169,34,Saccade
8,2,8190,428,568,1.000000,1576748893202,67,Fixation
8,2,8190,428,568,1.000000,1576748893236,67,Fixation
8,2,10057,423,617,1.000000,1576748893270,34,Saccade
8,2,8191,411,612,1.000000,1576748893304,68,Fixation
8,2,8191,411,612,1.000000,1576748893338,68,Fixation
8,2,10058,387,470,1.000000,1576748893371,106,Saccade
8,2,10058,399,589,1.000000,1576748893409,106,Saccade
8,2,10058,396,654,1.000000,1576748893443,106,Saccade
8,2,10059,304,381,1.000000,1576748893589,42,Saccade
8,2,8192,355,369,1.000000,1576748893646,82,Fixation
8,2,8192,355,369,1.000000,1576748893687,82,Fixation
8,2,10060,368,233,1.000000,1576748893712,168,Saccade
8,2,10060,376,391,1.000000,1576748893749,168,Saccade
8,2,10060,356,334,1.000000,1576748893783,168,Saccade
8,2,10060,308,402,1.000000,1576748893817,168,Saccade
8,2,10060,224,353,1.000000,1576748893850,168,Saccade
8,2,8193,234,349,1.000000,1576748893884,335,Fixation
8,2,8193,234,349,1.000000,1576748893918,335,Fixation
8,2,8193,234,349,1.000000,1576748893951,335,Fixation
8,2,8193,234,349,1.000000,1576748893985,335,Fixation
8,2,8193,234,349,1.000000,1576748894018,335,Fixation
8,2,8193,234,349,1.000000,1576748894052,335,Fixation
8,2,8193,234,349,1.000000,1576748894085,335,Fixation
8,2,8193,234,349,1.000000,1576748894118,335,Fixation
8,2,8193,234,349,1.000000,1576748894152,335,Fixation
8,2,8193,234,349,1.000000,1576748894186,335,Fixation
8,2,10061,215,263,1.000000,1576748894219,35,Saccade
8,2,8194,202,258,1.000000,1576748894255,536,Fixation
8,2,8194,202,258,1.000000,1576748894289,536,Fixation
8,2,8194,202,258,1.000000,1576748894322,536,Fixation
8,2,8194,202,258,1.000000,1576748894356,536,Fixation
8,2,8194,202,258,1.000000,1576748894392,536,Fixation
8,2,8194,202,258,1.000000,1576748894425,536,Fixation
8,2,8194,202,258,1.000000,1576748894458,536,Fixation
8,2,8194,202,258,1.000000,1576748894491,536,Fixation
8,2,8194,202,258,1.000000,1576748894524,536,Fixation
8,2,8194,202,258,1.000000,1576748894557,536,Fixation
8,2,8194,202,258,1.000000,1576748894590,536,Fixation
8,2,8194,202,258,1.000000,1576748894624,536,Fixation
8,2,8194,202,258,1.000000,1576748894657,536,Fixation
8,2,8194,202,258,1.000000,1576748894690,536,Fixation
8,2,8194,202,258,1.000000,1576748894723,536,Fixation
8,2,8194,202,258,1.000000,1576748894756,536,Fixation
8,2,10062,180,195,1.000000,1576748894790,33,Saccade
8,2,8195,193,204,1.000000,1576748894823,199,Fixation
8,2,8195,193,204,1.000000,1576748894856,199,Fixation
8,2,8195,193,204,1.000000,1576748894889,199,Fixation
8,2,8195,193,204,1.000000,1576748894922,199,Fixation
8,2,8195,193,204,1.000000,1576748894955,199,Fixation
8,2,8195,193,204,1.000000,1576748894988,199,Fixation
8,2,10063,235,206,1.000000,1576748895021,33,Saccade
8,2,8196,239,211,1.000000,1576748895055,268,Fixation
8,2,8196,239,211,1.000000,1576748895088,268,Fixation
8,2,8196,239,211,1.000000,1576748895121,268,Fixation
8,2,8196,239,211,1.000000,1576748895155,268,Fixation
8,2,8196,239,211,1.000000,1576748895189,268,Fixation
8,2,8196,239,211,1.000000,1576748895222,268,Fixation
8,2,8196,239,211,1.000000,1576748895256,268,Fixation
8,2,8196,239,211,1.000000,1576748895289,268,Fixation
8,2,10064,308,222,1.000000,1576748895323,34,Saccade
8,2,8197,315,204,1.000000,1576748895356,126,Fixation
8,2,8197,315,204,1.000000,1576748895381,126,Fixation
8,2,8197,315,204,1.000000,1576748895415,126,Fixation
8,2,8197,315,204,1.000000,1576748895449,126,Fixation
8,2,8198,276,659,1.000000,1576748895718,75,Fixation
8,2,8198,276,659,1.000000,1576748895751,75,Fixation
8,2,10065,286,715,1.000000,1576748895776,99,Saccade
8,2,10065,273,659,1.000000,1576748895812,99,Saccade
8,2,10065,269,598,1.000000,1576748895846,99,Saccade
8,2,8199,292,589,1.000000,1576748895879,100,Fixation
8,2,8199,292,589,1.000000,1576748895912,100,Fixation
8,2,8199,292,589,1.000000,1576748895946,100,Fixation
8,2,10066,235,594,1.000000,1576748895979,103,Saccade
8,2,10066,205,488,1.000000,1576748896015,103,Saccade
8,2,10066,210,603,1.000000,1576748896049,103,Saccade
8,2,8200,212,561,1.000000,1576748896082,170,Fixation
8,2,8200,212,561,1.000000,1576748896116,170,Fixation
8,2,8200,212,561,1.000000,1576748896150,170,Fixation
8,2,8200,212,561,1.000000,1576748896184,170,Fixation
8,2,8200,212,561,1.000000,1576748896218,170,Fixation
8,2,10067,190,491,1.000000,1576748896252,69,Saccade
8,2,10067,200,436,1.000000,1576748896286,69,Saccade
8,2,10068,86,327,1.000000,1576748896357,169,Saccade
8,2,10068,184,473,1.000000,1576748896391,169,Saccade
8,2,10068,218,393,1.000000,1576748896425,169,Saccade
8,2,10068,214,497,1.000000,1576748896459,169,Saccade
8,2,10068,378,439,1.000000,1576748896492,169,Saccade
8,2,10069,393,329,1.000000,1576748896560,68,Saccade
8,2,10069,376,472,1.000000,1576748896595,68,Saccade
8,2,8201,381,445,1.000000,1576748896628,136,Fixation
8,2,8201,381,445,100.000000,1576748896846,0,Fixation
8,2,8201,381,445,100.000000,1576748896846,0,Fixation
8,2,8201,381,445,100.000000,1576748896846,20,Fixation
8,2,10070,408,485,100.000000,1576748896846,0,Saccade
8,2,8202,392,470,100.000000,1576748896846,22,Fixation
8,2,8202,392,470,100.000000,1576748896846,56,Fixation
8,2,10071,210,389,100.000000,1576748896870,36,Saccade
8,2,10072,226,291,100.000000,1576748896929,63,Saccade
8,2,10072,215,449,100.000000,1576748896963,63,Saccade
8,2,8203,196,479,100.000000,1576748896997,339,Fixation
8,2,8203,196,479,100.000000,1576748897031,339,Fixation
8,2,8203,196,479,100.000000,1576748897065,339,Fixation
8,2,8203,196,479,100.000000,1576748897099,339,Fixation
8,2,8203,196,479,100.000000,1576748897133,339,Fixation
8,2,8203,196,479,100.000000,1576748897167,339,Fixation
8,2,8203,196,479,100.000000,1576748897201,339,Fixation
8,2,8203,196,479,100.000000,1576748897235,339,Fixation
8,2,8203,196,479,100.000000,1576748897269,339,Fixation
8,2,8203,196,479,100.000000,1576748897303,339,Fixation
8,2,10073,227,432,100.000000,1576748897337,103,Saccade
8,2,10073,624,87,100.000000,1576748897371,103,Saccade
8,2,10073,906,7,100.000000,1576748897405,103,Saccade
8,2,8204,905,32,100.000000,1576748897440,470,Fixation
8,2,8204,905,32,100.000000,1576748897475,470,Fixation
8,2,8204,905,32,100.000000,1576748897509,470,Fixation
8,2,8204,905,32,100.000000,1576748897543,470,Fixation
8,2,8204,905,32,100.000000,1576748897577,470,Fixation
8,2,8204,905,32,100.000000,1576748897610,470,Fixation
8,2,8204,905,32,100.000000,1576748897644,470,Fixation
8,2,8204,905,32,100.000000,1576748897677,470,Fixation
8,2,8249,924,40,100.000000,1576748914035,673,Fixation
8,2,10124,641,44,100.000000,1576748914068,33,Saccade
8,2,8250,652,33,100.000000,1576748914101,166,Fixation
8,2,8250,652,33,100.000000,1576748914135,166,Fixation
8,2,8250,652,33,100.000000,1576748914168,166,Fixation
8,2,8250,652,33,100.000000,1576748914201,166,Fixation
8,2,8250,652,33,100.000000,1576748914234,166,Fixation
8,2,10125,934,36,100.000000,1576748914267,33,Saccade
8,2,8251,938,38,100.000000,1576748914300,201,Fixation
8,2,8251,938,38,100.000000,1576748914334,201,Fixation
8,2,8251,938,38,100.000000,1576748914351,201,Fixation
8,2,8251,938,38,100.000000,1576748914367,201,Fixation
8,2,8251,938,38,100.000000,1576748914401,201,Fixation
8,2,8251,938,38,100.000000,1576748914434,201,Fixation
8,2,8251,938,38,100.000000,1576748914467,201,Fixation
8,2,10126,709,23,100.000000,1576748914501,34,Saccade
8,2,8252,712,25,100.000000,1576748914535,806,Fixation
8,2,8252,712,25,100.000000,1576748914569,806,Fixation
8,2,8252,712,25,100.000000,1576748914603,806,Fixation
8,2,8252,712,25,100.000000,1576748914636,806,Fixation
8,2,8252,712,25,100.000000,1576748914670,806,Fixation
8,2,8252,712,25,100.000000,1576748914703,806,Fixation
8,2,8252,712,25,100.000000,1576748914737,806,Fixation
8,2,8252,712,25,100.000000,1576748914771,806,Fixation
8,2,8252,712,25,100.000000,1576748914804,806,Fixation
8,2,8252,712,25,100.000000,1576748914840,806,Fixation
8,2,8252,712,25,100.000000,1576748914874,806,Fixation
8,2,8252,712,25,100.000000,1576748914907,806,Fixation
8,2,8252,712,25,100.000000,1576748914941,806,Fixation
8,2,8252,712,25,100.000000,1576748914975,806,Fixation
8,2,8252,712,25,100.000000,1576748915008,806,Fixation
8,2,8252,712,25,100.000000,1576748915041,806,Fixation
9,0,7752,200,360,1.000000,1576748745631,209,Fixation
9,0,7752,200,360,1.000000,1576748745665,209,Fixation
9,0,7752,200,360,1.000000,1576748745700,209,Fixation
9,0,7752,200,360,1.000000,1576748745735,209,Fixation
9,0,9450,215,292,1.000000,1576748746002,30,Saccade
9,0,7753,202,284,1.000000,1576748746040,67,Fixation
9,0,7753,202,284,1.000000,1576748746072,67,Fixation
9,0,9451,172,378,1.000000,1576748746105,34,Saccade
9,0,9452,196,389,1.000000,1576748746173,34,Saccade
9,0,7754,197,394,1.000000,1576748746208,135,Fixation
9,0,7754,197,394,1.000000,1576748746241,135,Fixation
9,0,7754,197,394,1.000000,1576748746275,135,Fixation
9,0,7754,197,394,1.000000,1576748746309,135,Fixation
9,0,9453,248,296,1.000000,1576748746343,68,Saccade
9,0,9453,239,373,1.000000,1576748746377,68,Saccade
9,0,9454,248,395,1.000000,1576748746445,35,Saccade
9,0,7755,241,373,1.000000,1576748746479,69,Fixation
9,0,7755,241,373,1.000000,1576748746514,69,Fixation
9,0,9455,195,458,1.000000,1576748746548,34,Saccade
9,0,9456,210,514,1.000000,1576748746616,102,Saccade
9,0,9456,188,389,1.000000,1576748746650,102,Saccade
9,0,9456,197,471,1.000000,1576748746684,102,Saccade
9,0,9457,196,442,1.000000,1576748746753,34,Saccade
9,0,9458,354,499,1.000000,1576748746821,44,Saccade
9,0,7756,338,487,1.000000,1576748746875,271,Fixation
9,0,7756,338,487,1.000000,1576748746957,271,Fixation
9,0,7756,338,487,1.000000,1576748747057,271,Fixation
9,0,9459,592,482,1.000000,1576748747181,97,Saccade
9,0,7757,617,513,1.000000,1576748747252,476,Fixation
9,0,7757,617,513,1.000000,1576748747290,476,Fixation
9,0,7757,617,513,1.000000,1576748747325,476,Fixation
9,0,7757,617,513,1.000000,1576748747359,476,Fixation
9,0,7757,617,513,1.000000,1576748747394,476,Fixation
9,0,7757,617,513,1.000000,1576748747429,476,Fixation
9,0,7757,617,513,1.000000,1576748747464,476,Fixation
9,0,7757,617,513,1.000000,1576748747499,476,Fixation
9,0,7757,617,513,1.000000,1576748747534,476,Fixation
9,0,7757,617,513,1.000000,1576748747569,476,Fixation
9,0,7757,617,513,1.000000,1576748747604,476,Fixation
9,0,7757,617,513,1.000000,1576748747639,476,Fixation
9,0,7757,617,513,1.000000,1576748747675,476,Fixation
9,0,9460,428,525,1.000000,1576748747710,70,Saccade
9,0,9460,219,529,1.000000,1576748747745,70,Saccade
9,0,7758,203,504,1.000000,1576748747781,71,Fixation
9,0,7758,203,504,1.000000,1576748747817,71,Fixation
9,0,9461,181,508,1.000000,1576748747852,35,Saccade
9,0,9462,169,481,1.000000,1576748747920,35,Saccade
9,0,9463,171,457,1.000000,1576748747995,112,Saccade
9,0,9463,202,492,1.000000,1576748748032,112,Saccade
9,0,9463,152,487,1.000000,1576748748069,112,Saccade
9,0,7759,137,513,1.000000,1576748748106,76,Fixation
9,0,7759,137,513,1.000000,1576748748146,76,Fixation
9,0,9464,188,545,1.000000,1576748748181,179,Saccade
9,0,9464,84,268,1.000000,1576748748216,179,Saccade
9,0,9464,122,390,1.000000,1576748748255,179,Saccade
9,0,9464,160,473,1.000000,1576748748294,179,Saccade
9,0,9464,159,410,1.000000,1576748748322,179,Saccade
9,0,7760,130,414,1.000000,1576748748362,75,Fixation
9,0,7760,130,414,1.000000,1576748748399,75,Fixation
9,0,9465,155,478,1.000000,1576748748435,37,Saccade
9,0,9466,206,160,1.000000,1576748748509,226,Saccade
9,0,9466,231,227,1.000000,1576748748546,226,Saccade
9,0,9466,261,165,1.000000,1576748748582,226,Saccade
9,0,9466,254,227,1.000000,1576748748621,226,Saccade
9,0,9466,267,339,1.000000,1576748748657,226,Saccade
9,0,9466,244,231,1.000000,1576748748699,226,Saccade
9,0,9467,283,271,1.000000,1576748748769,104,Saccade
9,0,9467,280,161,1.000000,1576748748804,104,Saccade
9,0,9467,293,211,1.000000,1576748748839,104,Saccade
9,0,9468,358,187,23.000000,1576748748933,10,Saccade
9,0,7761,340,191,99.000000,1576748749060,21,Fixation
9,0,7761,340,191,99.000000,1576748749060,56,Fixation
9,0,7761,340,191,99.000000,1576748749060,91,Fixation
9,0,7761,340,191,99.000000,1576748749060,126,Fixation
9,0,9469,297,192,99.000000,1576748749082,69,Saccade
9,0,9469,240,257,99.000000,1576748749116,69,Saccade
9,0,7762,230,243,99.000000,1576748749151,209,Fixation
9,0,7762,230,243,99.000000,1576748749186,209,Fixation
9,0,7762,230,243,99.000000,1576748749222,209,Fixation
9,0,7762,230,243,99.000000,1576748749257,209,Fixation
9,0,7762,230,243,99.000000,1576748749291,209,Fixation
9,0,7762,230,243,99.000000,1576748749326,209,Fixation
9,0,7762,230,243,99.000000,1576748749340,209,Fixation
9,0,9470,341,186,99.000000,1576748749360,34,Saccade
9,0,7763,329,213,99.000000,1576748749395,312,Fixation
9,0,7763,329,213,99.000000,1576748749430,312,Fixation
9,0,7763,329,213,99.000000,1576748749465,312,Fixation
9,0,7763,329,213,99.000000,1576748749499,312,Fixation
9,0,7763,329,213,99.000000,1576748749534,312,Fixation
9,0,7763,329,213,99.000000,1576748749568,312,Fixation
9,0,7763,329,213,99.000000,1576748749603,312,Fixation
9,0,7763,329,213,99.000000,1576748749638,312,Fixation
9,0,7763,329,213,99.000000,1576748749672,312,Fixation
9,0,9471,617,51,99.000000,1576748749707,70,Saccade
9,0,9471,733,1,99.000000,1576748749742,70,Saccade
9,0,7764,727,28,99.000000,1576748749778,177,Fixation
9,0,7764,727,28,99.000000,1576748749814,177,Fixation
9,0,7764,727,28,99.000000,1576748749849,177,Fixation
9,0,7764,727,28,99.000000,1576748749884,177,Fixation
9,0,7764,727,28,99.000000,1576748749919,177,Fixation
9,0,9472,894,21,99.000000,1576748749954,34,Saccade
9,0,7765,870,22,99.000000,1576748749988,174,Fixation
9,0,7765,870,22,99.000000,1576748750024,174,Fixation
9,0,7765,870,22,99.000000,1576748750060,174,Fixation
9,0,7789,199,515,99.000000,1576748758478,179,Fixation
9,0,9500,166,479,99.000000,1576748758514,111,Saccade
9,0,9500,172,669,99.000000,1576748758550,111,Saccade
9,0,9500,163,617,99.000000,1576748758585,111,Saccade
9,0,9501,153,553,99.000000,1576748758665,143,Saccade
9,0,9501,174,642,99.000000,1576748758701,143,Saccade
9,0,9501,208,680,99.000000,1576748758737,143,Saccade
9,0,9501,169,592,99.000000,1576748758772,143,Saccade
9,0,7790,156,589,99.000000,1576748758807,70,Fixation
9,0,7790,156,589,99.000000,1576748758842,70,Fixation
9,0,9502,152,504,99.000000,1576748758877,175,Saccade
9,0,9502,206,477,99.000000,1576748758912,175,Saccade
9,0,9502,161,449,99.000000,1576748758947,175,Saccade
9,0,9502,277,423,99.000000,1576748758982,175,Saccade
