task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
9,0,4378,340,532,1.000000,1576755612906,141,Fixation
9,0,4378,340,532,1.000000,1576755612941,141,Fixation
9,0,4378,340,532,1.000000,1576755612976,141,Fixation
9,0,4378,340,532,1.000000,1576755613011,141,Fixation
9,0,4980,448,504,1.000000,1576755613046,70,Saccade
9,0,4980,497,563,1.000000,1576755613081,70,Saccade
9,0,4379,490,533,23.000000,1576755613139,119,Fixation
9,0,4379,490,533,196.000000,1576755613338,0,Fixation
9,0,4379,490,533,196.000000,1576755613338,0,Fixation
9,0,4379,490,533,196.000000,1576755613338,27,Fixation
9,0,4981,601,283,196.000000,1576755613547,37,Saccade
9,0,4982,682,269,196.000000,1576755613617,35,Saccade
9,0,4380,665,292,196.000000,1576755613652,105,Fixation
9,0,4380,665,292,196.000000,1576755613687,105,Fixation
9,0,4380,665,292,196.000000,1576755613722,105,Fixation
9,0,4983,644,318,196.000000,1576755613757,36,Saccade
9,0,4381,638,308,196.000000,1576755613793,249,Fixation
9,0,4381,638,308,196.000000,1576755613829,249,Fixation
9,0,4381,638,308,196.000000,1576755613864,249,Fixation
9,0,4381,638,308,196.000000,1576755613899,249,Fixation
9,0,4381,638,308,196.000000,1576755613935,249,Fixation
9,0,4381,638,308,196.000000,1576755613970,249,Fixation
9,0,4381,638,308,196.000000,1576755614006,249,Fixation
9,0,4984,625,280,196.000000,1576755614042,72,Saccade
9,0,4984,427,302,196.000000,1576755614078,72,Saccade
9,0,4382,454,306,196.000000,1576755614113,324,Fixation
9,0,4382,454,306,196.000000,1576755614150,324,Fixation
9,0,4382,454,306,196.000000,1576755614186,324,Fixation
9,0,4382,454,306,196.000000,1576755614222,324,Fixation
9,0,4382,454,306,196.000000,1576755614257,324,Fixation
9,0,4382,454,306,196.000000,1576755614293,324,Fixation
9,0,4382,454,306,196.000000,1576755614329,324,Fixation
9,0,4382,454,306,196.000000,1576755614365,324,Fixation
9,0,4382,454,306,196.000000,1576755614401,324,Fixation
9,0,4985,158,420,196.000000,1576755614437,35,Saccade
9,0,4383,182,411,196.000000,1576755614472,321,Fixation
9,0,4383,182,411,196.000000,1576755614509,321,Fixation
9,0,4383,182,411,196.000000,1576755614544,321,Fixation
9,0,4383,182,411,196.000000,1576755614579,321,Fixation
9,0,4383,182,411,196.000000,1576755614615,321,Fixation
9,0,4383,182,411,196.000000,1576755614651,321,Fixation
9,0,4383,182,411,196.000000,1576755614686,321,Fixation
9,0,4383,182,411,196.000000,1576755614722,321,Fixation
9,0,4383,182,411,196.000000,1576755614758,321,Fixation
9,0,4986,257,410,196.000000,1576755614794,73,Saccade
9,0,4986,230,373,196.000000,1576755614830,73,Saccade
9,0,4384,232,402,196.000000,1576755614866,72,Fixation
9,0,4384,232,402,196.000000,1576755614902,72,Fixation
9,0,4987,162,405,196.000000,1576755614938,36,Saccade
9,0,4385,165,396,196.000000,1576755614975,324,Fixation
9,0,4385,165,396,196.000000,1576755615012,324,Fixation
9,0,4385,165,396,196.000000,1576755615048,324,Fixation
9,0,4385,165,396,196.000000,1576755615084,324,Fixation
9,0,4385,165,396,196.000000,1576755615120,324,Fixation
9,0,4385,165,396,196.000000,1576755615155,324,Fixation
9,0,4385,165,396,196.000000,1576755615191,324,Fixation
9,0,4385,165,396,196.000000,1576755615227,324,Fixation
9,0,4385,165,396,196.000000,1576755615263,324,Fixation
9,0,4988,376,388,196.000000,1576755615299,36,Saccade
9,0,4386,358,397,196.000000,1576755615334,74,Fixation
9,0,4386,358,397,196.000000,1576755615372,74,Fixation
9,0,4989,335,407,196.000000,1576755615408,36,Saccade
9,0,4387,340,414,196.000000,1576755615444,320,Fixation
9,0,4387,340,414,196.000000,1576755615480,320,Fixation
9,0,4387,340,414,196.000000,1576755615516,320,Fixation
9,0,4387,340,414,196.000000,1576755615551,320,Fixation
9,0,4387,340,414,196.000000,1576755615587,320,Fixation
9,0,4387,340,414,196.000000,1576755615623,320,Fixation
9,0,4387,340,414,196.000000,1576755615627,320,Fixation
9,0,4387,340,414,196.000000,1576755615658,320,Fixation
9,0,4387,340,414,196.000000,1576755615693,320,Fixation
9,0,4387,340,414,196.000000,1576755615729,320,Fixation
9,0,4990,464,435,196.000000,1576755615764,71,Saccade
9,0,4457,333,520,196.000000,1576755638212,505,Fixation
9,0,4457,333,520,196.000000,1576755638248,505,Fixation
9,0,4457,333,520,196.000000,1576755638284,505,Fixation
9,0,4457,333,520,196.000000,1576755638320,505,Fixation
9,0,4457,333,520,196.000000,1576755638356,505,Fixation
9,0,4457,333,520,196.000000,1576755638392,505,Fixation
9,0,4457,333,520,196.000000,1576755638428,505,Fixation
9,0,4457,333,520,196.000000,1576755638463,505,Fixation
9,0,4457,333,520,196.000000,1576755638499,505,Fixation
9,0,4457,333,520,196.000000,1576755638535,505,Fixation
9,0,5072,217,546,196.000000,1576755638571,36,Saccade
9,0,4458,197,561,196.000000,1576755638606,385,Fixation
9,0,4458,197,561,196.000000,1576755638642,385,Fixation
9,0,4458,197,561,196.000000,1576755638677,385,Fixation
9,0,4458,197,561,196.000000,1576755638712,385,Fixation
9,0,4458,197,561,196.000000,1576755638747,385,Fixation
9,0,4458,197,561,196.000000,1576755638782,385,Fixation
9,0,4458,197,561,196.000000,1576755638817,385,Fixation
9,0,4458,197,561,196.000000,1576755638852,385,Fixation
9,0,4458,197,561,196.000000,1576755638887,385,Fixation
9,0,4458,197,561,196.000000,1576755638921,385,Fixation
9,0,4458,197,561,196.000000,1576755638956,385,Fixation
9,0,5073,410,630,196.000000,1576755638991,35,Saccade
9,0,4459,403,610,196.000000,1576755639026,173,Fixation
9,0,4459,403,610,196.000000,1576755639060,173,Fixation
9,0,4459,403,610,196.000000,1576755639095,173,Fixation
9,0,4459,403,610,196.000000,1576755639129,173,Fixation
9,0,4459,403,610,196.000000,1576755639164,173,Fixation
9,0,5074,284,511,196.000000,1576755639199,70,Saccade
9,0,5074,191,446,196.000000,1576755639234,70,Saccade
9,0,4460,209,439,223.000000,1576755639296,113,Fixation
9,0,4460,209,439,474.000000,1576755639495,0,Fixation
9,0,4460,209,439,474.000000,1576755639495,0,Fixation
9,0,4460,209,439,474.000000,1576755639495,19,Fixation
9,0,5075,184,362,474.000000,1576755639495,0,Saccade
9,0,4461,186,310,474.000000,1576755639495,54,Fixation
9,0,4461,186,310,474.000000,1576755639495,89,Fixation
9,0,4461,186,310,499.000000,1576755639545,74,Fixation
9,0,5076,204,486,501.000000,1576755639946,0,Saccade
9,0,5076,241,625,501.000000,1576755639946,0,Saccade
9,0,5076,230,574,501.000000,1576755639946,0,Saccade
9,0,4462,235,579,501.000000,1576755639946,0,Fixation
9,0,4462,235,579,501.000000,1576755639946,0,Fixation
9,0,4462,235,579,501.000000,1576755639946,0,Fixation
9,0,4462,235,579,501.000000,1576755639946,0,Fixation
9,0,5077,180,574,501.000000,1576755639946,0,Saccade
9,0,4463,191,579,501.000000,1576755639946,0,Fixation
9,0,4463,191,579,501.000000,1576755639946,28,Fixation
9,0,4463,191,579,501.000000,1576755639946,64,Fixation
9,0,5078,171,617,501.000000,1576755639946,28,Saccade
9,0,4464,167,571,536.000000,1576755640012,282,Fixation
9,0,4464,167,571,536.000000,1576755640012,318,Fixation
9,0,4464,167,571,796.000000,1576755640262,104,Fixation
9,0,4464,167,571,796.000000,1576755640262,139,Fixation
9,0,4464,167,571,796.000000,1576755640262,175,Fixation
9,0,4464,167,571,796.000000,1576755640262,212,Fixation
9,0,4464,167,571,796.000000,1576755640262,249,Fixation
9,0,4464,167,571,796.000000,1576755640262,284,Fixation
9,0,4464,167,571,796.000000,1576755640262,310,Fixation
9,0,5079,192,372,801.000000,1576755641090,0,Saccade
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,4465,192,426,801.000000,1576755641090,0,Fixation
9,0,5080,282,431,801.000000,1576755641090,0,Saccade
9,0,4466,305,434,801.000000,1576755641090,0,Fixation
9,0,4466,305,434,801.000000,1576755641090,0,Fixation
9,0,4466,305,434,801.000000,1576755641090,0,Fixation
9,0,4466,305,434,801.000000,1576755641090,0,Fixation
9,0,4466,305,434,801.000000,1576755641090,29,Fixation
9,0,4466,305,434,801.000000,1576755641090,64,Fixation
9,0,4466,305,434,801.000000,1576755641090,99,Fixation
9,0,5081,298,479,801.000000,1576755641090,0,Saccade
9,0,4467,291,476,801.000000,1576755641090,62,Fixation
9,0,4467,291,476,801.000000,1576755641090,97,Fixation
9,0,4467,291,476,801.000000,1576755641090,132,Fixation
9,0,4467,291,476,836.000000,1576755641145,111,Fixation
9,0,5082,355,249,1101.000000,1576755642154,0,Saccade
9,0,5082,312,287,1101.000000,1576755642154,0,Saccade
9,0,5082,288,320,1101.000000,1576755642154,0,Saccade
9,0,5082,286,348,1101.000000,1576755642154,0,Saccade
9,0,4468,271,350,1101.000000,1576755642154,0,Fixation
9,0,4468,271,350,1101.000000,1576755642154,0,Fixation
9,0,4468,271,350,1101.000000,1576755642154,0,Fixation
9,0,4468,271,350,1101.000000,1576755642154,0,Fixation
9,0,4468,271,350,1101.000000,1576755642154,0,Fixation
9,0,4468,271,350,1101.000000,1576755642154,0,Fixation
9,0,4468,271,350,1101.000000,1576755642154,0,Fixation
9,0,4468,271,350,1101.000000,1576755642154,0,Fixation
9,0,5083,198,403,1101.000000,1576755642154,0,Saccade
9,0,4469,199,391,1101.000000,1576755642154,0,Fixation
9,0,4469,199,391,1101.000000,1576755642154,0,Fixation
9,0,4469,199,391,1101.000000,1576755642154,0,Fixation
9,0,4469,199,391,1101.000000,1576755642154,0,Fixation
9,0,4469,199,391,1101.000000,1576755642154,0,Fixation
9,0,5084,189,472,1101.000000,1576755642154,0,Saccade
9,0,4470,184,490,1101.000000,1576755642154,86,Fixation
9,0,4470,184,490,1101.000000,1576755642154,121,Fixation
9,0,4470,184,490,1101.000000,1576755642154,155,Fixation
9,0,4470,184,490,1101.000000,1576755642154,190,Fixation
9,0,4470,184,490,1199.000000,1576755642311,68,Fixation
9,0,4470,184,490,1199.000000,1576755642311,104,Fixation
9,0,5085,165,462,1199.000000,1576755642311,0,Saccade
9,0,4471,159,439,1199.000000,1576755642311,207,Fixation
9,0,4471,159,439,1199.000000,1576755642311,242,Fixation
9,0,4471,159,439,1201.000000,1576755642602,0,Fixation
9,0,4471,159,439,1201.000000,1576755642602,21,Fixation
9,0,4471,159,439,1201.000000,1576755642602,56,Fixation
9,0,4471,159,439,1201.000000,1576755642602,90,Fixation
9,0,4471,159,439,1201.000000,1576755642602,125,Fixation
9,0,5086,289,425,1201.000000,1576755642602,0,Saccade
9,0,4472,279,387,1201.000000,1576755642602,265,Fixation
9,0,4472,279,387,1201.000000,1576755642602,299,Fixation
9,0,4472,279,387,1223.000000,1576755642644,292,Fixation
9,0,4472,279,387,1379.000000,1576755642794,177,Fixation
9,0,4472,279,387,1379.000000,1576755642794,212,Fixation
9,0,4472,279,387,1379.000000,1576755642794,247,Fixation
9,0,4472,279,387,1379.000000,1576755642794,281,Fixation
9,0,4472,279,387,1399.000000,1576755642844,266,Fixation
9,0,4472,279,387,1399.000000,1576755642844,301,Fixation
9,0,5087,293,367,1399.000000,1576755642867,71,Saccade
9,0,5087,262,479,1399.000000,1576755642902,71,Saccade
9,0,4473,266,458,1399.000000,1576755642937,246,Fixation
9,0,4473,266,458,1399.000000,1576755642973,246,Fixation
9,0,4473,266,458,1399.000000,1576755643009,246,Fixation
9,0,4473,266,458,1399.000000,1576755643044,246,Fixation
9,0,4473,266,458,1399.000000,1576755643079,246,Fixation
9,0,4473,266,458,1399.000000,1576755643114,246,Fixation
9,0,4473,266,458,1399.000000,1576755643149,246,Fixation
9,0,5088,208,458,1399.000000,1576755643184,35,Saccade
9,0,4474,224,454,1399.000000,1576755643219,174,Fixation
9,0,4474,224,454,1399.000000,1576755643254,174,Fixation
9,0,4474,224,454,1399.000000,1576755643288,174,Fixation
9,0,4474,224,454,1399.000000,1576755643323,174,Fixation
9,0,4474,224,454,1399.000000,1576755643358,174,Fixation
9,0,5089,344,453,1399.000000,1576755643393,70,Saccade
9,0,5089,391,445,1399.000000,1576755643427,70,Saccade
9,0,4475,402,451,1399.000000,1576755643462,244,Fixation
9,0,4475,402,451,1399.000000,1576755643497,244,Fixation
9,0,4475,402,451,1399.000000,1576755643532,244,Fixation
9,0,4475,402,451,1399.000000,1576755643567,244,Fixation
9,0,4475,402,451,1399.000000,1576755643602,244,Fixation
9,0,4475,402,451,1399.000000,1576755643637,244,Fixation
9,0,4475,402,451,1399.000000,1576755643671,244,Fixation
9,0,5090,456,432,1399.000000,1576755643706,35,Saccade
9,0,4476,455,447,1399.000000,1576755643741,451,Fixation
9,0,4476,455,447,1399.000000,1576755643775,451,Fixation
9,0,4476,455,447,1399.000000,1576755643810,451,Fixation
9,0,4476,455,447,1399.000000,1576755643845,451,Fixation
9,0,4476,455,447,1399.000000,1576755643880,451,Fixation
9,0,4476,455,447,1399.000000,1576755643915,451,Fixation
9,0,4476,455,447,1399.000000,1576755643949,451,Fixation
9,0,4476,455,447,1399.000000,1576755643984,451,Fixation
9,0,4476,455,447,1399.000000,1576755644019,451,Fixation
9,0,4476,455,447,1399.000000,1576755644053,451,Fixation
9,0,4476,455,447,1399.000000,1576755644088,451,Fixation
9,0,4476,455,447,1399.000000,1576755644123,451,Fixation
9,0,4476,455,447,1399.000000,1576755644157,451,Fixation
9,0,5091,228,575,1399.000000,1576755644192,34,Saccade
9,0,4477,224,580,1399.000000,1576755644226,453,Fixation
9,0,4477,224,580,1399.000000,1576755644263,453,Fixation
9,0,4477,224,580,1399.000000,1576755644298,453,Fixation
9,0,4477,224,580,1399.000000,1576755644333,453,Fixation
9,0,4477,224,580,1399.000000,1576755644367,453,Fixation
9,0,4477,224,580,1399.000000,1576755644402,453,Fixation
9,0,4477,224,580,1399.000000,1576755644427,453,Fixation
9,0,4477,224,580,1399.000000,1576755644437,453,Fixation
9,0,4477,224,580,1399.000000,1576755644471,453,Fixation
9,0,4477,224,580,1399.000000,1576755644506,453,Fixation
9,0,4477,224,580,1399.000000,1576755644540,453,Fixation
9,0,4477,224,580,1399.000000,1576755644575,453,Fixation
9,0,4541,908,23,1399.000000,1576755664562,641,Fixation
9,0,4541,908,23,1399.000000,1576755664598,641,Fixation
9,0,4541,908,23,1399.000000,1576755664633,641,Fixation
9,0,5167,706,35,1399.000000,1576755664669,71,Saccade
9,0,5167,615,75,1399.000000,1576755664704,71,Saccade
9,0,4542,609,65,1399.000000,1576755664740,144,Fixation
9,0,4542,609,65,1399.000000,1576755664775,144,Fixation
9,0,4542,609,65,1399.000000,1576755664810,144,Fixation
9,0,4542,609,65,1399.000000,1576755664848,144,Fixation
9,0,5168,583,38,1399.000000,1576755664884,35,Saccade
9,0,4543,577,38,1399.000000,1576755664919,143,Fixation
9,0,4543,577,38,1399.000000,1576755664954,143,Fixation
9,0,4543,577,38,1399.000000,1576755664990,143,Fixation
9,0,4543,577,38,1399.000000,1576755665026,143,Fixation
9,0,5169,701,33,1399.000000,1576755665062,36,Saccade
9,0,4544,684,35,1399.000000,1576755665098,535,Fixation
9,0,4544,684,35,1399.000000,1576755665133,535,Fixation
9,0,4544,684,35,1399.000000,1576755665169,535,Fixation
9,0,4544,684,35,1399.000000,1576755665204,535,Fixation
9,0,4544,684,35,1399.000000,1576755665240,535,Fixation
9,0,4544,684,35,1399.000000,1576755665275,535,Fixation
9,0,4544,684,35,1399.000000,1576755665310,535,Fixation
9,0,4544,684,35,1399.000000,1576755665346,535,Fixation
9,0,4544,684,35,1399.000000,1576755665381,535,Fixation
9,0,4544,684,35,1399.000000,1576755665416,535,Fixation
9,0,4544,684,35,1399.000000,1576755665453,535,Fixation
9,0,4544,684,35,1399.000000,1576755665489,535,Fixation
9,0,4544,684,35,1399.000000,1576755665525,535,Fixation
9,0,4544,684,35,1399.000000,1576755665561,535,Fixation
9,0,4544,684,35,1399.000000,1576755665578,535,Fixation
9,0,4544,684,35,1399.000000,1576755665597,535,Fixation
9,0,5170,552,57,1399.000000,1576755665633,36,Saccade
9,0,4545,552,52,1399.000000,1576755665669,179,Fixation
9,0,4545,552,52,1399.000000,1576755665704,179,Fixation
9,0,4545,552,52,1399.000000,1576755665740,179,Fixation
9,0,4545,552,52,1399.000000,1576755665776,179,Fixation
9,0,4545,552,52,1399.000000,1576755665812,179,Fixation
9,0,5171,650,56,1399.000000,1576755665848,72,Saccade
9,0,5171,699,15,1399.000000,1576755665884,72,Saccade
9,0,4546,684,16,1399.000000,1576755665920,214,Fixation
9,0,4546,684,16,1399.000000,1576755665955,214,Fixation
9,0,4546,684,16,1399.000000,1576755665991,214,Fixation
9,0,4546,684,16,1399.000000,1576755666026,214,Fixation
9,0,4546,684,16,1399.000000,1576755666034,214,Fixation
9,0,4546,684,16,1399.000000,1576755666062,214,Fixation
9,0,4546,684,16,1399.000000,1576755666098,214,Fixation
9,0,5172,668,37,1399.000000,1576755666133,72,Saccade
9,0,5172,634,74,1399.000000,1576755666169,72,Saccade
10,0,14034,237,242,1.000000,1576758621271,227,Fixation
10,0,14034,237,242,1.000000,1576758621303,227,Fixation
10,0,14034,237,242,1.000000,1576758621336,227,Fixation
10,0,14034,237,242,1.000000,1576758621368,227,Fixation
10,0,14034,237,242,1.000000,1576758621401,227,Fixation
10,0,14034,237,242,1.000000,1576758621433,227,Fixation
10,0,16989,154,238,1.000000,1576758621466,33,Saccade
10,0,16990,254,200,1.000000,1576758621532,33,Saccade
10,0,16991,239,220,1.000000,1576758621596,32,Saccade
10,0,14035,254,233,1.000000,1576758621628,63,Fixation
10,0,14035,254,233,1.000000,1576758621659,63,Fixation
10,0,16992,254,181,1.000000,1576758621691,32,Saccade
10,0,16993,251,212,1.000000,1576758621754,31,Saccade
10,0,16994,419,218,1.000000,1576758621817,31,Saccade
10,0,14036,456,213,1.000000,1576758621848,62,Fixation
10,0,14036,456,213,1.000000,1576758621879,62,Fixation
10,0,16995,438,169,1.000000,1576758621911,31,Saccade
10,0,14037,438,185,1.000000,1576758621942,190,Fixation
10,0,14037,438,185,1.000000,1576758621973,190,Fixation
10,0,14037,438,185,1.000000,1576758622005,190,Fixation
10,0,14037,438,185,1.000000,1576758622036,190,Fixation
10,0,14037,438,185,1.000000,1576758622068,190,Fixation
10,0,14037,438,185,1.000000,1576758622100,190,Fixation
10,0,16996,413,232,1.000000,1576758622132,64,Saccade
10,0,16996,394,180,1.000000,1576758622163,64,Saccade
10,0,16997,422,178,1.000000,1576758622229,32,Saccade
10,0,14038,424,190,1.000000,1576758622261,64,Fixation
10,0,14038,424,190,1.000000,1576758622292,64,Fixation
10,0,16998,232,282,1.000000,1576758622324,32,Saccade
10,0,14039,223,267,1.000000,1576758622356,259,Fixation
10,0,14039,223,267,1.000000,1576758622389,259,Fixation
10,0,14039,223,267,1.000000,1576758622420,259,Fixation
10,0,14039,223,267,1.000000,1576758622453,259,Fixation
10,0,14039,223,267,1.000000,1576758622485,259,Fixation
10,0,14039,223,267,1.000000,1576758622518,259,Fixation
10,0,14039,223,267,1.000000,1576758622551,259,Fixation
10,0,14039,223,267,1.000000,1576758622583,259,Fixation
10,0,16999,188,277,1.000000,1576758622615,32,Saccade
10,0,14040,179,258,1.000000,1576758622648,195,Fixation
10,0,14040,179,258,1.000000,1576758622680,195,Fixation
10,0,14040,179,258,1.000000,1576758622713,195,Fixation
10,0,14040,179,258,1.000000,1576758622745,195,Fixation
10,0,14040,179,258,1.000000,1576758622778,195,Fixation
10,0,14040,179,258,1.000000,1576758622811,195,Fixation
10,0,17000,260,290,1.000000,1576758622843,32,Saccade
10,0,14041,252,280,1.000000,1576758622875,161,Fixation
10,0,14041,252,280,1.000000,1576758622907,161,Fixation
10,0,14041,252,280,1.000000,1576758622939,161,Fixation
10,0,14041,252,280,1.000000,1576758622971,161,Fixation
10,0,14041,252,280,1.000000,1576758623003,161,Fixation
10,0,17001,214,247,1.000000,1576758623035,32,Saccade
10,0,14042,215,249,1.000000,1576758623067,723,Fixation
10,0,14042,215,249,1.000000,1576758623100,723,Fixation
10,0,14042,215,249,1.000000,1576758623132,723,Fixation
10,0,14042,215,249,1.000000,1576758623164,723,Fixation
10,0,14042,215,249,1.000000,1576758623196,723,Fixation
10,0,14042,215,249,1.000000,1576758623228,723,Fixation
10,0,14042,215,249,1.000000,1576758623261,723,Fixation
10,0,14042,215,249,1.000000,1576758623294,723,Fixation
10,0,14042,215,249,1.000000,1576758623326,723,Fixation
10,0,14042,215,249,1.000000,1576758623360,723,Fixation
10,0,14042,215,249,1.000000,1576758623393,723,Fixation
10,0,14042,215,249,1.000000,1576758623427,723,Fixation
10,0,14042,215,249,1.000000,1576758623460,723,Fixation
10,0,14042,215,249,1.000000,1576758623494,723,Fixation
10,0,14042,215,249,1.000000,1576758623527,723,Fixation
10,0,14042,215,249,1.000000,1576758623560,723,Fixation
10,0,14042,215,249,1.000000,1576758623593,723,Fixation
10,0,14042,215,249,1.000000,1576758623626,723,Fixation
10,0,14042,215,249,1.000000,1576758623659,723,Fixation
10,0,14042,215,249,1.000000,1576758623691,723,Fixation
10,0,14042,215,249,1.000000,1576758623724,723,Fixation
10,0,14042,215,249,1.000000,1576758623758,723,Fixation
10,0,17002,208,501,1.000000,1576758623791,67,Saccade
10,0,17002,252,601,1.000000,1576758623824,67,Saccade
10,0,14043,265,592,1.000000,1576758623858,303,Fixation
10,0,14043,265,592,1.000000,1576758623892,303,Fixation
10,0,14043,265,592,1.000000,1576758623925,303,Fixation
10,0,14043,265,592,1.000000,1576758623959,303,Fixation
10,0,14043,265,592,1.000000,1576758623992,303,Fixation
10,0,14043,265,592,1.000000,1576758624026,303,Fixation
10,0,14043,265,592,1.000000,1576758624060,303,Fixation
10,0,14043,265,592,1.000000,1576758624094,303,Fixation
10,0,14043,265,592,1.000000,1576758624127,303,Fixation
10,0,17003,330,310,1.000000,1576758624162,34,Saccade
10,0,14044,339,298,1.000000,1576758624189,272,Fixation
10,0,14044,339,298,1.000000,1576758624196,272,Fixation
10,0,14044,339,298,1.000000,1576758624231,272,Fixation
10,0,14044,339,298,1.000000,1576758624265,272,Fixation
10,0,14044,339,298,1.000000,1576758624299,272,Fixation
10,0,14044,339,298,1.000000,1576758624333,272,Fixation
10,0,14044,339,298,1.000000,1576758624367,272,Fixation
10,0,14044,339,298,1.000000,1576758624400,272,Fixation
10,0,14044,339,298,1.000000,1576758624434,272,Fixation
10,0,17104,250,490,1.000000,1576758647479,35,Saccade
10,0,14129,268,493,1.000000,1576758647514,104,Fixation
10,0,14129,268,493,1.000000,1576758647549,104,Fixation
10,0,14129,268,493,1.000000,1576758647583,104,Fixation
10,0,17105,290,459,1.000000,1576758647618,35,Saccade
10,0,14130,255,460,1.000000,1576758647653,116,Fixation
10,0,14130,255,460,1.000000,1576758647687,116,Fixation
10,0,14130,255,460,1.000000,1576758647722,116,Fixation
10,0,17106,262,627,1.000000,1576758647780,81,Saccade
10,0,14131,310,517,1.000000,1576758647885,203,Fixation
10,0,14131,310,517,1.000000,1576758647970,203,Fixation
10,0,17107,169,382,1.000000,1576758648100,94,Saccade
10,0,14132,175,366,1.000000,1576758648159,219,Fixation
10,0,14132,175,366,1.000000,1576758648197,219,Fixation
10,0,14132,175,366,1.000000,1576758648230,219,Fixation
10,0,14132,175,366,1.000000,1576758648264,219,Fixation
10,0,14132,175,366,1.000000,1576758648298,219,Fixation
10,0,14132,175,366,1.000000,1576758648332,219,Fixation
10,0,17108,240,392,1.000000,1576758648365,67,Saccade
10,0,17108,188,386,1.000000,1576758648399,67,Saccade
10,0,14133,211,399,1.000000,1576758648433,68,Fixation
10,0,14133,211,399,1.000000,1576758648467,68,Fixation
10,0,17109,159,444,1.000000,1576758648501,34,Saccade
10,0,14134,182,427,1.000000,1576758648536,341,Fixation
10,0,14134,182,427,1.000000,1576758648570,341,Fixation
10,0,14134,182,427,1.000000,1576758648604,341,Fixation
10,0,14134,182,427,1.000000,1576758648637,341,Fixation
10,0,14134,182,427,1.000000,1576758648672,341,Fixation
10,0,14134,182,427,1.000000,1576758648706,341,Fixation
10,0,14134,182,427,1.000000,1576758648740,341,Fixation
10,0,14134,182,427,1.000000,1576758648774,341,Fixation
10,0,14134,182,427,99.000000,1576758648942,207,Fixation
10,0,14134,182,427,99.000000,1576758648942,242,Fixation
10,0,17110,307,409,99.000000,1576758648942,0,Saccade
10,0,14135,314,359,99.000000,1576758648942,245,Fixation
10,0,14135,314,359,101.000000,1576758660685,0,Fixation
10,0,14135,314,359,101.000000,1576758660685,0,Fixation
10,0,14135,314,359,101.000000,1576758660685,0,Fixation
10,0,14135,314,359,101.000000,1576758660685,0,Fixation
10,0,14135,314,359,101.000000,1576758660685,0,Fixation
10,0,14135,314,359,101.000000,1576758660685,0,Fixation
10,0,14135,314,359,101.000000,1576758660685,0,Fixation
10,0,17111,267,291,101.000000,1576758660685,0,Saccade
10,0,14136,268,327,101.000000,1576758660685,0,Fixation
10,0,14136,268,327,101.000000,1576758660685,0,Fixation
10,0,14136,268,327,101.000000,1576758660685,0,Fixation
10,0,14136,268,327,101.000000,1576758660685,0,Fixation
10,0,17112,212,307,101.000000,1576758660685,0,Saccade
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,14137,194,324,101.000000,1576758660685,0,Fixation
10,0,17113,164,205,101.000000,1576758660685,0,Saccade
10,0,14138,180,227,101.000000,1576758660685,0,Fixation
10,0,14138,180,227,101.000000,1576758660685,0,Fixation
10,0,14138,180,227,101.000000,1576758660685,0,Fixation
10,0,14138,180,227,101.000000,1576758660685,0,Fixation
10,0,14138,180,227,101.000000,1576758660685,0,Fixation
10,0,14138,180,227,101.000000,1576758660685,0,Fixation
10,0,14138,180,227,101.000000,1576758660685,0,Fixation
10,0,17114,270,224,101.000000,1576758660685,0,Saccade
10,0,17114,322,257,101.000000,1576758660685,0,Saccade
10,0,14139,317,240,101.000000,1576758660685,0,Fixation
10,0,14139,317,240,101.000000,1576758660685,0,Fixation
10,0,14139,317,240,101.000000,1576758660685,0,Fixation
10,0,14139,317,240,101.000000,1576758660685,0,Fixation
10,0,17115,362,207,101.000000,1576758660685,0,Saccade
10,0,14140,375,174,101.000000,1576758660685,0,Fixation
10,0,14140,375,174,101.000000,1576758660685,0,Fixation
10,0,14140,375,174,101.000000,1576758660685,0,Fixation
