task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,1,11673,275,295,0.000000,1576830924824,244,Fixation
10,1,12513,284,306,0.000000,1576830924849,31,Saccade
10,1,11674,297,301,0.000000,1576830924885,98,Fixation
10,1,11674,297,301,0.000000,1576830924920,98,Fixation
10,1,11674,297,301,0.000000,1576830924947,98,Fixation
10,1,12514,370,306,0.000000,1576830924983,36,Saccade
10,1,11675,368,286,0.000000,1576830925018,291,Fixation
10,1,11675,368,286,0.000000,1576830925053,291,Fixation
10,1,11675,368,286,0.000000,1576830925088,291,Fixation
10,1,11675,368,286,0.000000,1576830925114,291,Fixation
10,1,11675,368,286,0.000000,1576830925141,291,Fixation
10,1,11675,368,286,0.000000,1576830925176,291,Fixation
10,1,11675,368,286,0.000000,1576830925210,291,Fixation
10,1,11675,368,286,0.000000,1576830925245,291,Fixation
10,1,11675,368,286,0.000000,1576830925279,291,Fixation
10,1,12515,249,356,0.000000,1576830925305,65,Saccade
10,1,12515,192,388,0.000000,1576830925340,65,Saccade
10,1,11676,194,382,0.000000,1576830925374,217,Fixation
10,1,11676,194,382,0.000000,1576830925411,217,Fixation
10,1,11676,194,382,0.000000,1576830925449,217,Fixation
10,1,11676,194,382,0.000000,1576830925486,217,Fixation
10,1,11676,194,382,0.000000,1576830925521,217,Fixation
10,1,11676,194,382,0.000000,1576830925556,217,Fixation
10,1,12516,155,408,0.000000,1576830925592,35,Saccade
10,1,11677,157,394,0.000000,1576830925627,246,Fixation
10,1,11677,157,394,0.000000,1576830925662,246,Fixation
10,1,11677,157,394,0.000000,1576830925697,246,Fixation
10,1,11677,157,394,0.000000,1576830925731,246,Fixation
10,1,11677,157,394,0.000000,1576830925767,246,Fixation
10,1,11677,157,394,0.000000,1576830925801,246,Fixation
10,1,11677,157,394,0.000000,1576830925837,246,Fixation
10,1,12517,266,421,0.000000,1576830925873,35,Saccade
10,1,11678,268,424,0.000000,1576830925907,176,Fixation
10,1,11678,268,424,0.000000,1576830925943,176,Fixation
10,1,11678,268,424,0.000000,1576830925978,176,Fixation
10,1,11678,268,424,0.000000,1576830926013,176,Fixation
10,1,11678,268,424,0.000000,1576830926048,176,Fixation
10,1,12518,201,446,0.000000,1576830926083,35,Saccade
10,1,11679,189,441,0.000000,1576830926118,174,Fixation
10,1,11679,189,441,0.000000,1576830926154,174,Fixation
10,1,11679,189,441,0.000000,1576830926189,174,Fixation
10,1,11679,189,441,0.000000,1576830926224,174,Fixation
10,1,11679,189,441,0.000000,1576830926257,174,Fixation
10,1,12519,251,454,0.000000,1576830926292,34,Saccade
10,1,11680,295,479,0.000000,1576830926326,204,Fixation
10,1,11680,295,479,0.000000,1576830926360,204,Fixation
10,1,11680,295,479,0.000000,1576830926394,204,Fixation
10,1,11680,295,479,0.000000,1576830926428,204,Fixation
10,1,11680,295,479,0.000000,1576830926461,204,Fixation
10,1,11680,295,479,0.000000,1576830926495,204,Fixation
10,1,12520,369,468,0.000000,1576830926530,34,Saccade
10,1,11681,384,477,0.000000,1576830926563,403,Fixation
10,1,11681,384,477,0.000000,1576830926597,403,Fixation
10,1,11681,384,477,0.000000,1576830926631,403,Fixation
10,1,11681,384,477,0.000000,1576830926665,403,Fixation
10,1,11681,384,477,0.000000,1576830926698,403,Fixation
10,1,11681,384,477,0.000000,1576830926732,403,Fixation
10,1,11681,384,477,0.000000,1576830926766,403,Fixation
10,1,11681,384,477,0.000000,1576830926800,403,Fixation
10,1,11681,384,477,0.000000,1576830926833,403,Fixation
10,1,11681,384,477,0.000000,1576830926867,403,Fixation
10,1,11681,384,477,0.000000,1576830926901,403,Fixation
10,1,11681,384,477,0.000000,1576830926933,403,Fixation
10,1,12521,458,470,0.000000,1576830926967,34,Saccade
10,1,11682,467,480,0.000000,1576830927001,201,Fixation
10,1,11682,467,480,0.000000,1576830927034,201,Fixation
10,1,11682,467,480,0.000000,1576830927067,201,Fixation
10,1,11682,467,480,0.000000,1576830927101,201,Fixation
10,1,11682,467,480,0.000000,1576830927134,201,Fixation
10,1,11682,467,480,0.000000,1576830927168,201,Fixation
10,1,12522,377,444,0.000000,1576830927201,68,Saccade
10,1,12522,267,466,0.000000,1576830927236,68,Saccade
10,1,11683,263,467,0.000000,1576830927270,208,Fixation
10,1,11683,263,467,0.000000,1576830927304,208,Fixation
10,1,11683,263,467,0.000000,1576830927338,208,Fixation
10,1,11683,263,467,0.000000,1576830927373,208,Fixation
10,1,11683,263,467,0.000000,1576830927409,208,Fixation
10,1,11683,263,467,0.000000,1576830927443,208,Fixation
10,1,12523,158,455,0.000000,1576830927479,36,Saccade
10,1,11684,176,469,0.000000,1576830927515,175,Fixation
10,1,11684,176,469,0.000000,1576830927550,175,Fixation
10,1,11684,176,469,0.000000,1576830927586,175,Fixation
10,1,11684,176,469,0.000000,1576830927620,175,Fixation
10,1,11684,176,469,0.000000,1576830927655,175,Fixation
10,1,12524,265,459,0.000000,1576830927689,35,Saccade
10,1,11685,273,455,0.000000,1576830927724,929,Fixation
10,1,11685,273,455,0.000000,1576830927758,929,Fixation
10,1,11685,273,455,0.000000,1576830927793,929,Fixation
10,1,11685,273,455,0.000000,1576830927827,929,Fixation
10,1,11685,273,455,0.000000,1576830927862,929,Fixation
10,1,11685,273,455,0.000000,1576830927896,929,Fixation
10,1,11685,273,455,0.000000,1576830927931,929,Fixation
10,1,11685,273,455,0.000000,1576830927965,929,Fixation
10,1,11685,273,455,0.000000,1576830928000,929,Fixation
10,1,11685,273,455,0.000000,1576830928034,929,Fixation
10,1,11685,273,455,0.000000,1576830928069,929,Fixation
10,1,11685,273,455,0.000000,1576830928104,929,Fixation
10,1,11685,273,455,0.000000,1576830928139,929,Fixation
10,1,11685,273,455,0.000000,1576830928173,929,Fixation
10,1,11685,273,455,0.000000,1576830928208,929,Fixation
10,1,11685,273,455,0.000000,1576830928241,929,Fixation
10,1,11685,273,455,0.000000,1576830928277,929,Fixation
10,1,11685,273,455,0.000000,1576830928311,929,Fixation
10,1,11685,273,455,0.000000,1576830928347,929,Fixation
10,1,11685,273,455,0.000000,1576830928381,929,Fixation
10,1,11685,273,455,0.000000,1576830928415,929,Fixation
10,1,11685,273,455,0.000000,1576830928449,929,Fixation
10,1,11685,273,455,0.000000,1576830928483,929,Fixation
10,1,11685,273,455,0.000000,1576830928517,929,Fixation
10,1,11685,273,455,0.000000,1576830928551,929,Fixation
10,1,11685,273,455,0.000000,1576830928585,929,Fixation
10,1,11685,273,455,0.000000,1576830928619,929,Fixation
10,1,12525,322,467,0.000000,1576830928653,34,Saccade
10,1,11686,329,475,0.000000,1576830928671,171,Fixation
10,1,11686,329,475,0.000000,1576830928686,171,Fixation
10,1,11686,329,475,0.000000,1576830928721,171,Fixation
10,1,11686,329,475,0.000000,1576830928755,171,Fixation
10,1,11686,329,475,0.000000,1576830928789,171,Fixation
10,1,11686,329,475,0.000000,1576830928823,171,Fixation
10,1,12526,238,487,0.000000,1576830928858,34,Saccade
10,1,11687,216,481,0.000000,1576830928892,242,Fixation
10,1,11733,856,98,0.000000,1576830947677,550,Fixation
10,1,11733,856,98,0.000000,1576830947711,550,Fixation
10,1,11733,856,98,0.000000,1576830947745,550,Fixation
10,1,11733,856,98,0.000000,1576830947780,550,Fixation
10,1,11733,856,98,0.000000,1576830947814,550,Fixation
10,1,11733,856,98,0.000000,1576830947849,550,Fixation
10,1,12577,903,99,0.000000,1576830947883,34,Saccade
10,1,11734,896,100,0.000000,1576830947917,235,Fixation
10,1,11734,896,100,0.000000,1576830947951,235,Fixation
10,1,11734,896,100,0.000000,1576830947985,235,Fixation
10,1,11734,896,100,0.000000,1576830948018,235,Fixation
10,1,11734,896,100,0.000000,1576830948052,235,Fixation
10,1,11734,896,100,0.000000,1576830948085,235,Fixation
10,1,11734,896,100,0.000000,1576830948118,235,Fixation
10,1,12578,411,264,0.000000,1576830948151,69,Saccade
10,1,12578,231,341,0.000000,1576830948187,69,Saccade
10,1,11735,222,330,0.000000,1576830948222,134,Fixation
10,1,11735,222,330,0.000000,1576830948255,134,Fixation
10,1,11735,222,330,0.000000,1576830948288,134,Fixation
10,1,11735,222,330,0.000000,1576830948322,134,Fixation
10,1,12579,497,234,0.000000,1576830948355,67,Saccade
10,1,12579,865,121,0.000000,1576830948388,67,Saccade
10,1,11736,861,124,0.000000,1576830948422,164,Fixation
10,1,11736,861,124,0.000000,1576830948455,164,Fixation
10,1,11736,861,124,0.000000,1576830948489,164,Fixation
10,1,11736,861,124,0.000000,1576830948521,164,Fixation
10,1,11736,861,124,0.000000,1576830948553,164,Fixation
10,1,12580,955,75,0.000000,1576830948585,65,Saccade
10,1,12580,906,97,0.000000,1576830948618,65,Saccade
10,1,11737,918,106,0.000000,1576830948650,318,Fixation
10,1,11737,918,106,0.000000,1576830948682,318,Fixation
10,1,11737,918,106,0.000000,1576830948714,318,Fixation
10,1,11737,918,106,0.000000,1576830948745,318,Fixation
10,1,11737,918,106,0.000000,1576830948777,318,Fixation
10,1,11737,918,106,0.000000,1576830948808,318,Fixation
10,1,11737,918,106,0.000000,1576830948840,318,Fixation
10,1,11737,918,106,0.000000,1576830948872,318,Fixation
10,1,11737,918,106,0.000000,1576830948904,318,Fixation
10,1,11737,918,106,0.000000,1576830948936,318,Fixation
10,1,11737,918,106,0.000000,1576830948950,318,Fixation
10,1,12581,873,173,0.000000,1576830948968,129,Saccade
10,1,12581,921,101,0.000000,1576830949000,129,Saccade
10,1,12581,576,320,0.000000,1576830949031,129,Saccade
10,1,12581,335,462,0.000000,1576830949064,129,Saccade
10,1,11738,326,455,0.000000,1576830949098,474,Fixation
10,1,11738,326,455,0.000000,1576830949132,474,Fixation
11,0,7138,623,27,0.000000,1576829127171,68,Fixation
11,0,7138,623,27,0.000000,1576829127205,68,Fixation
11,0,7534,568,48,0.000000,1576829127238,35,Saccade
11,0,7139,594,60,0.000000,1576829127274,70,Fixation
11,0,7139,594,60,0.000000,1576829127309,70,Fixation
11,0,7535,229,281,0.000000,1576829127343,34,Saccade
11,0,7140,238,266,0.000000,1576829127376,210,Fixation
11,0,7140,238,266,0.000000,1576829127411,210,Fixation
11,0,7140,238,266,0.000000,1576829127446,210,Fixation
11,0,7140,238,266,0.000000,1576829127481,210,Fixation
11,0,7140,238,266,0.000000,1576829127517,210,Fixation
11,0,7140,238,266,0.000000,1576829127552,210,Fixation
11,0,7536,175,263,0.000000,1576829127587,69,Saccade
11,0,7536,193,219,0.000000,1576829127621,69,Saccade
11,0,7141,184,251,0.000000,1576829127655,235,Fixation
11,0,7141,184,251,0.000000,1576829127689,235,Fixation
11,0,7141,184,251,0.000000,1576829127723,235,Fixation
11,0,7141,184,251,0.000000,1576829127756,235,Fixation
11,0,7141,184,251,0.000000,1576829127790,235,Fixation
11,0,7141,184,251,0.000000,1576829127823,235,Fixation
11,0,7141,184,251,0.000000,1576829127857,235,Fixation
11,0,7537,284,267,0.000000,1576829127890,34,Saccade
11,0,7142,304,270,0.000000,1576829127924,471,Fixation
11,0,7142,304,270,0.000000,1576829127957,471,Fixation
11,0,7142,304,270,0.000000,1576829127991,471,Fixation
11,0,7142,304,270,0.000000,1576829128024,471,Fixation
11,0,7142,304,270,0.000000,1576829128058,471,Fixation
11,0,7142,304,270,0.000000,1576829128092,471,Fixation
11,0,7142,304,270,0.000000,1576829128140,471,Fixation
11,0,7142,304,270,0.000000,1576829128201,471,Fixation
11,0,7142,304,270,0.000000,1576829128313,471,Fixation
11,0,7538,211,427,0.000000,1576829128443,105,Saccade
11,0,7143,172,416,0.000000,1576829128523,534,Fixation
11,0,7143,172,416,0.000000,1576829128570,534,Fixation
11,0,7143,172,416,0.000000,1576829128605,534,Fixation
11,0,7143,172,416,0.000000,1576829128642,534,Fixation
11,0,7143,172,416,0.000000,1576829128677,534,Fixation
11,0,7143,172,416,0.000000,1576829128713,534,Fixation
11,0,7143,172,416,0.000000,1576829128749,534,Fixation
11,0,7143,172,416,0.000000,1576829128784,534,Fixation
11,0,7143,172,416,0.000000,1576829128819,534,Fixation
11,0,7143,172,416,0.000000,1576829128855,534,Fixation
11,0,7143,172,416,0.000000,1576829128891,534,Fixation
11,0,7143,172,416,0.000000,1576829128927,534,Fixation
11,0,7143,172,416,0.000000,1576829128963,534,Fixation
11,0,7143,172,416,0.000000,1576829128999,534,Fixation
11,0,7539,215,385,0.000000,1576829129034,72,Saccade
11,0,7539,248,338,0.000000,1576829129070,72,Saccade
11,0,7144,246,276,0.000000,1576829129105,505,Fixation
11,0,7144,246,276,0.000000,1576829129142,505,Fixation
11,0,7144,246,276,0.000000,1576829129177,505,Fixation
11,0,7144,246,276,0.000000,1576829129213,505,Fixation
11,0,7144,246,276,0.000000,1576829129248,505,Fixation
11,0,7144,246,276,0.000000,1576829129283,505,Fixation
11,0,7144,246,276,0.000000,1576829129321,505,Fixation
11,0,7144,246,276,0.000000,1576829129357,505,Fixation
11,0,7144,246,276,0.000000,1576829129394,505,Fixation
11,0,7144,246,276,0.000000,1576829129430,505,Fixation
11,0,7144,246,276,0.000000,1576829129466,505,Fixation
11,0,7144,246,276,0.000000,1576829129502,505,Fixation
11,0,7144,246,276,0.000000,1576829129539,505,Fixation
11,0,7144,246,276,0.000000,1576829129575,505,Fixation
11,0,7540,304,265,0.000000,1576829129611,36,Saccade
11,0,7145,298,268,0.000000,1576829129647,249,Fixation
11,0,7145,298,268,0.000000,1576829129683,249,Fixation
11,0,7145,298,268,0.000000,1576829129720,249,Fixation
11,0,7145,298,268,0.000000,1576829129755,249,Fixation
11,0,7145,298,268,0.000000,1576829129790,249,Fixation
11,0,7145,298,268,0.000000,1576829129826,249,Fixation
11,0,7145,298,268,0.000000,1576829129861,249,Fixation
11,0,7541,242,381,0.000000,1576829129896,36,Saccade
11,0,7146,326,357,0.000000,1576829129932,1056,Fixation
11,0,7146,326,357,0.000000,1576829129967,1056,Fixation
11,0,7146,326,357,0.000000,1576829130004,1056,Fixation
11,0,7146,326,357,0.000000,1576829130041,1056,Fixation
11,0,7146,326,357,0.000000,1576829130077,1056,Fixation
11,0,7146,326,357,0.000000,1576829130113,1056,Fixation
11,0,7146,326,357,0.000000,1576829130150,1056,Fixation
11,0,7146,326,357,0.000000,1576829130187,1056,Fixation
11,0,7146,326,357,0.000000,1576829130223,1056,Fixation
11,0,7146,326,357,0.000000,1576829130260,1056,Fixation
11,0,7146,326,357,0.000000,1576829130296,1056,Fixation
11,0,7146,326,357,0.000000,1576829130333,1056,Fixation
11,0,7146,326,357,0.000000,1576829130369,1056,Fixation
11,0,7146,326,357,0.000000,1576829130406,1056,Fixation
11,0,7146,326,357,0.000000,1576829130442,1056,Fixation
11,0,7146,326,357,0.000000,1576829130477,1056,Fixation
11,0,7146,326,357,0.000000,1576829130514,1056,Fixation
11,0,7146,326,357,0.000000,1576829130550,1056,Fixation
11,0,7146,326,357,0.000000,1576829130587,1056,Fixation
11,0,7146,326,357,0.000000,1576829130623,1056,Fixation
11,0,7146,326,357,0.000000,1576829130660,1056,Fixation
11,0,7146,326,357,0.000000,1576829130697,1056,Fixation
11,0,7146,326,357,0.000000,1576829130733,1056,Fixation
11,0,7146,326,357,0.000000,1576829130770,1056,Fixation
11,0,7146,326,357,0.000000,1576829130806,1056,Fixation
11,0,7146,326,357,0.000000,1576829130843,1056,Fixation
11,0,7146,326,357,0.000000,1576829130880,1056,Fixation
11,0,7146,326,357,0.000000,1576829130901,1056,Fixation
11,0,7146,326,357,0.000000,1576829130916,1056,Fixation
11,0,7146,326,357,0.000000,1576829130952,1056,Fixation
11,0,7542,268,262,0.000000,1576829130988,36,Saccade
11,0,7147,265,266,0.000000,1576829131024,286,Fixation
11,0,7147,265,266,0.000000,1576829131061,286,Fixation
11,0,7190,593,60,0.000000,1576829147936,820,Fixation
11,0,7190,593,60,0.000000,1576829147974,820,Fixation
11,0,7190,593,60,0.000000,1576829148011,820,Fixation
11,0,7190,593,60,0.000000,1576829148049,820,Fixation
11,0,7190,593,60,0.000000,1576829148086,820,Fixation
11,0,7190,593,60,0.000000,1576829148124,820,Fixation
11,0,7190,593,60,0.000000,1576829148161,820,Fixation
11,0,7190,593,60,0.000000,1576829148199,820,Fixation
11,0,7190,593,60,0.000000,1576829148236,820,Fixation
11,0,7590,238,177,0.000000,1576829148273,38,Saccade
11,0,7191,223,187,0.000000,1576829148311,186,Fixation
11,0,7191,223,187,0.000000,1576829148349,186,Fixation
11,0,7191,223,187,0.000000,1576829148387,186,Fixation
11,0,7191,223,187,0.000000,1576829148423,186,Fixation
11,0,7191,223,187,0.000000,1576829148460,186,Fixation
11,0,7591,453,91,0.000000,1576829148497,107,Saccade
11,0,7591,716,22,0.000000,1576829148551,107,Saccade
11,0,7192,681,54,0.000000,1576829148619,523,Fixation
11,0,7192,681,54,0.000000,1576829148739,523,Fixation
11,0,7192,681,54,0.000000,1576829148855,523,Fixation
11,0,7192,681,54,0.000000,1576829148935,523,Fixation
11,0,7192,681,54,0.000000,1576829148992,523,Fixation
11,0,7192,681,54,0.000000,1576829149024,523,Fixation
11,0,7192,681,54,0.000000,1576829149057,523,Fixation
11,0,7192,681,54,0.000000,1576829149091,523,Fixation
11,0,7592,677,82,0.000000,1576829149125,102,Saccade
11,0,7592,726,62,0.000000,1576829149158,102,Saccade
11,0,7592,673,67,0.000000,1576829149193,102,Saccade
11,0,7193,693,64,0.000000,1576829149227,90,Fixation
11,0,7193,693,64,0.000000,1576829149262,90,Fixation
11,0,7193,693,64,0.000000,1576829149287,90,Fixation
11,0,7593,386,356,0.000000,1576829149313,65,Saccade
11,0,7593,260,655,0.000000,1576829149347,65,Saccade
11,0,7194,254,661,0.000000,1576829149383,224,Fixation
11,0,7194,254,661,0.000000,1576829149422,224,Fixation
11,0,7194,254,661,0.000000,1576829149459,224,Fixation
11,0,7194,254,661,0.000000,1576829149496,224,Fixation
11,0,7194,254,661,0.000000,1576829149534,224,Fixation
11,0,7194,254,661,0.000000,1576829149571,224,Fixation
11,0,7594,187,666,0.000000,1576829149608,37,Saccade
11,0,7195,178,663,0.000000,1576829149644,146,Fixation
11,0,7195,178,663,0.000000,1576829149681,146,Fixation
11,0,7195,178,663,0.000000,1576829149717,146,Fixation
11,0,7195,178,663,0.000000,1576829149754,146,Fixation
11,0,7595,527,86,0.000000,1576829149790,36,Saccade
11,0,7196,557,99,0.000000,1576829149826,692,Fixation
11,0,7196,557,99,0.000000,1576829149862,692,Fixation
11,0,7196,557,99,0.000000,1576829149896,692,Fixation
11,0,7196,557,99,0.000000,1576829149932,692,Fixation
11,0,7196,557,99,0.000000,1576829149966,692,Fixation
11,0,7196,557,99,0.000000,1576829150002,692,Fixation
11,0,7196,557,99,0.000000,1576829150037,692,Fixation
11,0,7196,557,99,0.000000,1576829150071,692,Fixation
11,0,7196,557,99,0.000000,1576829150107,692,Fixation
11,0,7196,557,99,0.000000,1576829150141,692,Fixation
11,0,7196,557,99,0.000000,1576829150175,692,Fixation
11,0,7196,557,99,0.000000,1576829150210,692,Fixation
11,0,7196,557,99,0.000000,1576829150236,692,Fixation
11,0,7196,557,99,0.000000,1576829150245,692,Fixation
11,0,7196,557,99,0.000000,1576829150271,692,Fixation
11,0,7196,557,99,0.000000,1576829150305,692,Fixation
11,0,7196,557,99,0.000000,1576829150341,692,Fixation
11,0,7196,557,99,0.000000,1576829150376,692,Fixation
11,0,7196,557,99,0.000000,1576829150411,692,Fixation
11,0,7196,557,99,0.000000,1576829150447,692,Fixation
12,0,7831,500,96,1.000000,1576829237251,33,Saccade
12,0,7411,474,69,1.000000,1576829237284,100,Fixation
12,0,7411,474,69,1.000000,1576829237317,100,Fixation
12,0,7411,474,69,1.000000,1576829237351,100,Fixation
12,0,7832,144,258,1.000000,1576829237384,98,Saccade
12,0,7832,178,318,1.000000,1576829237417,98,Saccade
12,0,7832,229,223,1.000000,1576829237450,98,Saccade
12,0,7412,221,249,1.000000,1576829237482,170,Fixation
12,0,7412,221,249,1.000000,1576829237518,170,Fixation
12,0,7412,221,249,1.000000,1576829237552,170,Fixation
12,0,7412,221,249,1.000000,1576829237586,170,Fixation
12,0,7412,221,249,1.000000,1576829237619,170,Fixation
12,0,7833,184,138,1.000000,1576829237653,34,Saccade
12,0,7413,170,127,1.000000,1576829237687,263,Fixation
12,0,7413,170,127,1.000000,1576829237720,263,Fixation
12,0,7413,170,127,1.000000,1576829237753,263,Fixation
12,0,7413,170,127,1.000000,1576829237786,263,Fixation
12,0,7413,170,127,1.000000,1576829237819,263,Fixation
12,0,7413,170,127,1.000000,1576829237850,263,Fixation
12,0,7413,170,127,1.000000,1576829237883,263,Fixation
12,0,7413,170,127,1.000000,1576829237917,263,Fixation
12,0,7834,294,326,1.000000,1576829237950,33,Saccade
12,0,7414,314,320,1.000000,1576829237982,101,Fixation
12,0,7414,314,320,1.000000,1576829238016,101,Fixation
12,0,7414,314,320,1.000000,1576829238049,101,Fixation
12,0,7835,295,346,1.000000,1576829238083,34,Saccade
12,0,7415,302,341,1.000000,1576829238117,103,Fixation
12,0,7415,302,341,1.000000,1576829238152,103,Fixation
12,0,7415,302,341,1.000000,1576829238186,103,Fixation
12,0,7836,437,332,1.000000,1576829238221,35,Saccade
12,0,7416,428,338,1.000000,1576829238255,205,Fixation
12,0,7416,428,338,1.000000,1576829238290,205,Fixation
12,0,7416,428,338,1.000000,1576829238324,205,Fixation
12,0,7416,428,338,1.000000,1576829238358,205,Fixation
12,0,7416,428,338,1.000000,1576829238392,205,Fixation
12,0,7416,428,338,1.000000,1576829238426,205,Fixation
12,0,7837,172,351,1.000000,1576829238460,34,Saccade
12,0,7417,186,334,1.000000,1576829238495,240,Fixation
12,0,7417,186,334,1.000000,1576829238528,240,Fixation
12,0,7417,186,334,1.000000,1576829238562,240,Fixation
12,0,7417,186,334,1.000000,1576829238596,240,Fixation
12,0,7417,186,334,1.000000,1576829238631,240,Fixation
12,0,7417,186,334,1.000000,1576829238666,240,Fixation
12,0,7417,186,334,1.000000,1576829238701,240,Fixation
12,0,7838,323,252,1.000000,1576829238733,68,Saccade
12,0,7838,582,77,1.000000,1576829238768,68,Saccade
12,0,7418,602,65,1.000000,1576829238802,639,Fixation
12,0,7418,602,65,1.000000,1576829238838,639,Fixation
12,0,7418,602,65,1.000000,1576829238873,639,Fixation
12,0,7418,602,65,1.000000,1576829238907,639,Fixation
12,0,7418,602,65,1.000000,1576829238942,639,Fixation
12,0,7418,602,65,1.000000,1576829238976,639,Fixation
12,0,7418,602,65,1.000000,1576829239001,639,Fixation
12,0,7418,602,65,1.000000,1576829239036,639,Fixation
12,0,7418,602,65,1.000000,1576829239070,639,Fixation
12,0,7418,602,65,1.000000,1576829239104,639,Fixation
12,0,7418,602,65,1.000000,1576829239138,639,Fixation
12,0,7418,602,65,1.000000,1576829239172,639,Fixation
12,0,7418,602,65,1.000000,1576829239205,639,Fixation
12,0,7418,602,65,1.000000,1576829239238,639,Fixation
12,0,7418,602,65,1.000000,1576829239272,639,Fixation
12,0,7418,602,65,1.000000,1576829239306,639,Fixation
12,0,7418,602,65,1.000000,1576829239339,639,Fixation
12,0,7418,602,65,1.000000,1576829239373,639,Fixation
12,0,7418,602,65,1.000000,1576829239407,639,Fixation
12,0,7839,670,501,1.000000,1576829239441,34,Saccade
12,0,7840,206,589,1.000000,1576829239639,82,Saccade
12,0,7840,243,582,1.000000,1576829239664,82,Saccade
12,0,7419,238,590,1.000000,1576829239689,133,Fixation
12,0,7419,238,590,1.000000,1576829239723,133,Fixation
12,0,7419,238,590,1.000000,1576829239757,133,Fixation
12,0,7419,238,590,1.000000,1576829239792,133,Fixation
12,0,7841,178,535,1.000000,1576829239827,34,Saccade
12,0,7420,181,548,1.000000,1576829239861,207,Fixation
12,0,7420,181,548,1.000000,1576829239895,207,Fixation
12,0,7420,181,548,1.000000,1576829239930,207,Fixation
12,0,7420,181,548,1.000000,1576829239965,207,Fixation
12,0,7420,181,548,1.000000,1576829239999,207,Fixation
12,0,7420,181,548,1.000000,1576829240033,207,Fixation
12,0,7842,208,357,1.000000,1576829240068,34,Saccade
12,0,7421,219,330,1.000000,1576829240102,240,Fixation
12,0,7421,219,330,1.000000,1576829240137,240,Fixation
12,0,7421,219,330,1.000000,1576829240171,240,Fixation
12,0,7421,219,330,1.000000,1576829240205,240,Fixation
12,0,7421,219,330,1.000000,1576829240239,240,Fixation
12,0,7421,219,330,1.000000,1576829240273,240,Fixation
12,0,7421,219,330,1.000000,1576829240308,240,Fixation
12,0,7843,306,331,1.000000,1576829240342,34,Saccade
12,0,7422,317,326,1.000000,1576829240375,170,Fixation
12,0,7422,317,326,1.000000,1576829240410,170,Fixation
12,0,7422,317,326,1.000000,1576829240444,170,Fixation
12,0,7422,317,326,1.000000,1576829240477,170,Fixation
12,0,7422,317,326,1.000000,1576829240511,170,Fixation
12,0,7844,493,314,1.000000,1576829240545,34,Saccade
12,0,7423,520,322,1.000000,1576829240579,415,Fixation
12,0,7423,520,322,1.000000,1576829240614,415,Fixation
12,0,7423,520,322,1.000000,1576829240648,415,Fixation
12,0,7423,520,322,1.000000,1576829240682,415,Fixation
12,0,7423,520,322,1.000000,1576829240716,415,Fixation
12,0,7423,520,322,1.000000,1576829240751,415,Fixation
12,0,7423,520,322,1.000000,1576829240786,415,Fixation
12,0,7423,520,322,1.000000,1576829240820,415,Fixation
12,0,7423,520,322,1.000000,1576829240854,415,Fixation
12,0,7423,520,322,1.000000,1576829240891,415,Fixation
12,0,7423,520,322,1.000000,1576829240926,415,Fixation
12,0,7423,520,322,1.000000,1576829240960,415,Fixation
12,0,7845,484,324,1.000000,1576829240994,34,Saccade
12,0,7424,454,339,1.000000,1576829241029,223,Fixation
12,0,7424,454,339,1.000000,1576829241064,223,Fixation
12,0,7424,454,339,1.000000,1576829241099,223,Fixation
12,0,7424,454,339,1.000000,1576829241134,223,Fixation
12,0,7424,454,339,1.000000,1576829241169,223,Fixation
12,0,7424,454,339,1.000000,1576829241195,223,Fixation
12,0,7424,454,339,1.000000,1576829241221,223,Fixation
12,0,7846,411,327,1.000000,1576829241248,30,Saccade
12,0,7425,387,330,1.000000,1576829241281,384,Fixation
12,0,7425,387,330,1.000000,1576829241321,384,Fixation
12,0,7425,387,330,1.000000,1576829241356,384,Fixation
12,0,7425,387,330,1.000000,1576829241390,384,Fixation
12,0,7425,387,330,1.000000,1576829241425,384,Fixation
12,0,7425,387,330,1.000000,1576829241460,384,Fixation
12,0,7425,387,330,1.000000,1576829241494,384,Fixation
12,0,7425,387,330,1.000000,1576829241527,384,Fixation
12,0,7425,387,330,1.000000,1576829241561,384,Fixation
12,0,7425,387,330,1.000000,1576829241596,384,Fixation
12,0,7425,387,330,1.000000,1576829241631,384,Fixation
12,0,7847,449,332,1.000000,1576829241666,69,Saccade
12,0,7847,542,320,1.000000,1576829241700,69,Saccade
12,0,7426,541,335,1.000000,1576829241735,209,Fixation
12,0,7426,541,335,1.000000,1576829241770,209,Fixation
12,0,7426,541,335,1.000000,1576829241805,209,Fixation
12,0,7426,541,335,1.000000,1576829241839,209,Fixation
12,0,7426,541,335,1.000000,1576829241874,209,Fixation
12,0,7426,541,335,1.000000,1576829241909,209,Fixation
12,0,7848,427,361,1.000000,1576829241944,70,Saccade
12,0,7848,303,360,1.000000,1576829241978,70,Saccade
12,0,7427,310,364,1.000000,1576829242013,243,Fixation
12,0,7427,310,364,1.000000,1576829242049,243,Fixation
12,0,7427,310,364,1.000000,1576829242083,243,Fixation
12,0,7427,310,364,1.000000,1576829242119,243,Fixation
12,0,7427,310,364,1.000000,1576829242153,243,Fixation
12,0,7427,310,364,1.000000,1576829242187,243,Fixation
12,0,7427,310,364,1.000000,1576829242222,243,Fixation
12,0,7849,187,372,1.000000,1576829242257,35,Saccade
