task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
18,0,5330,607,250,3.000000,1576570370187,146,Fixation
18,0,8473,474,236,3.000000,1576570370224,73,Saccade
18,0,8473,291,187,3.000000,1576570370260,73,Saccade
18,0,5331,302,225,3.000000,1576570370297,372,Fixation
18,0,5331,302,225,3.000000,1576570370334,372,Fixation
18,0,5331,302,225,3.000000,1576570370371,372,Fixation
18,0,5331,302,225,3.000000,1576570370408,372,Fixation
18,0,5331,302,225,3.000000,1576570370445,372,Fixation
18,0,5331,302,225,3.000000,1576570370482,372,Fixation
18,0,5331,302,225,3.000000,1576570370520,372,Fixation
18,0,5331,302,225,3.000000,1576570370557,372,Fixation
18,0,5331,302,225,3.000000,1576570370595,372,Fixation
18,0,5331,302,225,3.000000,1576570370632,372,Fixation
18,0,8474,393,234,3.000000,1576570370669,76,Saccade
18,0,8474,570,259,3.000000,1576570370708,76,Saccade
18,0,5332,562,257,3.000000,1576570370745,149,Fixation
18,0,5332,562,257,3.000000,1576570370781,149,Fixation
18,0,5332,562,257,3.000000,1576570370819,149,Fixation
18,0,5332,562,257,3.000000,1576570370856,149,Fixation
18,0,8475,542,233,3.000000,1576570370893,37,Saccade
18,0,5333,559,240,3.000000,1576570370930,221,Fixation
18,0,5333,559,240,3.000000,1576570370967,221,Fixation
18,0,5333,559,240,3.000000,1576570371004,221,Fixation
18,0,5333,559,240,3.000000,1576570371041,221,Fixation
18,0,5333,559,240,3.000000,1576570371077,221,Fixation
18,0,5333,559,240,3.000000,1576570371114,221,Fixation
18,0,8476,478,226,3.000000,1576570371151,37,Saccade
18,0,5334,478,230,3.000000,1576570371188,189,Fixation
18,0,5334,478,230,3.000000,1576570371226,189,Fixation
18,0,5334,478,230,3.000000,1576570371264,189,Fixation
18,0,5334,478,230,3.000000,1576570371302,189,Fixation
18,0,5334,478,230,3.000000,1576570371340,189,Fixation
18,0,8477,469,236,3.000000,1576570371508,57,Saccade
18,0,5335,470,232,3.000000,1576570371564,77,Fixation
18,0,5335,470,232,3.000000,1576570371600,77,Fixation
18,0,8478,442,245,3.000000,1576570371626,73,Saccade
18,0,8478,390,224,3.000000,1576570371668,73,Saccade
18,0,5336,391,236,3.000000,1576570371704,407,Fixation
18,0,5336,391,236,3.000000,1576570371704,407,Fixation
18,0,5336,391,236,3.000000,1576570371741,407,Fixation
18,0,5336,391,236,3.000000,1576570371778,407,Fixation
18,0,5336,391,236,3.000000,1576570371815,407,Fixation
18,0,5336,391,236,3.000000,1576570371852,407,Fixation
18,0,5383,520,7,3.000000,1576570387850,683,Fixation
18,0,5383,520,7,3.000000,1576570387887,683,Fixation
18,0,5383,520,7,3.000000,1576570387925,683,Fixation
18,0,5383,520,7,3.000000,1576570387963,683,Fixation
18,0,5383,520,7,3.000000,1576570388001,683,Fixation
18,0,5383,520,7,3.000000,1576570388039,683,Fixation
18,0,5383,520,7,3.000000,1576570388076,683,Fixation
18,0,5383,520,7,3.000000,1576570388114,683,Fixation
18,0,5383,520,7,3.000000,1576570388152,683,Fixation
18,0,5383,520,7,3.000000,1576570388190,683,Fixation
18,0,5383,520,7,3.000000,1576570388228,683,Fixation
18,0,5383,520,7,3.000000,1576570388266,683,Fixation
18,0,5383,520,7,3.000000,1576570388305,683,Fixation
18,0,5383,520,7,3.000000,1576570388343,683,Fixation
18,0,5383,520,7,3.000000,1576570388381,683,Fixation
18,0,5383,520,7,3.000000,1576570388419,683,Fixation
18,0,5383,520,7,3.000000,1576570388457,683,Fixation
18,0,5383,520,7,3.000000,1576570388487,683,Fixation
18,0,5383,520,7,3.000000,1576570388495,683,Fixation
18,0,8541,238,-15,3.000000,1576570388532,113,Saccade
18,0,8541,93,68,3.000000,1576570388570,113,Saccade
18,0,8541,133,16,3.000000,1576570388608,113,Saccade
18,1,8481,281,384,460.000000,1576570372890,297,Saccade
18,1,8481,314,414,460.000000,1576570372926,297,Saccade
18,1,5339,301,406,460.000000,1576570372964,147,Fixation
18,1,5339,301,406,460.000000,1576570373000,147,Fixation
18,1,5339,301,406,460.000000,1576570373036,147,Fixation
18,1,5339,301,406,460.000000,1576570373074,147,Fixation
18,1,8482,383,327,460.000000,1576570373111,37,Saccade
18,1,5340,410,312,460.000000,1576570373148,186,Fixation
18,1,5340,410,312,460.000000,1576570373185,186,Fixation
18,1,5340,410,312,460.000000,1576570373223,186,Fixation
18,1,5340,410,312,460.000000,1576570373260,186,Fixation
18,1,5340,410,312,460.000000,1576570373297,186,Fixation
18,1,8483,462,325,460.000000,1576570373335,37,Saccade
18,1,8484,510,278,460.000000,1576570373408,184,Saccade
18,1,8484,467,349,460.000000,1576570373445,184,Saccade
18,1,8484,472,310,460.000000,1576570373482,184,Saccade
18,1,8484,379,283,460.000000,1576570373518,184,Saccade
18,1,8484,205,427,460.000000,1576570373555,184,Saccade
18,1,5341,224,431,460.000000,1576570373592,70,Fixation
18,1,5341,224,431,460.000000,1576570373630,70,Fixation
18,1,8485,255,341,460.000000,1576570373657,32,Saccade
18,1,8486,232,411,460.000000,1576570373731,36,Saccade
18,1,5342,206,415,460.000000,1576570373767,73,Fixation
18,1,5342,206,415,460.000000,1576570373804,73,Fixation
18,1,8487,313,423,460.000000,1576570373841,73,Saccade
18,1,8487,475,397,460.000000,1576570373877,73,Saccade
18,1,5343,464,410,460.000000,1576570373914,329,Fixation
18,1,5343,464,410,460.000000,1576570373950,329,Fixation
18,1,5343,464,410,460.000000,1576570373987,329,Fixation
18,1,5343,464,410,460.000000,1576570374024,329,Fixation
18,1,5343,464,410,460.000000,1576570374060,329,Fixation
18,1,5343,464,410,460.000000,1576570374096,329,Fixation
18,1,5343,464,410,460.000000,1576570374133,329,Fixation
18,1,5343,464,410,460.000000,1576570374170,329,Fixation
18,1,5343,464,410,460.000000,1576570374206,329,Fixation
18,1,8488,386,437,460.000000,1576570374243,110,Saccade
18,1,8488,168,508,460.000000,1576570374279,110,Saccade
18,1,8488,253,624,460.000000,1576570374316,110,Saccade
18,1,8489,232,601,460.000000,1576570374386,37,Saccade
18,1,8490,191,441,460.000000,1576570374464,38,Saccade
18,1,8491,301,354,460.000000,1576570374535,143,Saccade
18,1,8491,279,403,460.000000,1576570374571,143,Saccade
18,1,8491,288,297,460.000000,1576570374607,143,Saccade
18,1,8491,291,445,460.000000,1576570374643,143,Saccade
18,1,5344,288,421,460.000000,1576570374679,225,Fixation
18,1,5344,288,421,460.000000,1576570374716,225,Fixation
18,1,5344,288,421,460.000000,1576570374753,225,Fixation
18,1,5344,288,421,460.000000,1576570374790,225,Fixation
18,1,5344,288,421,460.000000,1576570374829,225,Fixation
18,1,5344,288,421,460.000000,1576570374867,225,Fixation
18,1,8492,327,458,460.000000,1576570374905,75,Saccade
18,1,8492,377,481,460.000000,1576570374942,75,Saccade
18,1,5345,388,491,460.000000,1576570374980,188,Fixation
18,1,5345,388,491,460.000000,1576570375017,188,Fixation
18,1,5345,388,491,460.000000,1576570375055,188,Fixation
18,1,5345,388,491,460.000000,1576570375092,188,Fixation
18,1,5345,388,491,460.000000,1576570375130,188,Fixation
18,1,8493,332,470,460.000000,1576570375167,38,Saccade
18,1,5346,321,483,460.000000,1576570375205,114,Fixation
18,1,5346,321,483,460.000000,1576570375243,114,Fixation
18,1,5346,321,483,460.000000,1576570375281,114,Fixation
18,1,8494,152,492,460.000000,1576570375319,38,Saccade
18,1,5347,189,500,460.000000,1576570375356,263,Fixation
18,1,5347,189,500,460.000000,1576570375395,263,Fixation
18,1,5347,189,500,460.000000,1576570375432,263,Fixation
18,1,5347,189,500,460.000000,1576570375470,263,Fixation
18,1,5347,189,500,460.000000,1576570375507,263,Fixation
18,1,5347,189,500,460.000000,1576570375545,263,Fixation
18,1,5347,189,500,460.000000,1576570375582,263,Fixation
18,1,8495,225,400,460.000000,1576570375619,288,Saccade
18,1,8495,191,455,460.000000,1576570375657,288,Saccade
18,1,8495,185,391,460.000000,1576570375694,288,Saccade
18,1,8495,171,571,460.000000,1576570375730,288,Saccade
18,1,8495,100,535,460.000000,1576570375767,288,Saccade
18,1,8495,75,492,490.000000,1576570375869,221,Saccade
18,1,8495,256,458,490.000000,1576570375869,256,Saccade
18,1,8495,261,408,561.000000,1576570375967,192,Saccade
18,1,5348,279,412,561.000000,1576570375967,50,Fixation
18,1,5348,279,412,561.000000,1576570375967,87,Fixation
18,1,5348,279,412,570.000000,1576570376458,0,Fixation
18,1,8496,267,375,570.000000,1576570376458,0,Saccade
18,1,8497,396,323,570.000000,1576570376458,0,Saccade
18,1,8497,441,265,570.000000,1576570376458,0,Saccade
18,1,8497,401,322,570.000000,1576570376458,0,Saccade
18,1,5349,405,315,570.000000,1576570376458,0,Fixation
18,1,5349,405,315,570.000000,1576570376458,0,Fixation
18,1,8498,484,305,570.000000,1576570376458,0,Saccade
18,1,8498,550,316,570.000000,1576570376458,0,Saccade
18,1,8499,573,276,570.000000,1576570376458,79,Saccade
18,1,8499,270,446,570.000000,1576570376458,116,Saccade
18,1,8499,99,613,592.000000,1576570376500,110,Saccade
18,1,8499,177,662,592.000000,1576570376500,148,Saccade
18,1,5350,184,623,757.000000,1576570376650,0,Fixation
18,1,5350,184,623,757.000000,1576570376650,0,Fixation
18,1,8500,177,567,757.000000,1576570376650,0,Saccade
18,1,8501,224,497,770.000000,1576570377858,0,Saccade
18,1,8501,272,437,770.000000,1576570377858,0,Saccade
18,1,8501,307,351,770.000000,1576570377858,0,Saccade
18,1,8501,291,429,770.000000,1576570377858,0,Saccade
18,1,5351,284,420,770.000000,1576570377858,0,Fixation
18,1,5351,284,420,770.000000,1576570377858,0,Fixation
18,1,5351,284,420,770.000000,1576570377858,0,Fixation
18,1,8502,302,345,770.000000,1576570377858,0,Saccade
18,1,8502,307,443,770.000000,1576570377858,0,Saccade
18,1,5352,319,470,770.000000,1576570377858,0,Fixation
18,1,5352,319,470,770.000000,1576570377858,0,Fixation
18,1,5352,319,470,770.000000,1576570377858,0,Fixation
18,1,5352,319,470,770.000000,1576570377858,0,Fixation
18,1,5352,319,470,770.000000,1576570377858,0,Fixation
18,1,8503,229,474,770.000000,1576570377858,0,Saccade
18,1,5353,190,465,770.000000,1576570377858,0,Fixation
18,1,5353,190,465,770.000000,1576570377858,0,Fixation
18,1,5353,190,465,770.000000,1576570377858,16,Fixation
18,1,8504,239,366,770.000000,1576570377858,0,Saccade
18,1,8504,230,471,770.000000,1576570377858,0,Saccade
18,1,5354,236,445,770.000000,1576570377858,95,Fixation
18,1,5354,236,445,770.000000,1576570377858,132,Fixation
18,1,5354,236,445,770.000000,1576570377858,169,Fixation
18,1,5354,236,445,770.000000,1576570377858,206,Fixation
18,1,5354,236,445,770.000000,1576570377858,243,Fixation
18,1,5354,236,445,792.000000,1576570377900,238,Fixation
18,1,5354,236,445,967.000000,1576570378077,99,Fixation
18,1,8505,227,361,967.000000,1576570378077,0,Saccade
18,1,8506,281,405,967.000000,1576570378077,151,Saccade
18,1,8506,225,311,967.000000,1576570378099,201,Saccade
18,1,8506,267,214,967.000000,1576570378134,201,Saccade
18,1,8506,288,356,967.000000,1576570378192,201,Saccade
18,1,5355,285,377,967.000000,1576570378228,114,Fixation
18,1,5355,285,377,967.000000,1576570378266,114,Fixation
18,1,5355,285,377,967.000000,1576570378305,114,Fixation
18,1,8507,213,370,967.000000,1576570378343,38,Saccade
18,1,5356,201,380,967.000000,1576570378381,542,Fixation
18,1,5356,201,380,967.000000,1576570378421,542,Fixation
18,1,5356,201,380,967.000000,1576570378460,542,Fixation
18,1,5356,201,380,967.000000,1576570378498,542,Fixation
18,1,5356,201,380,967.000000,1576570378537,542,Fixation
18,1,5356,201,380,967.000000,1576570378581,542,Fixation
18,1,5356,201,380,967.000000,1576570378619,542,Fixation
18,1,5356,201,380,967.000000,1576570378657,542,Fixation
18,1,5356,201,380,967.000000,1576570378695,542,Fixation
18,1,5356,201,380,967.000000,1576570378733,542,Fixation
18,1,5356,201,380,967.000000,1576570378771,542,Fixation
18,1,5356,201,380,967.000000,1576570378809,542,Fixation
18,1,5356,201,380,967.000000,1576570378847,542,Fixation
18,1,5356,201,380,967.000000,1576570378885,542,Fixation
18,1,8508,233,305,967.000000,1576570378923,78,Saccade
18,1,8508,274,265,967.000000,1576570378963,78,Saccade
18,1,5357,244,269,967.000000,1576570379001,266,Fixation
18,1,5357,244,269,967.000000,1576570379039,266,Fixation
18,1,5357,244,269,967.000000,1576570379077,266,Fixation
18,1,5357,244,269,967.000000,1576570379115,266,Fixation
18,1,5357,244,269,967.000000,1576570379153,266,Fixation
18,1,5357,244,269,967.000000,1576570379191,266,Fixation
18,1,5357,244,269,967.000000,1576570379229,266,Fixation
18,1,8509,275,178,967.000000,1576570379267,152,Saccade
18,1,8509,301,260,967.000000,1576570379305,152,Saccade
18,1,8509,360,160,967.000000,1576570379343,152,Saccade
18,1,8509,332,248,967.000000,1576570379381,152,Saccade
18,1,5358,340,253,967.000000,1576570379419,188,Fixation
18,1,5358,340,253,967.000000,1576570379457,188,Fixation
18,1,5358,340,253,967.000000,1576570379494,188,Fixation
18,1,5358,340,253,967.000000,1576570379532,188,Fixation
18,1,5358,340,253,967.000000,1576570379569,188,Fixation
18,1,8510,405,207,967.000000,1576570379607,113,Saccade
18,1,8510,424,311,967.000000,1576570379645,113,Saccade
18,1,8510,398,276,967.000000,1576570379682,113,Saccade
18,1,8511,384,231,967.000000,1576570379759,114,Saccade
18,1,8511,678,261,967.000000,1576570379797,114,Saccade
18,1,8511,686,307,967.000000,1576570379834,114,Saccade
18,1,5359,674,302,967.000000,1576570379872,308,Fixation
18,1,5378,674,19,967.000000,1576570385771,188,Fixation
18,1,8535,833,32,967.000000,1576570385809,38,Saccade
18,1,5379,793,24,967.000000,1576570385846,941,Fixation
18,1,5379,793,24,967.000000,1576570385884,941,Fixation
18,1,5379,793,24,967.000000,1576570385922,941,Fixation
18,1,5379,793,24,967.000000,1576570385960,941,Fixation
18,1,5379,793,24,967.000000,1576570385998,941,Fixation
18,1,5379,793,24,967.000000,1576570386035,941,Fixation
18,1,5379,793,24,967.000000,1576570386073,941,Fixation
18,1,5379,793,24,967.000000,1576570386110,941,Fixation
18,1,5379,793,24,967.000000,1576570386148,941,Fixation
18,1,5379,793,24,967.000000,1576570386186,941,Fixation
18,1,5379,793,24,967.000000,1576570386223,941,Fixation
18,1,5379,793,24,967.000000,1576570386261,941,Fixation
18,1,5379,793,24,967.000000,1576570386298,941,Fixation
18,1,5379,793,24,967.000000,1576570386336,941,Fixation
18,1,5379,793,24,967.000000,1576570386373,941,Fixation
18,1,5379,793,24,967.000000,1576570386410,941,Fixation
18,1,5379,793,24,967.000000,1576570386448,941,Fixation
18,1,5379,793,24,967.000000,1576570386485,941,Fixation
18,1,5379,793,24,967.000000,1576570386523,941,Fixation
18,1,5379,793,24,967.000000,1576570386561,941,Fixation
18,1,5379,793,24,967.000000,1576570386598,941,Fixation
18,1,5379,793,24,967.000000,1576570386636,941,Fixation
18,1,5379,793,24,967.000000,1576570386674,941,Fixation
18,1,5379,793,24,967.000000,1576570386712,941,Fixation
18,1,5379,793,24,967.000000,1576570386749,941,Fixation
18,1,8536,688,37,967.000000,1576570386787,76,Saccade
18,1,8536,348,10,967.000000,1576570386825,76,Saccade
18,1,5380,336,-13,967.000000,1576570386864,304,Fixation
18,1,5380,357,-3,967.000000,1576570386903,304,Fixation
18,1,5380,359,-9,967.000000,1576570386940,304,Fixation
18,1,5380,354,13,967.000000,1576570386979,304,Fixation
18,1,5380,353,-5,967.000000,1576570387016,304,Fixation
18,1,5380,361,-39,967.000000,1576570387054,304,Fixation
18,1,5380,363,25,967.000000,1576570387092,304,Fixation
18,1,5380,357,1,967.000000,1576570387130,304,Fixation
18,1,8537,451,-23,967.000000,1576570387168,76,Saccade
18,1,8537,797,14,967.000000,1576570387206,76,Saccade
18,1,5381,780,5,967.000000,1576570387245,265,Fixation
18,1,5381,780,5,967.000000,1576570387283,265,Fixation
18,1,5381,780,5,967.000000,1576570387321,265,Fixation
19,0,8000,366,29,1.000000,1576571333349,335,Fixation
19,0,8000,366,29,1.000000,1576571333383,335,Fixation
19,0,8000,366,29,1.000000,1576571333416,335,Fixation
19,0,8000,366,29,1.000000,1576571333449,335,Fixation
19,0,8000,366,29,1.000000,1576571333482,335,Fixation
19,0,8000,366,29,1.000000,1576571333516,335,Fixation
19,0,12631,217,122,1.000000,1576571333550,67,Saccade
19,0,12631,190,202,1.000000,1576571333583,67,Saccade
19,0,8001,194,195,1.000000,1576571333616,167,Fixation
19,0,8001,194,195,1.000000,1576571333650,167,Fixation
19,0,8001,194,195,1.000000,1576571333682,167,Fixation
19,0,8001,194,195,1.000000,1576571333716,167,Fixation
19,0,8001,194,195,1.000000,1576571333749,167,Fixation
19,0,12632,253,244,1.000000,1576571333783,136,Saccade
19,0,12632,283,208,1.000000,1576571333816,136,Saccade
19,0,12632,262,281,1.000000,1576571333850,136,Saccade
19,0,12632,241,237,1.000000,1576571333884,136,Saccade
19,0,12633,287,304,1.000000,1576571333954,35,Saccade
19,0,8002,283,271,1.000000,1576571333989,105,Fixation
19,0,8002,283,271,1.000000,1576571334023,105,Fixation
19,0,8002,283,271,1.000000,1576571334058,105,Fixation
19,0,12634,308,294,1.000000,1576571334093,106,Saccade
19,0,12634,551,305,1.000000,1576571334128,106,Saccade
19,0,12634,532,264,1.000000,1576571334164,106,Saccade
19,0,8003,537,284,1.000000,1576571334199,338,Fixation
19,0,8003,537,284,1.000000,1576571334236,338,Fixation
19,0,8003,537,284,1.000000,1576571334272,338,Fixation
19,0,8003,537,284,1.000000,1576571334310,338,Fixation
19,0,8003,537,284,1.000000,1576571334347,338,Fixation
19,0,8003,537,284,1.000000,1576571334385,338,Fixation
19,0,8003,537,284,1.000000,1576571334423,338,Fixation
19,0,8003,537,284,1.000000,1576571334461,338,Fixation
19,0,8003,537,284,1.000000,1576571334500,338,Fixation
19,0,12635,351,301,1.000000,1576571334539,78,Saccade
19,0,12635,148,338,1.000000,1576571334578,78,Saccade
19,0,8004,187,346,1.000000,1576571334617,78,Fixation
19,0,8004,187,346,1.000000,1576571334656,78,Fixation
19,0,12636,152,311,1.000000,1576571334695,39,Saccade
19,0,8005,172,333,1.000000,1576571334734,114,Fixation
19,0,8005,172,333,1.000000,1576571334772,114,Fixation
19,0,8005,172,333,1.000000,1576571334810,114,Fixation
19,0,12637,279,396,1.000000,1576571334847,73,Saccade
19,0,12637,316,425,1.000000,1576571334883,73,Saccade
19,0,12638,323,396,1.000000,1576571334957,36,Saccade
19,0,8006,328,417,1.000000,1576571334991,109,Fixation
19,0,8006,328,417,1.000000,1576571335028,109,Fixation
19,0,8006,328,417,1.000000,1576571335065,109,Fixation
19,0,12639,474,444,1.000000,1576571335102,74,Saccade
19,0,12639,527,449,1.000000,1576571335138,74,Saccade
19,0,8007,520,434,1.000000,1576571335176,110,Fixation
19,0,8007,520,434,1.000000,1576571335212,110,Fixation
19,0,8007,520,434,1.000000,1576571335249,110,Fixation
19,0,12640,467,398,1.000000,1576571335285,108,Saccade
19,0,12640,199,245,1.000000,1576571335322,108,Saccade
19,0,12640,564,455,1.000000,1576571335358,108,Saccade
19,0,8008,567,424,1.000000,1576571335393,72,Fixation
19,0,8008,567,424,1.000000,1576571335407,72,Fixation
19,0,8008,567,424,1.000000,1576571335430,72,Fixation
19,0,12641,595,374,1.000000,1576571335466,73,Saccade
19,0,12641,575,434,1.000000,1576571335502,73,Saccade
19,0,8009,580,457,1.000000,1576571335539,292,Fixation
19,0,8009,580,457,1.000000,1576571335577,292,Fixation
19,0,12700,306,541,1.000000,1576571349365,113,Saccade
19,0,12700,344,564,1.000000,1576571349402,113,Saccade
19,0,12700,330,524,1.000000,1576571349440,113,Saccade
19,0,8052,349,561,1.000000,1576571349478,76,Fixation
19,0,8052,349,561,1.000000,1576571349516,76,Fixation
19,0,12701,218,252,1.000000,1576571349554,38,Saccade
19,0,12702,264,329,1.000000,1576571349631,40,Saccade
19,0,12703,251,284,1.000000,1576571349711,39,Saccade
19,0,8053,239,324,1.000000,1576571349750,77,Fixation
19,0,8053,239,324,1.000000,1576571349788,77,Fixation
19,0,12704,219,445,1.000000,1576571349826,38,Saccade
19,0,12705,181,437,1.000000,1576571349902,38,Saccade
19,0,8054,200,439,1.000000,1576571349940,190,Fixation
19,0,8054,200,439,1.000000,1576571349977,190,Fixation
19,0,8054,200,439,1.000000,1576571350015,190,Fixation
19,0,8054,200,439,1.000000,1576571350052,190,Fixation
19,0,8054,200,439,1.000000,1576571350090,190,Fixation
19,0,12706,394,457,1.000000,1576571350132,40,Saccade
19,0,8055,384,448,1.000000,1576571350170,159,Fixation
19,0,8055,384,448,1.000000,1576571350207,159,Fixation
19,0,8055,384,448,1.000000,1576571350252,159,Fixation
19,0,8055,384,448,1.000000,1576571350292,159,Fixation
19,0,12707,437,412,1.000000,1576571350329,74,Saccade
19,0,12707,545,441,1.000000,1576571350365,74,Saccade
19,0,8056,546,443,1.000000,1576571350403,179,Fixation
19,0,8056,546,443,1.000000,1576571350438,179,Fixation
19,0,8056,546,443,1.000000,1576571350474,179,Fixation
19,0,8056,546,443,1.000000,1576571350511,179,Fixation
19,0,8056,546,443,1.000000,1576571350546,179,Fixation
19,0,12708,376,439,1.000000,1576571350581,222,Saccade
19,0,12708,-52,616,1.000000,1576571350654,222,Saccade
19,0,12708,192,615,1.000000,1576571350690,222,Saccade
19,0,12708,105,511,1.000000,1576571350738,222,Saccade
19,0,12708,124,483,1.000000,1576571350769,222,Saccade
19,0,12709,192,539,1.000000,1576571350838,105,Saccade
19,0,12709,111,489,189.000000,1576571351098,0,Saccade
19,0,12709,204,465,189.000000,1576571351098,0,Saccade
19,0,8057,197,446,189.000000,1576571351098,0,Fixation
19,0,8057,197,446,189.000000,1576571351098,0,Fixation
19,0,8057,197,446,189.000000,1576571351098,22,Fixation
19,0,12710,208,384,189.000000,1576571351098,23,Saccade
19,0,12710,226,344,189.000000,1576571351098,59,Saccade
19,0,8058,219,345,200.000000,1576571351148,45,Fixation
19,0,8058,219,345,200.000000,1576571351157,71,Fixation
19,0,12711,204,317,200.000000,1576571351192,35,Saccade
19,0,8059,198,328,200.000000,1576571351228,180,Fixation
19,0,8059,198,328,200.000000,1576571351264,180,Fixation
19,0,8059,198,328,200.000000,1576571351300,180,Fixation
19,0,8059,198,328,200.000000,1576571351336,180,Fixation
19,0,8059,198,328,200.000000,1576571351372,180,Fixation
19,0,12712,137,229,200.000000,1576571351408,72,Saccade
19,0,12712,189,211,200.000000,1576571351444,72,Saccade
19,0,8060,183,195,200.000000,1576571351480,145,Fixation
19,0,8060,183,195,200.000000,1576571351516,145,Fixation
19,0,8060,183,195,200.000000,1576571351552,145,Fixation
19,0,8060,183,195,200.000000,1576571351589,145,Fixation
19,0,12713,161,209,200.000000,1576571351625,110,Saccade
19,0,12713,203,211,200.000000,1576571351661,110,Saccade
19,0,12713,268,191,200.000000,1576571351699,110,Saccade
19,0,8061,268,214,200.000000,1576571351735,107,Fixation
19,0,8061,268,214,200.000000,1576571351773,107,Fixation
19,0,8061,268,214,200.000000,1576571351810,107,Fixation
19,0,12714,275,177,200.000000,1576571351837,32,Saccade
19,0,8062,275,186,200.000000,1576571351873,116,Fixation
19,0,8062,275,186,200.000000,1576571351912,116,Fixation
19,0,8062,275,186,200.000000,1576571351950,116,Fixation
19,0,12715,550,198,200.000000,1576571351993,41,Saccade
19,0,8063,558,223,200.000000,1576571352031,260,Fixation
19,0,8063,558,223,200.000000,1576571352069,260,Fixation
19,0,8063,558,223,200.000000,1576571352106,260,Fixation
19,0,8063,558,223,200.000000,1576571352142,260,Fixation
19,0,8081,609,41,200.000000,1576571358399,285,Fixation
19,0,8081,609,41,200.000000,1576571358435,285,Fixation
19,0,8081,609,41,200.000000,1576571358471,285,Fixation
19,0,12742,612,80,200.000000,1576571358506,35,Saccade
19,0,12743,603,53,200.000000,1576571358576,35,Saccade
19,0,8082,600,48,200.000000,1576571358611,71,Fixation
19,0,8082,600,48,200.000000,1576571358647,71,Fixation
19,0,12744,330,154,200.000000,1576571358682,259,Saccade
19,0,12744,152,286,200.000000,1576571358718,259,Saccade
19,0,12744,217,515,200.000000,1576571358755,259,Saccade
19,0,12744,286,527,200.000000,1576571358793,259,Saccade
19,0,12744,271,649,200.000000,1576571358831,259,Saccade
19,0,12744,117,529,200.000000,1576571358868,259,Saccade
19,0,12744,270,631,200.000000,1576571358906,259,Saccade
19,0,8083,266,655,200.000000,1576571358942,74,Fixation
19,0,8083,266,655,200.000000,1576571358979,74,Fixation
19,0,12745,333,684,200.000000,1576571359016,37,Saccade
19,0,8084,331,671,200.000000,1576571359053,111,Fixation
19,0,8084,331,671,200.000000,1576571359090,111,Fixation
19,0,8084,331,671,200.000000,1576571359127,111,Fixation
19,0,12746,260,568,223.000000,1576571359195,82,Saccade
19,0,12746,339,632,387.000000,1576571359345,0,Saccade
19,0,12746,348,564,387.000000,1576571359345,6,Saccade
19,0,12747,252,370,387.000000,1576571359345,92,Saccade
19,0,12747,495,361,400.000000,1576571359395,85,Saccade
19,0,12747,469,490,401.000000,1576571359728,0,Saccade
19,0,8085,462,495,401.000000,1576571359728,0,Fixation
19,0,8085,462,495,401.000000,1576571359728,0,Fixation
19,0,12748,459,440,401.000000,1576571359728,0,Saccade
19,0,12748,480,483,401.000000,1576571359728,18,Saccade
19,0,12748,486,426,401.000000,1576571359728,55,Saccade
19,0,12748,480,495,401.000000,1576571359728,92,Saccade
19,0,12748,493,429,401.000000,1576571359728,131,Saccade
19,0,12749,496,428,428.000000,1576571359778,2,Saccade
19,0,12750,473,382,576.000000,1576571359878,51,Saccade
19,0,12750,393,363,576.000000,1576571359878,88,Saccade
19,0,12750,159,330,600.000000,1576571359928,74,Saccade
19,0,8086,190,260,600.000000,1576571359929,400,Fixation
19,0,8086,190,260,600.000000,1576571359967,400,Fixation
19,0,8086,190,260,600.000000,1576571360002,400,Fixation
19,0,8086,190,260,600.000000,1576571360039,400,Fixation
19,0,8086,190,260,600.000000,1576571360075,400,Fixation
19,0,8086,190,260,600.000000,1576571360111,400,Fixation
19,0,8086,190,260,600.000000,1576571360147,400,Fixation
19,0,8086,190,260,600.000000,1576571360183,400,Fixation
19,0,8086,190,260,600.000000,1576571360219,400,Fixation
19,0,8086,190,260,600.000000,1576571360256,400,Fixation
19,0,8086,190,260,600.000000,1576571360292,400,Fixation
19,0,12751,96,313,600.000000,1576571360329,186,Saccade
19,0,12751,166,405,600.000000,1576571360367,186,Saccade
19,0,12751,-427,300,600.000000,1576571360406,186,Saccade
19,0,12751,167,396,600.000000,1576571360440,186,Saccade
19,0,12751,229,461,600.000000,1576571360478,186,Saccade
19,0,8087,259,436,600.000000,1576571360515,79,Fixation
19,0,8087,259,436,600.000000,1576571360552,79,Fixation
19,0,12752,325,421,600.000000,1576571360600,42,Saccade
19,0,8088,322,415,600.000000,1576571360637,114,Fixation
19,0,8088,322,415,600.000000,1576571360673,114,Fixation
19,0,8088,322,415,600.000000,1576571360710,114,Fixation
19,0,12753,331,336,600.000000,1576571360755,77,Saccade
19,0,12753,277,369,600.000000,1576571360792,77,Saccade
19,0,12754,144,523,600.000000,1576571360877,121,Saccade
19,0,12754,131,450,600.000000,1576571360913,121,Saccade
19,0,12754,138,526,600.000000,1576571360953,121,Saccade
19,0,12755,193,503,600.000000,1576571361029,36,Saccade
19,0,12756,132,496,600.000000,1576571361101,80,Saccade
19,0,12757,109,585,600.000000,1576571361215,47,Saccade
19,0,12758,4,487,600.000000,1576571361316,272,Saccade
19,0,12758,187,624,600.000000,1576571361352,272,Saccade
19,0,12758,-14,528,600.000000,1576571361394,272,Saccade
19,0,12758,152,624,600.000000,1576571361430,272,Saccade
