task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
9,0,3380,335,515,1294.000000,1577705682995,206,Fixation
9,0,3380,335,515,1294.000000,1577705683029,206,Fixation
9,0,3380,335,515,1294.000000,1577705683064,206,Fixation
9,0,3380,335,515,1294.000000,1577705683098,206,Fixation
9,0,3380,335,515,1294.000000,1577705683132,206,Fixation
9,0,3380,335,515,1294.000000,1577705683166,206,Fixation
9,0,4359,244,572,1294.000000,1577705683200,68,Saccade
9,0,4359,236,561,1294.000000,1577705683235,68,Saccade
9,0,3381,242,583,1294.000000,1577705683268,138,Fixation
9,0,3381,242,583,1294.000000,1577705683303,138,Fixation
9,0,3381,242,583,1294.000000,1577705683338,138,Fixation
9,0,3381,242,583,1294.000000,1577705683373,138,Fixation
9,0,4360,307,489,1294.000000,1577705683405,34,Saccade
9,0,4361,302,568,1294.000000,1577705683475,35,Saccade
9,0,3382,324,552,1294.000000,1577705683511,315,Fixation
9,0,3382,324,552,1294.000000,1577705683547,315,Fixation
9,0,3382,324,552,1294.000000,1577705683582,315,Fixation
9,0,3382,324,552,1294.000000,1577705683617,315,Fixation
9,0,3382,324,552,1294.000000,1577705683652,315,Fixation
9,0,3382,324,552,1294.000000,1577705683687,315,Fixation
9,0,3382,324,552,1294.000000,1577705683723,315,Fixation
9,0,3382,324,552,1294.000000,1577705683759,315,Fixation
9,0,3382,324,552,1294.000000,1577705683794,315,Fixation
9,0,4362,298,510,1294.000000,1577705683821,68,Saccade
9,0,4362,291,550,1294.000000,1577705683857,68,Saccade
9,0,3383,296,527,1294.000000,1577705683893,71,Fixation
9,0,3383,296,527,1294.000000,1577705683929,71,Fixation
9,0,4363,316,576,1294.000000,1577705683964,71,Saccade
9,0,4363,264,698,1294.000000,1577705683999,71,Saccade
9,0,3384,221,657,1294.000000,1577705684035,180,Fixation
9,0,3384,221,657,1294.000000,1577705684069,180,Fixation
9,0,3384,221,657,1294.000000,1577705684108,180,Fixation
9,0,3384,221,657,1294.000000,1577705684144,180,Fixation
9,0,3384,221,657,1294.000000,1577705684179,180,Fixation
9,0,4364,200,689,1294.000000,1577705684215,35,Saccade
9,0,4365,193,639,1294.000000,1577705684285,142,Saccade
9,0,4365,159,556,1294.000000,1577705684320,142,Saccade
9,0,4365,178,685,1294.000000,1577705684357,142,Saccade
9,0,4365,186,696,1294.000000,1577705684392,142,Saccade
9,0,3478,473,6,1294.000000,1577705713513,311,Fixation
9,0,3478,473,6,1294.000000,1577705713548,311,Fixation
9,0,3478,473,6,1294.000000,1577705713582,311,Fixation
9,0,3478,473,6,1294.000000,1577705713616,311,Fixation
9,0,3478,473,6,1294.000000,1577705713650,311,Fixation
9,0,4470,387,276,1294.000000,1577705713685,35,Saccade
9,0,3479,394,256,1294.000000,1577705713720,143,Fixation
9,0,3479,394,256,1294.000000,1577705713757,143,Fixation
9,0,3479,394,256,1294.000000,1577705713792,143,Fixation
9,0,3479,394,256,1294.000000,1577705713827,143,Fixation
9,0,4471,247,451,1294.000000,1577705713863,182,Saccade
9,0,4471,215,483,1294.000000,1577705713898,182,Saccade
9,0,4471,300,489,1294.000000,1577705713936,182,Saccade
9,0,4471,310,408,1294.000000,1577705713971,182,Saccade
9,0,4471,300,455,1294.000000,1577705714009,182,Saccade
9,0,3480,292,468,1294.000000,1577705714045,71,Fixation
9,0,3480,292,468,1294.000000,1577705714080,71,Fixation
9,0,4472,309,526,1294.000000,1577705714116,31,Saccade
9,0,3481,313,541,1294.000000,1577705714143,137,Fixation
9,0,3481,313,541,1294.000000,1577705714178,137,Fixation
9,0,3481,313,541,1294.000000,1577705714213,137,Fixation
9,0,3481,313,541,1294.000000,1577705714249,137,Fixation
9,0,4473,443,532,1294.000000,1577705714284,35,Saccade
9,0,3482,426,529,1294.000000,1577705714319,139,Fixation
9,0,3482,426,529,1323.000000,1577705714390,103,Fixation
9,0,3482,426,529,1323.000000,1577705714390,138,Fixation
9,0,3482,426,529,1483.000000,1577705714590,0,Fixation
9,0,4474,389,426,1483.000000,1577705714590,0,Saccade
9,0,4475,413,406,1499.000000,1577705714641,44,Saccade
9,0,3483,417,352,1501.000000,1577705715826,0,Fixation
9,0,3483,417,352,1501.000000,1577705715826,0,Fixation
9,0,3483,417,352,1501.000000,1577705715826,0,Fixation
9,0,3483,417,352,1501.000000,1577705715826,0,Fixation
9,0,4476,305,417,1501.000000,1577705715826,0,Saccade
9,0,4476,277,471,1501.000000,1577705715826,0,Saccade
9,0,4476,273,430,1501.000000,1577705715826,0,Saccade
9,0,3484,283,426,1501.000000,1577705715826,0,Fixation
9,0,3484,283,426,1501.000000,1577705715826,0,Fixation
9,0,4477,285,479,1501.000000,1577705715826,0,Saccade
9,0,4477,234,453,1501.000000,1577705715826,0,Saccade
9,0,4477,225,490,1501.000000,1577705715826,0,Saccade
9,0,3485,200,466,1501.000000,1577705715826,0,Fixation
9,0,3485,200,466,1501.000000,1577705715826,0,Fixation
9,0,3485,200,466,1501.000000,1577705715826,0,Fixation
9,0,3485,200,466,1501.000000,1577705715826,0,Fixation
9,0,3485,200,466,1501.000000,1577705715826,0,Fixation
9,0,3485,200,466,1501.000000,1577705715826,0,Fixation
9,0,3485,200,466,1501.000000,1577705715826,0,Fixation
9,0,3485,200,466,1501.000000,1577705715826,0,Fixation
9,0,3485,200,466,1501.000000,1577705715826,0,Fixation
9,0,4478,216,595,1501.000000,1577705715826,0,Saccade
9,0,3486,217,581,1501.000000,1577705715826,0,Fixation
9,0,3486,217,581,1501.000000,1577705715826,0,Fixation
9,0,3486,217,581,1501.000000,1577705715826,0,Fixation
9,0,3486,217,581,1501.000000,1577705715826,0,Fixation
9,0,4479,199,635,1501.000000,1577705715826,0,Saccade
9,0,4479,231,663,1501.000000,1577705715826,0,Saccade
9,0,4480,211,639,1501.000000,1577705715826,0,Saccade
9,0,4481,218,674,1501.000000,1577705715826,7,Saccade
9,0,4481,316,559,1501.000000,1577705715826,41,Saccade
9,0,3487,305,576,1523.000000,1577705715871,28,Fixation
9,0,3487,305,576,1523.000000,1577705715871,63,Fixation
9,0,4482,309,637,1692.000000,1577705716073,0,Saccade
9,0,4483,322,590,1692.000000,1577705716073,0,Saccade
9,0,3488,299,447,1692.000000,1577705716179,124,Fixation
9,0,3488,299,447,1692.000000,1577705716224,124,Fixation
9,0,3488,299,447,1692.000000,1577705716256,124,Fixation
9,0,4484,313,453,1692.000000,1577705716283,141,Saccade
9,0,4484,340,520,1692.000000,1577705716323,141,Saccade
9,0,4484,356,443,1692.000000,1577705716357,141,Saccade
9,0,4484,329,501,1692.000000,1577705716393,141,Saccade
9,0,3489,338,513,1692.000000,1577705716427,70,Fixation
9,0,3489,338,513,1692.000000,1577705716463,70,Fixation
9,0,4485,269,576,1692.000000,1577705716497,106,Saccade
9,0,4485,164,580,1692.000000,1577705716532,106,Saccade
9,0,4485,202,597,1692.000000,1577705716568,106,Saccade
9,0,3490,199,582,1692.000000,1577705716603,176,Fixation
9,0,3490,199,582,1692.000000,1577705716639,176,Fixation
9,0,3490,199,582,1692.000000,1577705716674,176,Fixation
9,0,3490,199,582,1692.000000,1577705716709,176,Fixation
9,0,3490,199,582,1692.000000,1577705716744,176,Fixation
9,0,4486,178,545,1692.000000,1577705716779,70,Saccade
9,0,4486,189,433,1692.000000,1577705716814,70,Saccade
9,0,4487,216,453,1692.000000,1577705716885,71,Saccade
9,0,4487,203,408,1692.000000,1577705716920,71,Saccade
9,0,3491,221,422,1692.000000,1577705716955,421,Fixation
9,0,3491,221,422,1692.000000,1577705716991,421,Fixation
9,0,3491,221,422,1692.000000,1577705717026,421,Fixation
9,0,3491,221,422,1692.000000,1577705717061,421,Fixation
9,0,3491,221,422,1692.000000,1577705717096,421,Fixation
9,0,3491,221,422,1692.000000,1577705717130,421,Fixation
9,0,3491,221,422,1692.000000,1577705717166,421,Fixation
9,0,3491,221,422,1692.000000,1577705717201,421,Fixation
9,0,3491,221,422,1692.000000,1577705717236,421,Fixation
9,0,3491,221,422,1692.000000,1577705717272,421,Fixation
9,0,3491,221,422,1692.000000,1577705717307,421,Fixation
9,0,3491,221,422,1692.000000,1577705717341,421,Fixation
9,0,4488,314,421,1692.000000,1577705717377,35,Saccade
9,0,3492,321,417,1692.000000,1577705717412,105,Fixation
9,0,3492,321,417,1692.000000,1577705717447,105,Fixation
9,0,3492,321,417,1692.000000,1577705717482,105,Fixation
9,0,4489,328,387,1692.000000,1577705717517,72,Saccade
9,0,4489,290,423,1692.000000,1577705717554,72,Saccade
9,0,3493,290,415,1692.000000,1577705717589,525,Fixation
9,0,3493,290,415,1692.000000,1577705717624,525,Fixation
9,0,3493,290,415,1692.000000,1577705717660,525,Fixation
9,0,3493,290,415,1692.000000,1577705717695,525,Fixation
9,0,3493,290,415,1692.000000,1577705717730,525,Fixation
9,0,3493,290,415,1692.000000,1577705717765,525,Fixation
9,0,3493,290,415,1692.000000,1577705717800,525,Fixation
9,0,3493,290,415,1692.000000,1577705717835,525,Fixation
9,0,3493,290,415,1692.000000,1577705717870,525,Fixation
9,0,3493,290,415,1692.000000,1577705717905,525,Fixation
9,0,3493,290,415,1692.000000,1577705717940,525,Fixation
9,0,3493,290,415,1692.000000,1577705717975,525,Fixation
9,0,3493,290,415,1692.000000,1577705718010,525,Fixation
9,0,3493,290,415,1692.000000,1577705718045,525,Fixation
9,0,3493,290,415,1692.000000,1577705718079,525,Fixation
9,0,4490,219,414,1692.000000,1577705718114,35,Saccade
9,0,3494,228,420,1692.000000,1577705718149,106,Fixation
9,0,3494,228,420,1692.000000,1577705718185,106,Fixation
9,0,3494,228,420,1692.000000,1577705718220,106,Fixation
9,0,4491,206,379,1692.000000,1577705718255,70,Saccade
9,0,4491,226,416,1692.000000,1577705718290,70,Saccade
9,0,3495,208,421,1692.000000,1577705718325,419,Fixation
9,0,3495,208,421,1692.000000,1577705718360,419,Fixation
9,0,3495,208,421,1692.000000,1577705718395,419,Fixation
9,0,3495,208,421,1692.000000,1577705718413,419,Fixation
9,0,3495,208,421,1692.000000,1577705718430,419,Fixation
9,0,3495,208,421,1692.000000,1577705718464,419,Fixation
9,0,3495,208,421,1692.000000,1577705718499,419,Fixation
9,0,4574,923,4,1692.000000,1577705741686,36,Saccade
9,0,3570,919,-8,1692.000000,1577705741723,145,Fixation
9,0,3570,936,2,1692.000000,1577705741763,145,Fixation
9,0,3570,926,-18,1692.000000,1577705741797,145,Fixation
9,0,3570,909,-18,1692.000000,1577705741832,145,Fixation
9,0,4575,515,314,1692.000000,1577705741867,141,Saccade
9,0,4575,243,514,1692.000000,1577705741902,141,Saccade
9,0,4575,158,507,1692.000000,1577705741939,141,Saccade
9,0,4575,259,499,1692.000000,1577705741973,141,Saccade
9,0,3571,254,486,1692.000000,1577705742008,192,Fixation
9,0,3571,254,486,1692.000000,1577705742046,192,Fixation
9,0,3571,254,486,1692.000000,1577705742082,192,Fixation
9,0,3571,254,486,1692.000000,1577705742126,192,Fixation
9,0,3571,254,486,1692.000000,1577705742164,192,Fixation
9,0,4576,277,403,1692.000000,1577705742200,36,Saccade
9,0,3572,271,417,1692.000000,1577705742236,319,Fixation
9,0,3572,271,417,1692.000000,1577705742273,319,Fixation
9,0,3572,271,417,1692.000000,1577705742309,319,Fixation
9,0,3572,271,417,1692.000000,1577705742345,319,Fixation
9,0,3572,271,417,1692.000000,1577705742380,319,Fixation
9,0,3572,271,417,1723.000000,1577705742447,287,Fixation
9,0,3572,271,417,1975.000000,1577705742646,122,Fixation
9,0,3572,271,417,1975.000000,1577705742646,157,Fixation
9,0,3572,271,417,1975.000000,1577705742646,192,Fixation
9,0,4577,276,387,1975.000000,1577705742646,0,Saccade
9,0,3573,268,375,1975.000000,1577705742646,116,Fixation
9,0,3573,268,375,1975.000000,1577705742646,151,Fixation
9,0,3573,268,375,1999.000000,1577705742697,134,Fixation
9,0,3573,268,375,1999.000000,1577705742697,169,Fixation
9,0,3573,268,375,2001.000000,1577705743962,0,Fixation
9,0,4578,237,418,2001.000000,1577705743962,0,Saccade
9,0,3574,238,396,2001.000000,1577705743962,0,Fixation
9,0,3574,238,396,2001.000000,1577705743962,0,Fixation
9,0,3574,238,396,2001.000000,1577705743962,0,Fixation
9,0,3574,238,396,2001.000000,1577705743962,0,Fixation
9,0,3574,238,396,2001.000000,1577705743962,0,Fixation
9,0,4579,197,411,2001.000000,1577705743962,0,Saccade
9,0,4580,188,444,2001.000000,1577705743962,0,Saccade
9,0,4580,177,407,2001.000000,1577705743962,0,Saccade
9,0,3575,213,423,2001.000000,1577705743962,0,Fixation
9,0,3575,213,423,2001.000000,1577705743962,0,Fixation
9,0,3575,213,423,2001.000000,1577705743962,0,Fixation
9,0,4581,215,498,2001.000000,1577705743962,0,Saccade
9,0,4581,218,548,2001.000000,1577705743962,0,Saccade
9,0,4581,211,432,2001.000000,1577705743962,0,Saccade
9,0,4581,223,513,2001.000000,1577705743962,0,Saccade
9,0,4581,219,440,2001.000000,1577705743962,0,Saccade
9,0,4581,211,553,2001.000000,1577705743962,0,Saccade
9,0,3576,207,543,2001.000000,1577705743962,0,Fixation
9,0,3576,207,543,2001.000000,1577705743962,0,Fixation
9,0,3576,207,543,2001.000000,1577705743962,0,Fixation
9,0,3576,207,543,2001.000000,1577705743962,0,Fixation
9,0,3576,207,543,2001.000000,1577705743962,0,Fixation
9,0,4582,190,618,2001.000000,1577705743962,0,Saccade
9,0,4582,226,590,2001.000000,1577705743962,0,Saccade
9,0,3577,222,599,2001.000000,1577705743962,0,Fixation
9,0,3577,222,599,2001.000000,1577705743962,0,Fixation
9,0,3577,222,599,2001.000000,1577705743962,0,Fixation
9,0,3577,222,599,2001.000000,1577705743962,19,Fixation
9,0,3577,222,599,2001.000000,1577705743962,55,Fixation
9,0,4583,195,556,2001.000000,1577705743962,0,Saccade
9,0,3578,191,595,2001.000000,1577705743962,165,Fixation
9,0,3578,191,595,2001.000000,1577705743962,204,Fixation
9,0,3578,191,595,2037.000000,1577705744029,176,Fixation
9,0,3578,191,595,2037.000000,1577705744029,211,Fixation
9,0,3578,191,595,2181.000000,1577705744229,46,Fixation
9,0,3578,191,595,2181.000000,1577705744229,82,Fixation
9,0,4584,286,528,2181.000000,1577705744229,0,Saccade
9,0,4584,365,524,2181.000000,1577705744229,4,Saccade
9,0,4585,346,471,2199.000000,1577705744281,0,Saccade
9,0,4586,350,422,2199.000000,1577705744303,107,Saccade
9,0,4586,297,366,2199.000000,1577705744340,107,Saccade
9,0,4586,312,401,2199.000000,1577705744375,107,Saccade
9,0,3579,314,382,2199.000000,1577705744411,209,Fixation
9,0,3579,314,382,2199.000000,1577705744446,209,Fixation
9,0,3579,314,382,2199.000000,1577705744480,209,Fixation
9,0,3579,314,382,2199.000000,1577705744514,209,Fixation
9,0,3579,314,382,2199.000000,1577705744549,209,Fixation
9,0,3579,314,382,2199.000000,1577705744584,209,Fixation
9,0,4587,291,407,2199.000000,1577705744619,35,Saccade
9,0,3580,316,408,2199.000000,1577705744653,69,Fixation
9,0,3580,316,408,2199.000000,1577705744688,69,Fixation
9,0,4588,199,415,2199.000000,1577705744722,34,Saccade
9,0,3581,178,449,2199.000000,1577705744756,519,Fixation
9,0,3581,178,449,2199.000000,1577705744792,519,Fixation
9,0,3581,178,449,2199.000000,1577705744827,519,Fixation
9,0,3581,178,449,2199.000000,1577705744862,519,Fixation
9,0,3581,178,449,2199.000000,1577705744897,519,Fixation
9,0,3581,178,449,2199.000000,1577705744932,519,Fixation
9,0,3581,178,449,2199.000000,1577705744967,519,Fixation
9,0,3581,178,449,2199.000000,1577705745002,519,Fixation
9,0,3581,178,449,2199.000000,1577705745037,519,Fixation
9,0,3581,178,449,2199.000000,1577705745073,519,Fixation
9,0,3581,178,449,2199.000000,1577705745108,519,Fixation
9,0,3581,178,449,2199.000000,1577705745143,519,Fixation
9,0,3581,178,449,2199.000000,1577705745179,519,Fixation
9,0,3581,178,449,2199.000000,1577705745214,519,Fixation
9,0,3581,178,449,2199.000000,1577705745241,519,Fixation
9,0,4589,199,407,2199.000000,1577705745276,35,Saccade
9,0,4590,232,406,2199.000000,1577705745347,36,Saccade
9,0,3582,216,395,2199.000000,1577705745383,247,Fixation
9,0,3582,216,395,2199.000000,1577705745418,247,Fixation
9,0,3582,216,395,2199.000000,1577705745453,247,Fixation
9,0,3582,216,395,2199.000000,1577705745488,247,Fixation
9,0,3582,216,395,2199.000000,1577705745523,247,Fixation
9,0,3582,216,395,2199.000000,1577705745540,247,Fixation
9,0,3582,216,395,2199.000000,1577705745558,247,Fixation
9,0,3582,216,395,2199.000000,1577705745594,247,Fixation
9,0,4591,190,402,2199.000000,1577705745629,35,Saccade
9,0,3626,474,3,2199.000000,1577705759212,275,Fixation
9,0,3626,474,3,2199.000000,1577705759247,275,Fixation
9,0,3626,474,3,2199.000000,1577705759281,275,Fixation
9,0,4643,564,3,2199.000000,1577705759316,35,Saccade
9,0,3627,552,4,2199.000000,1577705759350,208,Fixation
9,0,3627,552,4,2199.000000,1577705759385,208,Fixation
9,0,3627,552,4,2199.000000,1577705759419,208,Fixation
9,0,3627,552,4,2199.000000,1577705759454,208,Fixation
9,0,3627,552,4,2199.000000,1577705759489,208,Fixation
9,0,3627,552,4,2199.000000,1577705759524,208,Fixation
9,0,4644,638,1,2199.000000,1577705759558,35,Saccade
9,0,3628,665,7,2199.000000,1577705759593,421,Fixation
9,0,3628,665,7,2199.000000,1577705759628,421,Fixation
9,0,3628,665,7,2199.000000,1577705759662,421,Fixation
9,0,3628,665,7,2199.000000,1577705759697,421,Fixation
9,0,3628,665,7,2199.000000,1577705759731,421,Fixation
9,0,3628,665,7,2199.000000,1577705759769,421,Fixation
9,0,3628,665,7,2199.000000,1577705759835,421,Fixation
9,0,3628,665,7,2199.000000,1577705759950,421,Fixation
9,0,4645,113,314,2199.000000,1577705760042,101,Saccade
9,0,3629,164,286,2199.000000,1577705760152,79,Fixation
9,0,4646,227,231,2199.000000,1577705760201,44,Saccade
9,0,3630,225,262,2199.000000,1577705760241,127,Fixation
9,0,3630,225,262,2199.000000,1577705760296,127,Fixation
9,0,3630,225,262,2199.000000,1577705760331,127,Fixation
9,0,3630,225,262,2199.000000,1577705760348,127,Fixation
9,0,4647,244,-18,2199.000000,1577705760366,35,Saccade
9,0,3631,225,12,2199.000000,1577705760401,247,Fixation
10,0,6156,610,11,0.000000,1577706612488,139,Fixation
10,0,6156,610,11,0.000000,1577706612523,139,Fixation
10,0,6156,610,11,0.000000,1577706612558,139,Fixation
10,0,7923,597,-13,0.000000,1577706612593,185,Saccade
10,0,7923,429,242,0.000000,1577706612690,185,Saccade
10,0,7923,388,314,0.000000,1577706612734,185,Saccade
10,0,6157,392,311,0.000000,1577706612787,116,Fixation
10,0,6157,392,311,0.000000,1577706612825,116,Fixation
10,0,6157,392,311,0.000000,1577706612856,116,Fixation
10,0,7924,231,282,0.000000,1577706612898,38,Saccade
10,0,6158,223,268,0.000000,1577706612932,394,Fixation
10,0,6158,223,268,0.000000,1577706612969,394,Fixation
10,0,6158,223,268,0.000000,1577706613006,394,Fixation
10,0,6158,223,268,0.000000,1577706613042,394,Fixation
10,0,6158,223,268,0.000000,1577706613078,394,Fixation
10,0,6158,223,268,0.000000,1577706613114,394,Fixation
10,0,6158,223,268,0.000000,1577706613150,394,Fixation
10,0,6158,223,268,0.000000,1577706613185,394,Fixation
10,0,6158,223,268,0.000000,1577706613221,394,Fixation
10,0,6158,223,268,0.000000,1577706613256,394,Fixation
10,0,6158,223,268,0.000000,1577706613292,394,Fixation
10,0,7925,189,320,0.000000,1577706613327,35,Saccade
10,0,6159,204,300,0.000000,1577706613362,176,Fixation
10,0,6159,204,300,0.000000,1577706613398,176,Fixation
10,0,6159,204,300,0.000000,1577706613433,176,Fixation
10,0,6159,204,300,0.000000,1577706613468,176,Fixation
10,0,6159,204,300,0.000000,1577706613503,176,Fixation
10,0,7926,224,245,0.000000,1577706613538,35,Saccade
10,0,6160,208,251,0.000000,1577706613573,105,Fixation
10,0,6160,208,251,0.000000,1577706613608,105,Fixation
10,0,6160,208,251,0.000000,1577706613644,105,Fixation
10,0,7927,275,263,0.000000,1577706613835,49,Saccade
10,0,6161,264,265,0.000000,1577706613880,76,Fixation
10,0,6161,264,265,0.000000,1577706613920,76,Fixation
10,0,7928,434,288,0.000000,1577706613948,34,Saccade
10,0,6162,416,302,0.000000,1577706613988,115,Fixation
10,0,6162,416,302,0.000000,1577706614028,115,Fixation
10,0,6162,416,302,0.000000,1577706614065,115,Fixation
10,0,7929,164,293,0.000000,1577706614102,37,Saccade
10,0,6163,178,294,0.000000,1577706614139,211,Fixation
10,0,6163,178,294,0.000000,1577706614175,211,Fixation
10,0,6163,178,294,0.000000,1577706614211,211,Fixation
10,0,6163,178,294,0.000000,1577706614245,211,Fixation
10,0,6163,178,294,0.000000,1577706614280,211,Fixation
10,0,6163,178,294,0.000000,1577706614314,211,Fixation
10,0,7930,216,302,0.000000,1577706614350,35,Saccade
10,0,6164,224,319,0.000000,1577706614385,350,Fixation
10,0,6164,224,319,0.000000,1577706614421,350,Fixation
10,0,6164,224,319,0.000000,1577706614456,350,Fixation
10,0,6164,224,319,0.000000,1577706614492,350,Fixation
10,0,6164,224,319,0.000000,1577706614527,350,Fixation
10,0,6164,224,319,0.000000,1577706614562,350,Fixation
10,0,6164,224,319,0.000000,1577706614597,350,Fixation
10,0,6164,224,319,0.000000,1577706614632,350,Fixation
10,0,6164,224,319,0.000000,1577706614666,350,Fixation
10,0,6164,224,319,0.000000,1577706614701,350,Fixation
10,0,7931,168,310,0.000000,1577706614735,35,Saccade
10,0,6165,184,303,0.000000,1577706614770,70,Fixation
10,0,6165,184,303,0.000000,1577706614805,70,Fixation
10,0,7932,141,316,0.000000,1577706614841,107,Saccade
10,0,7932,177,395,0.000000,1577706614877,107,Saccade
10,0,7932,146,318,0.000000,1577706614912,107,Saccade
10,0,7933,223,316,0.000000,1577706614984,36,Saccade
10,0,6166,219,328,0.000000,1577706615020,145,Fixation
10,0,6166,219,328,0.000000,1577706615057,145,Fixation
10,0,6166,219,328,0.000000,1577706615094,145,Fixation
10,0,6166,219,328,0.000000,1577706615129,145,Fixation
10,0,7934,331,319,0.000000,1577706615164,70,Saccade
10,0,7934,420,314,0.000000,1577706615199,70,Saccade
10,0,6167,398,323,0.000000,1577706615234,141,Fixation
10,0,6167,398,323,0.000000,1577706615269,141,Fixation
10,0,6167,398,323,0.000000,1577706615304,141,Fixation
10,0,6167,398,323,0.000000,1577706615340,141,Fixation
10,0,7935,452,312,0.000000,1577706615375,71,Saccade
10,0,7935,498,328,0.000000,1577706615411,71,Saccade
10,0,6168,483,322,0.000000,1577706615446,176,Fixation
10,0,6168,483,322,0.000000,1577706615481,176,Fixation
10,0,6168,483,322,0.000000,1577706615516,176,Fixation
10,0,6168,483,322,0.000000,1577706615551,176,Fixation
10,0,6168,483,322,0.000000,1577706615587,176,Fixation
10,0,7936,541,321,0.000000,1577706615621,70,Saccade
10,0,7936,627,310,0.000000,1577706615656,70,Saccade
10,0,6169,615,316,0.000000,1577706615691,250,Fixation
10,0,6169,615,316,0.000000,1577706615726,250,Fixation
10,0,6169,615,316,0.000000,1577706615762,250,Fixation
10,0,6169,615,316,0.000000,1577706615797,250,Fixation
10,0,6169,615,316,0.000000,1577706615833,250,Fixation
10,0,6169,615,316,0.000000,1577706615869,250,Fixation
10,0,6169,615,316,0.000000,1577706615905,250,Fixation
10,0,7937,705,321,0.000000,1577706615941,36,Saccade
10,0,6170,669,308,0.000000,1577706615977,71,Fixation
10,0,6170,669,308,0.000000,1577706616012,71,Fixation
10,0,7938,274,354,0.000000,1577706616048,35,Saccade
10,0,6171,294,348,0.000000,1577706616083,250,Fixation
10,0,6171,294,348,0.000000,1577706616118,250,Fixation
10,0,6171,294,348,0.000000,1577706616154,250,Fixation
10,0,6171,294,348,0.000000,1577706616190,250,Fixation
10,0,6171,294,348,0.000000,1577706616226,250,Fixation
10,0,6171,294,348,0.000000,1577706616261,250,Fixation
10,0,6171,294,348,0.000000,1577706616297,250,Fixation
10,0,7939,215,400,0.000000,1577706616334,37,Saccade
10,0,6172,229,404,0.000000,1577706616371,252,Fixation
10,0,6172,229,404,0.000000,1577706616407,252,Fixation
10,0,6172,229,404,0.000000,1577706616442,252,Fixation
10,0,6172,229,404,0.000000,1577706616478,252,Fixation
10,0,6172,229,404,0.000000,1577706616514,252,Fixation
10,0,6172,229,404,0.000000,1577706616550,252,Fixation
10,0,6172,229,404,0.000000,1577706616586,252,Fixation
10,0,7940,236,481,0.000000,1577706616622,72,Saccade
10,0,7940,250,646,0.000000,1577706616659,72,Saccade
10,0,7941,216,591,0.000000,1577706616733,36,Saccade
10,0,6173,227,603,0.000000,1577706616768,218,Fixation
10,0,6173,227,603,0.000000,1577706616804,218,Fixation
10,0,6173,227,603,0.000000,1577706616839,218,Fixation
10,0,6173,227,603,0.000000,1577706616874,218,Fixation
10,0,6173,227,603,0.000000,1577706616909,218,Fixation
10,0,6173,227,603,0.000000,1577706616952,218,Fixation
10,0,7942,195,588,0.000000,1577706616985,36,Saccade
10,0,6174,205,613,0.000000,1577706617024,76,Fixation
10,0,6174,205,613,0.000000,1577706617063,76,Fixation
10,0,7943,179,523,0.000000,1577706617099,75,Saccade
10,0,7943,205,635,0.000000,1577706617133,75,Saccade
10,0,7944,287,577,0.000000,1577706617244,89,Saccade
10,0,6175,269,601,0.000000,1577706617358,205,Fixation
10,0,6175,269,601,0.000000,1577706617447,205,Fixation
10,0,6176,216,625,0.000000,1577706617669,304,Fixation
10,0,6176,216,625,0.000000,1577706617706,304,Fixation
10,0,6176,216,625,0.000000,1577706617743,304,Fixation
10,0,6176,216,625,0.000000,1577706617780,304,Fixation
10,0,6176,216,625,0.000000,1577706617818,304,Fixation
10,0,6176,216,625,0.000000,1577706617855,304,Fixation
10,0,6176,216,625,0.000000,1577706617892,304,Fixation
10,0,6176,216,625,0.000000,1577706617929,304,Fixation
10,0,7945,223,564,0.000000,1577706617966,73,Saccade
10,0,7945,307,637,0.000000,1577706618003,73,Saccade
10,0,6177,308,642,0.000000,1577706618039,111,Fixation
10,0,6177,308,642,0.000000,1577706618076,111,Fixation
10,0,6177,308,642,0.000000,1577706618113,111,Fixation
10,0,7946,301,602,0.000000,1577706618150,37,Saccade
10,0,7947,287,351,0.000000,1577706618229,79,Saccade
10,0,7947,233,295,0.000000,1577706618267,79,Saccade
10,0,6178,230,328,0.000000,1577706618308,119,Fixation
10,0,6178,230,328,0.000000,1577706618348,119,Fixation
10,0,6178,230,328,0.000000,1577706618387,119,Fixation
10,0,7948,217,272,0.000000,1577706618426,39,Saccade
10,0,6179,202,260,0.000000,1577706618465,771,Fixation
10,0,6179,202,260,0.000000,1577706618504,771,Fixation
10,0,6179,202,260,0.000000,1577706618541,771,Fixation
10,0,6179,202,260,0.000000,1577706618578,771,Fixation
10,0,6179,202,260,0.000000,1577706618615,771,Fixation
10,0,6179,202,260,0.000000,1577706618652,771,Fixation
10,0,6179,202,260,0.000000,1577706618689,771,Fixation
10,0,6179,202,260,0.000000,1577706618726,771,Fixation
10,0,6179,202,260,0.000000,1577706618763,771,Fixation
10,0,6179,202,260,0.000000,1577706618800,771,Fixation
10,0,6179,202,260,0.000000,1577706618837,771,Fixation
10,0,6179,202,260,0.000000,1577706618874,771,Fixation
10,0,6179,202,260,0.000000,1577706618911,771,Fixation
10,0,6179,202,260,0.000000,1577706618948,771,Fixation
10,0,6179,202,260,0.000000,1577706618987,771,Fixation
10,0,6179,202,260,0.000000,1577706619021,771,Fixation
10,0,6179,202,260,0.000000,1577706619056,771,Fixation
10,0,6179,202,260,0.000000,1577706619092,771,Fixation
