task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
18,0,11812,234,239,1.000000,1577614270117,232,Fixation
18,0,11812,234,239,1.000000,1577614270148,232,Fixation
18,0,11812,234,239,1.000000,1577614270180,232,Fixation
18,0,13462,397,267,1.000000,1577614270212,32,Saccade
18,0,11813,409,267,1.000000,1577614270244,160,Fixation
18,0,11813,409,267,1.000000,1577614270276,160,Fixation
18,0,11813,409,267,1.000000,1577614270308,160,Fixation
18,0,11813,409,267,1.000000,1577614270340,160,Fixation
18,0,11813,409,267,1.000000,1577614270372,160,Fixation
18,0,13463,470,279,1.000000,1577614270404,32,Saccade
18,0,11814,440,275,1.000000,1577614270436,387,Fixation
18,0,11814,440,275,1.000000,1577614270469,387,Fixation
18,0,11814,440,275,1.000000,1577614270502,387,Fixation
18,0,11814,440,275,1.000000,1577614270534,387,Fixation
18,0,11814,440,275,1.000000,1577614270567,387,Fixation
18,0,11814,440,275,1.000000,1577614270599,387,Fixation
18,0,11814,440,275,1.000000,1577614270631,387,Fixation
18,0,11814,440,275,1.000000,1577614270663,387,Fixation
18,0,11814,440,275,1.000000,1577614270697,387,Fixation
18,0,11814,440,275,1.000000,1577614270730,387,Fixation
18,0,11814,440,275,1.000000,1577614270761,387,Fixation
18,0,11814,440,275,1.000000,1577614270792,387,Fixation
18,0,13464,150,390,1.000000,1577614270823,31,Saccade
18,0,11815,162,401,1.000000,1577614270854,218,Fixation
18,0,11815,162,401,1.000000,1577614270886,218,Fixation
18,0,11815,162,401,1.000000,1577614270917,218,Fixation
18,0,11815,162,401,1.000000,1577614270948,218,Fixation
18,0,11815,162,401,1.000000,1577614270979,218,Fixation
18,0,11815,162,401,1.000000,1577614271010,218,Fixation
18,0,11815,162,401,1.000000,1577614271041,218,Fixation
18,0,13465,164,488,1.000000,1577614271072,62,Saccade
18,0,13465,177,652,1.000000,1577614271103,62,Saccade
18,0,11816,171,652,1.000000,1577614271134,346,Fixation
18,0,11816,171,652,1.000000,1577614271166,346,Fixation
18,0,11816,171,652,1.000000,1577614271197,346,Fixation
18,0,11816,171,652,1.000000,1577614271228,346,Fixation
18,0,11816,171,652,1.000000,1577614271260,346,Fixation
18,0,11816,171,652,1.000000,1577614271292,346,Fixation
18,0,11816,171,652,1.000000,1577614271324,346,Fixation
18,0,11816,171,652,1.000000,1577614271355,346,Fixation
18,0,11816,171,652,1.000000,1577614271386,346,Fixation
18,0,11816,171,652,1.000000,1577614271417,346,Fixation
18,0,11816,171,652,1.000000,1577614271448,346,Fixation
18,0,13466,357,674,1.000000,1577614271480,32,Saccade
18,0,11817,409,673,1.000000,1577614271512,188,Fixation
18,0,11817,409,673,1.000000,1577614271543,188,Fixation
18,0,11817,409,673,1.000000,1577614271574,188,Fixation
18,0,11817,409,673,1.000000,1577614271606,188,Fixation
18,0,11817,409,673,1.000000,1577614271637,188,Fixation
18,0,11817,409,673,1.000000,1577614271668,188,Fixation
18,0,13467,493,696,1.000000,1577614271699,28,Saccade
18,0,11818,512,651,1.000000,1577614271724,397,Fixation
18,0,11818,512,651,1.000000,1577614271752,397,Fixation
18,0,11818,512,651,1.000000,1577614271784,397,Fixation
18,0,11818,512,651,1.000000,1577614271815,397,Fixation
18,0,11818,512,651,1.000000,1577614271846,397,Fixation
18,0,11818,512,651,23.000000,1577614271911,363,Fixation
18,0,11818,512,651,23.000000,1577614271911,394,Fixation
18,0,11818,512,651,94.000000,1577614272011,325,Fixation
18,0,11818,512,651,94.000000,1577614272011,356,Fixation
18,0,11818,512,651,94.000000,1577614272011,387,Fixation
18,0,11818,512,651,99.000000,1577614272849,0,Fixation
18,0,11818,512,651,99.000000,1577614272849,0,Fixation
18,0,11818,512,651,99.000000,1577614272849,0,Fixation
18,0,13468,265,606,99.000000,1577614272849,0,Saccade
18,0,13468,161,624,99.000000,1577614272849,0,Saccade
18,0,11819,147,631,99.000000,1577614272849,0,Fixation
18,0,11819,147,631,99.000000,1577614272849,0,Fixation
18,0,11819,147,631,99.000000,1577614272849,0,Fixation
18,0,11819,147,631,99.000000,1577614272849,0,Fixation
18,0,11819,147,631,99.000000,1577614272849,0,Fixation
18,0,11819,147,631,99.000000,1577614272849,0,Fixation
18,0,11819,147,631,99.000000,1577614272849,0,Fixation
18,0,11819,147,631,99.000000,1577614272849,0,Fixation
18,0,11819,147,631,99.000000,1577614272849,0,Fixation
18,0,13469,160,287,99.000000,1577614272849,0,Saccade
18,0,11820,128,270,99.000000,1577614272849,0,Fixation
18,0,11820,128,270,99.000000,1577614272849,0,Fixation
18,0,11820,128,270,99.000000,1577614272849,0,Fixation
18,0,11820,128,270,99.000000,1577614272849,0,Fixation
18,0,11820,128,270,99.000000,1577614272849,0,Fixation
18,0,11820,128,270,99.000000,1577614272849,0,Fixation
18,0,13470,176,211,99.000000,1577614272849,0,Saccade
18,0,11821,180,235,99.000000,1577614272849,222,Fixation
18,0,11821,180,235,99.000000,1577614272849,254,Fixation
18,0,11821,180,235,99.000000,1577614272849,286,Fixation
18,0,11821,180,235,99.000000,1577614272849,316,Fixation
18,0,11821,180,235,99.000000,1577614272849,347,Fixation
18,0,11821,180,235,77.000000,1577614272894,333,Fixation
18,0,11821,180,235,77.000000,1577614272894,364,Fixation
18,0,11821,180,235,5.000000,1577614272994,295,Fixation
18,0,11821,180,235,5.000000,1577614272994,326,Fixation
18,0,11821,180,235,5.000000,1577614272994,357,Fixation
18,0,11821,180,235,5.000000,1577614273009,372,Fixation
18,0,11821,180,235,5.000000,1577614273041,372,Fixation
18,0,13471,357,292,5.000000,1577614273071,31,Saccade
18,0,11822,356,300,5.000000,1577614273102,437,Fixation
18,0,11822,356,300,5.000000,1577614273133,437,Fixation
18,0,11822,356,300,5.000000,1577614273164,437,Fixation
18,0,11822,356,300,5.000000,1577614273195,437,Fixation
18,0,11822,356,300,5.000000,1577614273226,437,Fixation
18,0,11822,356,300,5.000000,1577614273257,437,Fixation
18,0,11822,356,300,5.000000,1577614273288,437,Fixation
18,0,11822,356,300,5.000000,1577614273319,437,Fixation
18,0,11822,356,300,5.000000,1577614273351,437,Fixation
18,0,11822,356,300,5.000000,1577614273382,437,Fixation
18,0,11822,356,300,5.000000,1577614273413,437,Fixation
18,0,11822,356,300,5.000000,1577614273445,437,Fixation
18,0,11822,356,300,5.000000,1577614273476,437,Fixation
18,0,11822,356,300,5.000000,1577614273508,437,Fixation
18,0,13472,280,286,5.000000,1577614273539,31,Saccade
18,0,11823,257,291,5.000000,1577614273570,715,Fixation
18,0,11823,257,291,5.000000,1577614273602,715,Fixation
18,0,11823,257,291,5.000000,1577614273634,715,Fixation
18,0,11823,257,291,5.000000,1577614273666,715,Fixation
18,0,11823,257,291,5.000000,1577614273697,715,Fixation
18,0,11823,257,291,5.000000,1577614273729,715,Fixation
18,0,11823,257,291,5.000000,1577614273754,715,Fixation
18,0,11823,257,291,5.000000,1577614273783,715,Fixation
18,0,11823,257,291,5.000000,1577614273813,715,Fixation
18,0,11823,257,291,5.000000,1577614273814,715,Fixation
18,0,11823,257,291,5.000000,1577614273846,715,Fixation
18,0,11823,257,291,5.000000,1577614273877,715,Fixation
18,0,11823,257,291,5.000000,1577614273908,715,Fixation
18,0,11823,257,291,5.000000,1577614273939,715,Fixation
18,0,11823,257,291,5.000000,1577614273970,715,Fixation
18,0,11823,257,291,5.000000,1577614274001,715,Fixation
18,0,13718,654,106,5.000000,1577614361552,35,Saccade
18,0,12067,649,98,5.000000,1577614361586,207,Fixation
18,0,12067,649,98,5.000000,1577614361621,207,Fixation
18,0,12067,649,98,5.000000,1577614361656,207,Fixation
18,0,12067,649,98,5.000000,1577614361690,207,Fixation
18,0,12067,649,98,5.000000,1577614361725,207,Fixation
18,0,12067,649,98,5.000000,1577614361759,207,Fixation
18,0,13719,568,195,5.000000,1577614361794,69,Saccade
18,0,13719,398,397,5.000000,1577614361828,69,Saccade
18,0,12068,371,425,5.000000,1577614361863,296,Fixation
18,0,12068,371,425,5.000000,1577614361897,296,Fixation
18,0,12068,371,425,5.000000,1577614361932,296,Fixation
18,0,12068,371,425,5.000000,1577614361966,296,Fixation
18,0,12068,371,425,5.000000,1577614361999,296,Fixation
18,0,12068,371,425,5.000000,1577614362033,296,Fixation
18,0,12068,371,425,5.000000,1577614362058,296,Fixation
18,0,12068,371,425,5.000000,1577614362092,296,Fixation
18,0,12068,371,425,5.000000,1577614362125,296,Fixation
18,0,13720,395,479,5.000000,1577614362158,66,Saccade
18,0,13720,458,617,5.000000,1577614362191,66,Saccade
18,0,12069,480,605,5.000000,1577614362224,298,Fixation
18,0,12069,480,605,5.000000,1577614362258,298,Fixation
18,0,12069,480,605,5.000000,1577614362291,298,Fixation
18,0,12069,480,605,5.000000,1577614362324,298,Fixation
18,0,12069,480,605,23.000000,1577614362396,259,Fixation
18,0,12069,480,605,23.000000,1577614362396,291,Fixation
18,0,12069,480,605,198.000000,1577614362596,125,Fixation
18,0,12069,480,605,198.000000,1577614362596,158,Fixation
18,0,12069,480,605,198.000000,1577614362596,191,Fixation
18,0,13721,455,530,198.000000,1577614362596,0,Saccade
18,0,13721,306,642,198.000000,1577614362596,26,Saccade
18,0,12070,295,650,198.000000,1577614362596,58,Fixation
18,0,12070,295,650,201.000000,1577614363034,0,Fixation
18,0,13722,276,616,201.000000,1577614363034,0,Saccade
18,0,12071,281,622,201.000000,1577614363034,0,Fixation
18,0,12071,281,622,201.000000,1577614363034,0,Fixation
18,0,13723,194,651,201.000000,1577614363034,0,Saccade
18,0,12072,184,626,201.000000,1577614363034,0,Fixation
18,0,12072,184,626,201.000000,1577614363034,0,Fixation
18,0,12072,184,626,201.000000,1577614363034,0,Fixation
18,0,12072,184,626,201.000000,1577614363034,0,Fixation
18,0,13724,458,627,201.000000,1577614363034,0,Saccade
18,0,12073,476,592,201.000000,1577614363034,227,Fixation
18,0,12073,476,592,201.000000,1577614363034,261,Fixation
18,0,12073,476,592,201.000000,1577614363034,295,Fixation
18,0,12073,476,592,224.000000,1577614363079,284,Fixation
18,0,12073,476,592,282.000000,1577614363129,268,Fixation
18,0,12073,476,592,282.000000,1577614363129,302,Fixation
18,0,12073,476,592,566.000000,1577614363279,186,Fixation
18,0,12073,476,592,566.000000,1577614363279,220,Fixation
18,0,12073,476,592,566.000000,1577614363279,254,Fixation
18,0,13725,302,569,566.000000,1577614363279,50,Saccade
18,0,13725,207,587,598.000000,1577614363329,33,Saccade
18,0,12074,172,562,598.000000,1577614363330,337,Fixation
18,0,12074,172,562,598.000000,1577614363364,337,Fixation
18,0,12074,172,562,598.000000,1577614363398,337,Fixation
18,0,12074,172,562,598.000000,1577614363431,337,Fixation
18,0,12074,172,562,598.000000,1577614363465,337,Fixation
18,0,12074,172,562,598.000000,1577614363498,337,Fixation
18,0,12074,172,562,598.000000,1577614363532,337,Fixation
18,0,12074,172,562,598.000000,1577614363565,337,Fixation
18,0,12074,172,562,598.000000,1577614363598,337,Fixation
18,0,12074,172,562,598.000000,1577614363632,337,Fixation
18,0,13726,457,842,598.000000,1577614363724,184,Saccade
18,0,13726,494,688,598.000000,1577614363750,184,Saccade
18,0,13726,786,10,598.000000,1577614363820,184,Saccade
18,0,13727,770,60,598.000000,1577614363878,33,Saccade
18,0,13728,707,55,598.000000,1577614363943,33,Saccade
18,0,12075,705,45,598.000000,1577614363976,330,Fixation
18,0,12075,705,45,598.000000,1577614364008,330,Fixation
18,0,12075,705,45,598.000000,1577614364041,330,Fixation
18,0,12075,705,45,598.000000,1577614364073,330,Fixation
18,0,12075,705,45,598.000000,1577614364105,330,Fixation
18,0,12075,705,45,598.000000,1577614364138,330,Fixation
18,0,12075,705,45,598.000000,1577614364172,330,Fixation
18,0,12075,705,45,598.000000,1577614364205,330,Fixation
18,0,12075,705,45,598.000000,1577614364238,330,Fixation
18,0,12075,705,45,598.000000,1577614364272,330,Fixation
18,0,13729,387,31,598.000000,1577614364306,34,Saccade
18,0,12076,421,50,598.000000,1577614364339,170,Fixation
18,0,12076,421,50,598.000000,1577614364374,170,Fixation
18,0,12076,421,50,598.000000,1577614364407,170,Fixation
18,0,12076,421,50,598.000000,1577614364441,170,Fixation
18,0,12076,421,50,598.000000,1577614364475,170,Fixation
18,0,13730,659,32,598.000000,1577614364509,34,Saccade
18,0,12077,667,34,598.000000,1577614364543,342,Fixation
18,0,12077,667,34,598.000000,1577614364578,342,Fixation
18,0,12077,667,34,598.000000,1577614364612,342,Fixation
18,0,12077,667,34,598.000000,1577614364646,342,Fixation
18,0,12077,667,34,598.000000,1577614364680,342,Fixation
18,0,12077,667,34,598.000000,1577614364715,342,Fixation
18,0,12077,667,34,598.000000,1577614364749,342,Fixation
18,0,12077,667,34,598.000000,1577614364783,342,Fixation
18,0,12077,667,34,598.000000,1577614364817,342,Fixation
18,0,12077,667,34,598.000000,1577614364843,342,Fixation
18,0,12077,667,34,598.000000,1577614364851,342,Fixation
18,0,13731,629,134,598.000000,1577614364885,103,Saccade
18,0,13731,589,332,598.000000,1577614364920,103,Saccade
18,0,13731,578,381,598.000000,1577614364954,103,Saccade
18,0,12078,571,385,598.000000,1577614364989,249,Fixation
19,0,2892,620,383,1.000000,1577611172823,293,Fixation
19,0,3305,516,62,1.000000,1577611172857,33,Saccade
19,0,2893,523,54,1.000000,1577611172890,200,Fixation
19,0,2893,523,54,1.000000,1577611172923,200,Fixation
19,0,2893,523,54,1.000000,1577611172957,200,Fixation
19,0,2893,523,54,1.000000,1577611172990,200,Fixation
19,0,2893,523,54,1.000000,1577611173023,200,Fixation
19,0,2893,523,54,1.000000,1577611173056,200,Fixation
19,0,3306,254,210,1.000000,1577611173089,67,Saccade
19,0,3306,191,278,1.000000,1577611173123,67,Saccade
19,0,2894,193,254,1.000000,1577611173156,66,Fixation
19,0,2894,193,254,1.000000,1577611173189,66,Fixation
19,0,3307,321,239,1.000000,1577611173221,32,Saccade
19,0,2895,287,245,1.000000,1577611173253,65,Fixation
19,0,2895,287,245,1.000000,1577611173286,65,Fixation
19,0,3308,205,207,1.000000,1577611173318,29,Saccade
19,0,2896,211,189,1.000000,1577611173343,192,Fixation
19,0,2896,211,189,1.000000,1577611173375,192,Fixation
19,0,2896,211,189,1.000000,1577611173408,192,Fixation
19,0,2896,211,189,1.000000,1577611173440,192,Fixation
19,0,2896,211,189,1.000000,1577611173473,192,Fixation
19,0,2896,211,189,1.000000,1577611173506,192,Fixation
19,0,3309,254,186,1.000000,1577611173539,33,Saccade
19,0,2897,255,204,1.000000,1577611173572,254,Fixation
19,0,2897,255,204,1.000000,1577611173605,254,Fixation
19,0,2897,255,204,1.000000,1577611173637,254,Fixation
19,0,2897,255,204,1.000000,1577611173669,254,Fixation
19,0,2897,255,204,1.000000,1577611173703,254,Fixation
19,0,2897,255,204,1.000000,1577611173735,254,Fixation
19,0,2897,255,204,1.000000,1577611173768,254,Fixation
19,0,2897,255,204,1.000000,1577611173793,254,Fixation
19,0,3310,177,248,1.000000,1577611173825,32,Saccade
19,0,2898,173,248,1.000000,1577611173858,594,Fixation
19,0,2898,173,248,1.000000,1577611173890,594,Fixation
19,0,2898,173,248,1.000000,1577611173922,594,Fixation
19,0,2898,173,248,1.000000,1577611173955,594,Fixation
19,0,2898,173,248,1.000000,1577611173987,594,Fixation
19,0,2898,173,248,1.000000,1577611174020,594,Fixation
19,0,2898,173,248,1.000000,1577611174053,594,Fixation
19,0,2898,173,248,1.000000,1577611174085,594,Fixation
19,0,2898,173,248,1.000000,1577611174119,594,Fixation
19,0,2898,173,248,1.000000,1577611174152,594,Fixation
19,0,2898,173,248,1.000000,1577611174185,594,Fixation
19,0,2898,173,248,1.000000,1577611174218,594,Fixation
19,0,2898,173,248,1.000000,1577611174251,594,Fixation
19,0,2898,173,248,1.000000,1577611174285,594,Fixation
19,0,2898,173,248,1.000000,1577611174318,594,Fixation
19,0,2898,173,248,1.000000,1577611174351,594,Fixation
19,0,2898,173,248,1.000000,1577611174384,594,Fixation
19,0,2898,173,248,1.000000,1577611174419,594,Fixation
19,0,3311,249,252,1.000000,1577611174452,33,Saccade
19,0,2899,240,239,1.000000,1577611174485,132,Fixation
19,0,2899,240,239,1.000000,1577611174518,132,Fixation
19,0,2899,240,239,1.000000,1577611174551,132,Fixation
19,0,2899,240,239,1.000000,1577611174584,132,Fixation
19,0,3312,198,355,1.000000,1577611174617,66,Saccade
19,0,3312,194,492,1.000000,1577611174650,66,Saccade
19,0,2900,181,493,1.000000,1577611174683,263,Fixation
19,0,2900,181,493,1.000000,1577611174717,263,Fixation
19,0,2900,181,493,1.000000,1577611174750,263,Fixation
19,0,2900,181,493,1.000000,1577611174783,263,Fixation
19,0,2900,181,493,1.000000,1577611174816,263,Fixation
19,0,2900,181,493,1.000000,1577611174850,263,Fixation
19,0,2900,181,493,1.000000,1577611174883,263,Fixation
19,0,2900,181,493,1.000000,1577611174917,263,Fixation
19,0,3313,-34,600,1.000000,1577611174942,29,Saccade
19,0,3314,192,360,1.000000,1577611175085,39,Saccade
19,0,2901,204,384,1.000000,1577611175135,207,Fixation
19,0,2901,204,384,1.000000,1577611175169,207,Fixation
19,0,2901,204,384,1.000000,1577611175194,207,Fixation
19,0,2901,204,384,1.000000,1577611175232,207,Fixation
19,0,2901,204,384,1.000000,1577611175265,207,Fixation
19,0,2901,204,384,1.000000,1577611175300,207,Fixation
19,0,3315,361,418,1.000000,1577611175334,34,Saccade
19,0,2902,341,395,1.000000,1577611175368,160,Fixation
19,0,2902,341,395,1.000000,1577611175402,160,Fixation
19,0,2902,341,395,1.000000,1577611175436,160,Fixation
19,0,2902,341,395,1.000000,1577611175461,160,Fixation
19,0,2902,341,395,1.000000,1577611175494,160,Fixation
19,0,3316,443,420,1.000000,1577611175528,67,Saccade
19,0,3316,507,402,1.000000,1577611175561,67,Saccade
19,0,3317,510,414,1.000000,1577611175629,34,Saccade
19,0,2903,514,409,1.000000,1577611175662,134,Fixation
19,0,2903,514,409,1.000000,1577611175696,134,Fixation
19,0,2903,514,409,1.000000,1577611175730,134,Fixation
19,0,2903,514,409,1.000000,1577611175763,134,Fixation
19,0,3318,509,367,1.000000,1577611175796,33,Saccade
19,0,3319,572,383,1.000000,1577611175863,33,Saccade
19,0,2904,578,379,1.000000,1577611175897,100,Fixation
19,0,2904,578,379,1.000000,1577611175930,100,Fixation
19,0,2904,578,379,1.000000,1577611175963,100,Fixation
19,0,3320,563,256,1.000000,1577611175996,33,Saccade
19,0,2905,555,246,1.000000,1577611176030,491,Fixation
19,0,2905,555,246,1.000000,1577611176063,491,Fixation
19,0,2905,555,246,1.000000,1577611176096,491,Fixation
19,0,2905,555,246,1.000000,1577611176129,491,Fixation
19,0,2905,555,246,1.000000,1577611176162,491,Fixation
19,0,2905,555,246,1.000000,1577611176196,491,Fixation
19,0,2905,555,246,1.000000,1577611176229,491,Fixation
19,0,2905,555,246,1.000000,1577611176261,491,Fixation
19,0,2905,555,246,1.000000,1577611176294,491,Fixation
19,0,2905,555,246,1.000000,1577611176328,491,Fixation
19,0,2905,555,246,1.000000,1577611176361,491,Fixation
19,0,2905,555,246,1.000000,1577611176394,491,Fixation
19,0,2905,555,246,1.000000,1577611176419,491,Fixation
19,0,2905,555,246,1.000000,1577611176452,491,Fixation
19,0,2905,555,246,1.000000,1577611176487,491,Fixation
19,0,3321,592,392,1.000000,1577611176521,34,Saccade
19,0,2906,601,410,1.000000,1577611176555,131,Fixation
19,0,2906,601,410,1.000000,1577611176589,131,Fixation
19,0,2906,601,410,1.000000,1577611176623,131,Fixation
19,0,2906,601,410,1.000000,1577611176657,131,Fixation
19,0,3322,589,385,1.000000,1577611176682,29,Saccade
19,0,2907,576,398,1.000000,1577611176716,136,Fixation
19,0,2907,576,398,1.000000,1577611176750,136,Fixation
19,0,2907,576,398,1.000000,1577611176784,136,Fixation
19,0,2907,576,398,1.000000,1577611176818,136,Fixation
19,0,3323,498,421,1.000000,1577611176852,68,Saccade
19,0,3323,164,437,1.000000,1577611176886,68,Saccade
19,0,2908,163,452,1.000000,1577611176920,472,Fixation
19,0,2908,163,452,1.000000,1577611176955,472,Fixation
19,0,2908,163,452,1.000000,1577611176989,472,Fixation
19,0,2908,163,452,1.000000,1577611177023,472,Fixation
19,0,2908,163,452,1.000000,1577611177057,472,Fixation
19,0,2908,163,452,1.000000,1577611177091,472,Fixation
19,0,2908,163,452,1.000000,1577611177124,472,Fixation
19,0,2908,163,452,1.000000,1577611177158,472,Fixation
19,0,2908,163,452,1.000000,1577611177192,472,Fixation
19,0,2908,163,452,1.000000,1577611177225,472,Fixation
19,0,2908,163,452,1.000000,1577611177259,472,Fixation
19,0,2908,163,452,1.000000,1577611177292,472,Fixation
19,0,2908,163,452,1.000000,1577611177325,472,Fixation
19,0,2908,163,452,1.000000,1577611177358,472,Fixation
19,0,3324,159,395,1.000000,1577611177392,67,Saccade
19,0,3324,160,321,1.000000,1577611177425,67,Saccade
19,0,2909,168,330,1.000000,1577611177459,266,Fixation
19,0,2909,168,330,1.000000,1577611177492,266,Fixation
19,0,2909,168,330,1.000000,1577611177526,266,Fixation
19,0,2909,168,330,1.000000,1577611177559,266,Fixation
19,0,2909,168,330,1.000000,1577611177592,266,Fixation
19,0,2909,168,330,1.000000,1577611177625,266,Fixation
19,0,2909,168,330,1.000000,1577611177659,266,Fixation
19,0,2909,168,330,1.000000,1577611177692,266,Fixation
19,0,3325,312,343,1.000000,1577611177725,63,Saccade
19,0,3325,438,405,1.000000,1577611177759,63,Saccade
19,0,2910,453,408,1.000000,1577611177784,564,Fixation
19,0,2910,453,408,1.000000,1577611177817,564,Fixation
19,0,2910,453,408,1.000000,1577611177850,564,Fixation
19,0,2910,453,408,1.000000,1577611177884,564,Fixation
19,0,2910,453,408,1.000000,1577611177917,564,Fixation
19,0,2910,453,408,1.000000,1577611177951,564,Fixation
19,0,2910,453,408,1.000000,1577611177984,564,Fixation
19,0,2910,453,408,1.000000,1577611178018,564,Fixation
19,0,2910,453,408,1.000000,1577611178051,564,Fixation
19,0,2910,453,408,1.000000,1577611178085,564,Fixation
19,0,2910,453,408,1.000000,1577611178119,564,Fixation
19,0,2910,453,408,1.000000,1577611178153,564,Fixation
19,0,2910,453,408,1.000000,1577611178186,564,Fixation
19,0,2910,453,408,1.000000,1577611178219,564,Fixation
19,0,2910,453,408,1.000000,1577611178253,564,Fixation
19,0,2910,453,408,1.000000,1577611178285,564,Fixation
19,0,2910,453,408,1.000000,1577611178318,564,Fixation
19,0,3326,394,408,1.000000,1577611178352,33,Saccade
19,0,2911,388,396,1.000000,1577611178384,420,Fixation
19,0,2911,388,396,1.000000,1577611178385,420,Fixation
19,0,2911,388,396,1.000000,1577611178417,420,Fixation
19,0,2911,388,396,1.000000,1577611178450,420,Fixation
19,0,2911,388,396,1.000000,1577611178483,420,Fixation
19,0,2911,388,396,1.000000,1577611178516,420,Fixation
19,0,3331,302,194,1.000000,1577611179788,67,Saccade
19,0,3331,247,232,1.000000,1577611179821,67,Saccade
19,0,2914,245,228,1.000000,1577611179856,544,Fixation
19,0,2914,245,228,1.000000,1577611179889,544,Fixation
19,0,2914,245,228,1.000000,1577611179923,544,Fixation
19,0,2914,245,228,1.000000,1577611179957,544,Fixation
19,0,2914,245,228,1.000000,1577611179991,544,Fixation
19,0,2914,245,228,1.000000,1577611180025,544,Fixation
19,0,2914,245,228,1.000000,1577611180058,544,Fixation
19,0,2914,245,228,1.000000,1577611180092,544,Fixation
19,0,2914,245,228,1.000000,1577611180126,544,Fixation
19,0,2914,245,228,1.000000,1577611180160,544,Fixation
19,0,2914,245,228,1.000000,1577611180194,544,Fixation
19,0,2914,245,228,1.000000,1577611180229,544,Fixation
19,0,2914,245,228,1.000000,1577611180262,544,Fixation
19,0,2914,245,228,1.000000,1577611180297,544,Fixation
19,0,2914,245,228,1.000000,1577611180331,544,Fixation
19,0,2914,245,228,1.000000,1577611180365,544,Fixation
19,0,3332,301,259,1.000000,1577611180400,34,Saccade
19,0,2915,298,254,1.000000,1577611180434,170,Fixation
19,0,2915,298,254,1.000000,1577611180468,170,Fixation
19,0,2915,298,254,1.000000,1577611180502,170,Fixation
19,0,2915,298,254,1.000000,1577611180535,170,Fixation
19,0,2915,298,254,1.000000,1577611180569,170,Fixation
19,0,3333,518,159,1.000000,1577611180605,68,Saccade
19,0,3333,751,85,1.000000,1577611180639,68,Saccade
19,0,2916,767,64,1.000000,1577611180671,134,Fixation
19,0,2916,767,64,1.000000,1577611180705,134,Fixation
19,0,2916,767,64,1.000000,1577611180739,134,Fixation
19,0,2916,767,64,1.000000,1577611180773,134,Fixation
19,0,3334,831,29,1.000000,1577611180806,33,Saccade
19,0,2917,816,34,1.000000,1577611180840,227,Fixation
19,0,2917,816,34,1.000000,1577611180873,227,Fixation
19,0,2917,816,34,1.000000,1577611180907,227,Fixation
19,0,2917,816,34,1.000000,1577611180941,227,Fixation
19,0,2917,816,34,1.000000,1577611180975,227,Fixation
19,0,2917,816,34,1.000000,1577611181000,227,Fixation
19,0,2917,816,34,1.000000,1577611181033,227,Fixation
19,0,3335,864,40,1.000000,1577611181067,34,Saccade
19,0,2918,860,42,1.000000,1577611181101,405,Fixation
19,0,2918,860,42,1.000000,1577611181135,405,Fixation
19,0,2918,860,42,1.000000,1577611181169,405,Fixation
19,0,2918,860,42,1.000000,1577611181202,405,Fixation
19,0,2918,860,42,1.000000,1577611181236,405,Fixation
19,0,2918,860,42,1.000000,1577611181265,405,Fixation
19,0,2918,860,42,1.000000,1577611181269,405,Fixation
19,0,2934,479,49,1.000000,1577611186720,729,Fixation
19,0,2934,479,49,1.000000,1577611186754,729,Fixation
19,0,2934,479,49,1.000000,1577611186789,729,Fixation
19,0,2934,479,49,1.000000,1577611186823,729,Fixation
19,0,2934,479,49,1.000000,1577611186857,729,Fixation
19,0,2934,479,49,1.000000,1577611186891,729,Fixation
19,0,2934,479,49,1.000000,1577611186924,729,Fixation
19,0,2934,479,49,1.000000,1577611186958,729,Fixation
19,0,2934,479,49,1.000000,1577611186992,729,Fixation
19,0,3355,624,71,1.000000,1577611187024,67,Saccade
19,0,3355,733,45,1.000000,1577611187058,67,Saccade
19,0,2935,740,47,1.000000,1577611187091,101,Fixation
19,0,2935,740,47,1.000000,1577611187125,101,Fixation
19,0,2935,740,47,1.000000,1577611187159,101,Fixation
19,0,3356,443,250,1.000000,1577611187193,101,Saccade
19,0,3356,210,460,1.000000,1577611187226,101,Saccade
19,0,3356,152,544,132.000000,1577611187456,0,Saccade
19,0,3357,227,521,132.000000,1577611187456,0,Saccade
19,0,3357,267,560,132.000000,1577611187456,0,Saccade
19,0,2936,259,515,132.000000,1577611187456,133,Fixation
19,0,2936,259,515,132.000000,1577611187456,167,Fixation
19,0,2936,259,515,292.000000,1577611187606,50,Fixation
19,0,2936,259,515,292.000000,1577611187606,84,Fixation
19,0,2936,259,515,292.000000,1577611187606,118,Fixation
19,0,2936,259,515,292.000000,1577611187606,143,Fixation
19,0,3358,195,539,292.000000,1577611187606,12,Saccade
19,0,2937,206,510,292.000000,1577611187614,97,Fixation
19,0,2937,206,510,292.000000,1577611187648,97,Fixation
19,0,2937,206,510,292.000000,1577611187682,97,Fixation
19,0,3359,173,466,292.000000,1577611187715,34,Saccade
19,0,2938,178,432,292.000000,1577611187749,67,Fixation
19,0,2938,178,432,292.000000,1577611187783,67,Fixation
19,0,3360,346,439,292.000000,1577611187816,92,Saccade
19,0,3360,808,90,292.000000,1577611187850,92,Saccade
19,0,3360,857,44,292.000000,1577611187875,92,Saccade
19,0,2939,859,46,292.000000,1577611187907,197,Fixation
19,0,2939,859,46,292.000000,1577611187940,197,Fixation
19,0,2939,859,46,292.000000,1577611187972,197,Fixation
19,0,2939,859,46,292.000000,1577611188006,197,Fixation
