task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,8526,558,176,0.000000,1576734478307,239,Fixation
6,0,13026,551,241,0.000000,1576734478342,72,Saccade
6,0,13026,570,172,0.000000,1576734478376,72,Saccade
6,0,13027,565,140,0.000000,1576734478451,34,Saccade
6,0,8527,586,176,0.000000,1576734478486,179,Fixation
6,0,8527,586,176,0.000000,1576734478520,179,Fixation
6,0,8527,586,176,0.000000,1576734478554,179,Fixation
6,0,8527,586,176,0.000000,1576734478596,179,Fixation
6,0,8527,586,176,0.000000,1576734478630,179,Fixation
6,0,13028,558,247,0.000000,1576734478664,69,Saccade
6,0,13028,576,146,0.000000,1576734478699,69,Saccade
6,0,13029,580,123,0.000000,1576734478768,142,Saccade
6,0,13029,561,200,0.000000,1576734478802,142,Saccade
6,0,13029,563,132,0.000000,1576734478841,142,Saccade
6,0,13029,604,145,0.000000,1576734478875,142,Saccade
6,0,13030,561,39,0.000000,1576734478943,35,Saccade
6,0,8587,677,36,0.000000,1576734514052,173,Fixation
6,0,8587,677,36,0.000000,1576734514086,173,Fixation
6,0,8587,677,36,0.000000,1576734514121,173,Fixation
6,0,13167,706,65,0.000000,1576734514156,35,Saccade
6,0,13168,1132,378,0.000000,1576734514224,34,Saccade
6,0,13169,17,-124,0.000000,1576734514565,160,Saccade
6,0,13169,159,-88,0.000000,1576734514591,160,Saccade
6,0,13169,352,38,0.000000,1576734514647,160,Saccade
6,0,13170,341,-11,0.000000,1576734514737,26,Saccade
6,0,13171,362,50,0.000000,1576734514788,82,Saccade
6,0,13171,311,53,0.000000,1576734514814,82,Saccade
6,0,13171,474,69,0.000000,1576734514841,82,Saccade
6,0,8588,462,68,0.000000,1576734514873,1389,Fixation
6,0,8588,462,68,0.000000,1576734514906,1389,Fixation
6,0,8588,462,68,0.000000,1576734514938,1389,Fixation
6,0,8588,462,68,0.000000,1576734514971,1389,Fixation
6,0,8588,462,68,0.000000,1576734515004,1389,Fixation
6,0,8588,462,68,0.000000,1576734515037,1389,Fixation
6,0,8588,462,68,0.000000,1576734515070,1389,Fixation
6,0,8588,462,68,0.000000,1576734515103,1389,Fixation
6,0,8588,462,68,0.000000,1576734515135,1389,Fixation
6,0,8588,462,68,0.000000,1576734515169,1389,Fixation
6,0,8588,462,68,0.000000,1576734515201,1389,Fixation
6,0,8588,462,68,0.000000,1576734515234,1389,Fixation
6,0,8588,462,68,0.000000,1576734515267,1389,Fixation
6,0,8588,462,68,0.000000,1576734515300,1389,Fixation
6,0,8588,462,68,0.000000,1576734515333,1389,Fixation
6,0,8588,462,68,0.000000,1576734515366,1389,Fixation
6,0,8588,462,68,0.000000,1576734515399,1389,Fixation
6,0,8588,462,68,0.000000,1576734515432,1389,Fixation
6,0,8588,462,68,0.000000,1576734515466,1389,Fixation
6,0,8588,462,68,0.000000,1576734515499,1389,Fixation
6,0,8588,462,68,0.000000,1576734515533,1389,Fixation
6,0,8588,462,68,0.000000,1576734515566,1389,Fixation
6,0,8588,462,68,0.000000,1576734515599,1389,Fixation
6,0,8588,462,68,0.000000,1576734515637,1389,Fixation
6,0,8588,462,68,0.000000,1576734515669,1389,Fixation
6,0,8588,462,68,0.000000,1576734515674,1389,Fixation
6,0,8588,462,68,0.000000,1576734515701,1389,Fixation
6,0,8588,462,68,0.000000,1576734515734,1389,Fixation
6,0,8588,462,68,0.000000,1576734515766,1389,Fixation
6,0,8588,462,68,0.000000,1576734515799,1389,Fixation
6,0,8588,462,68,0.000000,1576734515832,1389,Fixation
6,0,8588,462,68,0.000000,1576734515864,1389,Fixation
6,0,8588,462,68,0.000000,1576734515897,1389,Fixation
6,1,8530,394,333,1.000000,1576734480200,201,Fixation
6,1,8530,394,333,1.000000,1576734480234,201,Fixation
6,1,8530,394,333,1.000000,1576734480267,201,Fixation
6,1,8530,394,333,1.000000,1576734480300,201,Fixation
6,1,8530,394,333,1.000000,1576734480334,201,Fixation
6,1,8530,394,333,1.000000,1576734480367,201,Fixation
6,1,13035,369,276,1.000000,1576734480400,33,Saccade
6,1,13036,341,296,1.000000,1576734480466,137,Saccade
6,1,13036,321,150,1.000000,1576734480502,137,Saccade
6,1,13036,355,54,1.000000,1576734480535,137,Saccade
6,1,13036,357,193,1.000000,1576734480569,137,Saccade
6,1,13037,357,280,1.000000,1576734480640,40,Saccade
6,1,13038,218,301,1.000000,1576734480714,283,Saccade
6,1,13038,206,370,1.000000,1576734480745,283,Saccade
6,1,13038,211,311,1.000000,1576734480776,283,Saccade
6,1,13038,210,383,1.000000,1576734480807,283,Saccade
6,1,13038,221,323,1.000000,1576734480838,283,Saccade
6,1,13038,222,411,1.000000,1576734480869,283,Saccade
6,1,13038,231,239,1.000000,1576734480900,283,Saccade
6,1,13038,211,274,1.000000,1576734480931,283,Saccade
6,1,13038,154,542,1.000000,1576734480966,283,Saccade
6,1,13039,213,528,1.000000,1576734481028,33,Saccade
6,1,13040,183,351,1.000000,1576734481102,306,Saccade
6,1,13040,192,406,1.000000,1576734481133,306,Saccade
6,1,13040,191,453,1.000000,1576734481169,306,Saccade
6,1,13040,37,303,1.000000,1576734481202,306,Saccade
6,1,13040,165,279,1.000000,1576734481237,306,Saccade
6,1,13040,222,420,1.000000,1576734481269,306,Saccade
6,1,13040,128,300,1.000000,1576734481303,306,Saccade
6,1,13040,220,421,1.000000,1576734481338,306,Saccade
6,1,13040,260,432,1.000000,1576734481373,306,Saccade
6,1,8531,262,433,1.000000,1576734481404,65,Fixation
6,1,8531,262,433,1.000000,1576734481438,65,Fixation
6,1,13041,249,241,1.000000,1576734481469,133,Saccade
6,1,13041,277,371,1.000000,1576734481502,133,Saccade
6,1,13041,256,327,1.000000,1576734481534,133,Saccade
6,1,13041,331,286,1.000000,1576734481570,133,Saccade
6,1,13042,332,339,1.000000,1576734481639,71,Saccade
6,1,13042,332,389,1.000000,1576734481675,71,Saccade
6,1,8532,344,477,1.000000,1576734481712,371,Fixation
6,1,8532,344,477,1.000000,1576734481750,371,Fixation
6,1,8532,344,477,1.000000,1576734481828,371,Fixation
6,1,8532,344,477,1.000000,1576734481937,371,Fixation
6,1,8532,344,477,1.000000,1576734482008,371,Fixation
6,1,13043,398,349,1.000000,1576734482120,129,Saccade
6,1,13043,485,417,1.000000,1576734482175,129,Saccade
6,1,13044,458,382,1.000000,1576734482245,34,Saccade
6,1,13045,468,499,1.000000,1576734482314,135,Saccade
6,1,13045,480,552,1.000000,1576734482348,135,Saccade
6,1,13045,483,507,1.000000,1576734482384,135,Saccade
6,1,13045,438,427,1.000000,1576734482416,135,Saccade
6,1,13046,454,489,1.000000,1576734482480,65,Saccade
6,1,13046,456,373,1.000000,1576734482513,65,Saccade
6,1,13047,499,431,1.000000,1576734482579,104,Saccade
6,1,13047,448,342,1.000000,1576734482616,104,Saccade
6,1,13047,485,372,1.000000,1576734482650,104,Saccade
6,1,13048,494,454,1.000000,1576734482718,34,Saccade
6,1,13049,650,425,101.000000,1576734508165,0,Saccade
6,1,13050,639,472,101.000000,1576734508165,0,Saccade
6,1,13050,583,507,101.000000,1576734508165,0,Saccade
6,1,13050,610,463,101.000000,1576734508165,0,Saccade
6,1,8533,607,475,101.000000,1576734508165,0,Fixation
6,1,8533,607,475,101.000000,1576734508165,0,Fixation
6,1,13051,596,532,101.000000,1576734508165,0,Saccade
6,1,13051,565,493,101.000000,1576734508165,0,Saccade
6,1,13051,598,401,101.000000,1576734508165,0,Saccade
6,1,13051,546,354,101.000000,1576734508165,0,Saccade
6,1,13052,628,467,101.000000,1576734508165,0,Saccade
6,1,13052,684,420,101.000000,1576734508165,0,Saccade
6,1,13052,682,513,101.000000,1576734508165,0,Saccade
6,1,13052,716,451,101.000000,1576734508165,0,Saccade
6,1,13052,680,365,101.000000,1576734508165,0,Saccade
6,1,13052,706,471,101.000000,1576734508165,0,Saccade
6,1,13052,673,442,101.000000,1576734508165,0,Saccade
6,1,13052,720,495,101.000000,1576734508165,0,Saccade
6,1,13052,615,373,101.000000,1576734508165,0,Saccade
6,1,8534,609,351,101.000000,1576734508165,0,Fixation
6,1,8534,609,351,101.000000,1576734508165,0,Fixation
6,1,13053,635,326,101.000000,1576734508165,0,Saccade
6,1,13053,615,455,101.000000,1576734508165,0,Saccade
6,1,13053,614,327,101.000000,1576734508165,0,Saccade
6,1,13053,641,363,101.000000,1576734508165,0,Saccade
6,1,13054,613,416,101.000000,1576734508165,0,Saccade
6,1,13054,624,326,101.000000,1576734508165,0,Saccade
6,1,8535,637,348,101.000000,1576734508165,0,Fixation
6,1,8535,637,348,101.000000,1576734508165,0,Fixation
6,1,8535,637,348,101.000000,1576734508165,0,Fixation
6,1,8535,637,348,101.000000,1576734508165,0,Fixation
6,1,8535,637,348,101.000000,1576734508165,0,Fixation
6,1,13055,627,428,101.000000,1576734508165,0,Saccade
6,1,13055,614,309,101.000000,1576734508165,0,Saccade
6,1,13055,390,376,101.000000,1576734508165,0,Saccade
6,1,13055,202,531,101.000000,1576734508165,0,Saccade
6,1,13056,224,603,101.000000,1576734508165,0,Saccade
6,1,13057,179,550,101.000000,1576734508165,0,Saccade
6,1,13057,86,381,101.000000,1576734508165,0,Saccade
6,1,13057,147,363,101.000000,1576734508165,0,Saccade
6,1,13057,119,464,101.000000,1576734508165,0,Saccade
6,1,13058,179,549,101.000000,1576734508165,0,Saccade
6,1,13059,292,552,101.000000,1576734508165,0,Saccade
6,1,13059,347,568,101.000000,1576734508165,0,Saccade
6,1,8536,336,560,101.000000,1576734508165,0,Fixation
6,1,8536,336,560,101.000000,1576734508165,0,Fixation
6,1,13060,347,447,101.000000,1576734508165,0,Saccade
6,1,13060,340,567,101.000000,1576734508165,0,Saccade
6,1,13060,302,440,101.000000,1576734508165,0,Saccade
6,1,13060,341,504,101.000000,1576734508165,0,Saccade
6,1,13060,336,563,101.000000,1576734508165,0,Saccade
6,1,13060,333,485,101.000000,1576734508165,0,Saccade
6,1,13060,362,530,101.000000,1576734508165,0,Saccade
6,1,13060,282,360,101.000000,1576734508165,0,Saccade
6,1,13060,198,215,101.000000,1576734508165,0,Saccade
6,1,8537,209,293,101.000000,1576734508165,0,Fixation
6,1,8537,209,293,101.000000,1576734508165,0,Fixation
6,1,13061,114,393,101.000000,1576734508165,0,Saccade
6,1,13062,121,350,101.000000,1576734508165,0,Saccade
6,1,13062,113,259,101.000000,1576734508165,0,Saccade
6,1,13062,199,402,101.000000,1576734508165,0,Saccade
6,1,13063,111,375,101.000000,1576734508165,0,Saccade
6,1,13064,195,377,101.000000,1576734508165,0,Saccade
6,1,8538,180,307,101.000000,1576734508165,0,Fixation
6,1,8538,180,307,101.000000,1576734508165,0,Fixation
6,1,8538,180,307,101.000000,1576734508165,0,Fixation
6,1,13065,302,333,101.000000,1576734508165,0,Saccade
6,1,13065,290,249,101.000000,1576734508165,0,Saccade
6,1,13066,268,257,101.000000,1576734508165,0,Saccade
6,1,13066,365,390,101.000000,1576734508165,0,Saccade
6,1,13066,577,428,101.000000,1576734508165,0,Saccade
6,1,13066,592,355,101.000000,1576734508165,0,Saccade
6,1,13066,542,395,101.000000,1576734508165,0,Saccade
6,1,13067,533,490,101.000000,1576734508165,0,Saccade
6,1,13068,527,401,101.000000,1576734508165,0,Saccade
6,1,13068,506,333,101.000000,1576734508165,0,Saccade
6,1,13068,625,390,101.000000,1576734508165,0,Saccade
6,1,13068,590,346,101.000000,1576734508165,0,Saccade
6,1,13068,408,322,101.000000,1576734508165,0,Saccade
6,1,13068,252,348,101.000000,1576734508165,0,Saccade
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,8539,223,339,101.000000,1576734508165,0,Fixation
6,1,13069,212,445,101.000000,1576734508165,0,Saccade
6,1,13069,193,372,101.000000,1576734508165,0,Saccade
6,1,8540,202,370,101.000000,1576734508165,0,Fixation
6,1,8540,202,370,101.000000,1576734508165,0,Fixation
6,1,13070,221,307,101.000000,1576734508165,0,Saccade
6,1,13071,270,318,101.000000,1576734508165,0,Saccade
6,1,13071,264,371,101.000000,1576734508165,0,Saccade
6,1,8541,288,375,101.000000,1576734508165,0,Fixation
6,1,8541,288,375,101.000000,1576734508165,0,Fixation
6,1,13072,291,330,101.000000,1576734508165,0,Saccade
6,1,13073,314,236,101.000000,1576734508165,0,Saccade
6,1,13073,353,301,101.000000,1576734508165,0,Saccade
6,1,13074,193,490,101.000000,1576734508165,0,Saccade
6,1,13075,186,514,101.000000,1576734508165,0,Saccade
6,1,13076,232,464,101.000000,1576734508165,0,Saccade
6,1,13076,112,443,101.000000,1576734508165,0,Saccade
6,1,13077,36,549,101.000000,1576734508165,0,Saccade
6,1,13077,-46,357,101.000000,1576734508165,0,Saccade
6,1,13077,-13,297,101.000000,1576734508165,0,Saccade
6,1,13077,64,368,101.000000,1576734508165,0,Saccade
6,1,13077,528,417,101.000000,1576734508165,0,Saccade
6,1,13077,569,329,101.000000,1576734508165,0,Saccade
6,1,13077,552,388,101.000000,1576734508165,0,Saccade
6,1,13077,554,192,101.000000,1576734508165,0,Saccade
6,1,13077,548,323,101.000000,1576734508165,0,Saccade
6,1,13077,594,419,101.000000,1576734508165,0,Saccade
6,1,13077,638,373,101.000000,1576734508165,0,Saccade
6,1,13077,526,313,101.000000,1576734508165,0,Saccade
6,1,13077,671,451,101.000000,1576734508165,0,Saccade
6,1,13077,663,367,101.000000,1576734508165,0,Saccade
6,1,13077,690,425,101.000000,1576734508165,0,Saccade
6,1,13078,715,269,101.000000,1576734508165,0,Saccade
6,1,13079,481,387,101.000000,1576734508165,0,Saccade
6,1,8542,496,347,101.000000,1576734508165,0,Fixation
6,1,8542,496,347,101.000000,1576734508165,0,Fixation
6,1,13080,539,422,101.000000,1576734508165,0,Saccade
6,1,8543,495,410,101.000000,1576734508165,0,Fixation
6,1,8543,495,410,101.000000,1576734508165,0,Fixation
6,1,8543,495,410,101.000000,1576734508165,0,Fixation
6,1,8543,495,410,101.000000,1576734508165,0,Fixation
6,1,13081,480,337,101.000000,1576734508165,0,Saccade
6,1,13082,451,308,101.000000,1576734508165,0,Saccade
6,1,8544,467,317,101.000000,1576734508165,0,Fixation
6,1,8544,467,317,101.000000,1576734508165,0,Fixation
6,1,13083,343,275,101.000000,1576734508165,0,Saccade
6,1,13083,375,207,101.000000,1576734508165,0,Saccade
6,1,13083,434,164,101.000000,1576734508165,0,Saccade
6,1,13083,409,348,101.000000,1576734508165,0,Saccade
6,1,13083,215,383,101.000000,1576734508165,0,Saccade
6,1,13084,396,434,101.000000,1576734508165,0,Saccade
6,1,13084,411,369,101.000000,1576734508165,0,Saccade
6,1,13084,507,399,101.000000,1576734508165,0,Saccade
6,1,13084,467,373,101.000000,1576734508165,0,Saccade
6,1,13084,384,366,101.000000,1576734508165,0,Saccade
6,1,13084,308,322,101.000000,1576734508165,0,Saccade
6,1,13084,390,390,101.000000,1576734508165,0,Saccade
6,1,13084,326,342,101.000000,1576734508165,0,Saccade
6,1,8545,352,359,101.000000,1576734508165,0,Fixation
6,1,8545,352,359,101.000000,1576734508165,0,Fixation
6,1,8545,352,359,101.000000,1576734508165,0,Fixation
6,1,8545,352,359,101.000000,1576734508165,0,Fixation
6,1,13085,319,394,101.000000,1576734508165,0,Saccade
6,1,13085,228,291,101.000000,1576734508165,0,Saccade
6,1,13086,271,352,101.000000,1576734508165,0,Saccade
6,1,13087,291,236,101.000000,1576734508165,0,Saccade
6,1,8546,296,216,101.000000,1576734508165,0,Fixation
6,1,8546,296,216,101.000000,1576734508165,0,Fixation
6,1,8546,296,216,101.000000,1576734508165,0,Fixation
6,1,8546,296,216,101.000000,1576734508165,0,Fixation
6,1,8546,296,216,101.000000,1576734508165,0,Fixation
6,1,8546,296,216,101.000000,1576734508165,0,Fixation
6,1,8546,296,216,101.000000,1576734508165,0,Fixation
6,1,13088,305,309,101.000000,1576734508165,0,Saccade
6,1,13088,277,270,101.000000,1576734508165,0,Saccade
6,1,8547,320,282,101.000000,1576734508165,0,Fixation
6,1,8547,320,282,101.000000,1576734508165,0,Fixation
6,1,13089,359,390,101.000000,1576734508165,0,Saccade
6,1,13089,256,308,101.000000,1576734508165,0,Saccade
6,1,13089,232,256,101.000000,1576734508165,0,Saccade
6,1,13089,297,344,101.000000,1576734508165,0,Saccade
6,1,13089,158,398,101.000000,1576734508165,0,Saccade
6,1,13089,120,437,101.000000,1576734508165,0,Saccade
6,1,13089,88,364,101.000000,1576734508165,0,Saccade
6,1,13089,206,458,101.000000,1576734508165,0,Saccade
6,1,13089,93,344,101.000000,1576734508165,0,Saccade
6,1,13089,235,478,101.000000,1576734508165,0,Saccade
6,1,13089,201,517,101.000000,1576734508165,0,Saccade
6,1,13090,182,490,101.000000,1576734508165,0,Saccade
6,1,13090,232,567,101.000000,1576734508165,0,Saccade
6,1,13091,206,457,101.000000,1576734508165,0,Saccade
6,1,8548,182,471,101.000000,1576734508165,0,Fixation
6,1,8548,182,471,101.000000,1576734508165,0,Fixation
6,1,13092,252,436,101.000000,1576734508165,0,Saccade
6,1,13092,153,339,101.000000,1576734508165,0,Saccade
6,1,13093,236,395,101.000000,1576734508165,0,Saccade
6,1,8549,214,402,101.000000,1576734508165,0,Fixation
6,1,8549,214,402,101.000000,1576734508165,0,Fixation
6,1,8549,214,402,101.000000,1576734508165,0,Fixation
6,1,13094,186,346,101.000000,1576734508165,0,Saccade
6,1,13094,227,472,101.000000,1576734508165,0,Saccade
6,1,13095,92,604,101.000000,1576734508165,0,Saccade
6,1,13095,133,658,101.000000,1576734508165,0,Saccade
6,1,13095,19,514,101.000000,1576734508165,0,Saccade
6,1,13095,197,717,101.000000,1576734508165,0,Saccade
6,1,13095,57,445,101.000000,1576734508165,0,Saccade
6,1,13095,208,671,101.000000,1576734508165,0,Saccade
6,1,8550,257,673,101.000000,1576734508165,0,Fixation
6,1,8550,257,673,101.000000,1576734508165,0,Fixation
6,1,13096,391,702,101.000000,1576734508165,0,Saccade
6,1,13096,430,630,101.000000,1576734508165,0,Saccade
6,1,8551,576,688,101.000000,1576734508165,0,Fixation
6,1,8551,576,688,101.000000,1576734508165,0,Fixation
6,1,8551,576,688,101.000000,1576734508165,0,Fixation
6,1,8551,576,688,101.000000,1576734508165,0,Fixation
6,1,13097,408,629,101.000000,1576734508165,0,Saccade
6,1,8552,414,656,101.000000,1576734508165,0,Fixation
6,1,8552,414,656,101.000000,1576734508165,0,Fixation
6,1,8552,414,656,101.000000,1576734508165,0,Fixation
6,1,8552,414,656,101.000000,1576734508165,0,Fixation
6,1,8552,414,656,101.000000,1576734508165,0,Fixation
6,1,8552,414,656,101.000000,1576734508165,0,Fixation
6,1,8552,414,656,101.000000,1576734508165,0,Fixation
6,1,8552,414,656,101.000000,1576734508165,0,Fixation
6,1,8552,414,656,101.000000,1576734508165,0,Fixation
6,1,13098,512,481,101.000000,1576734508165,0,Saccade
6,1,13098,567,317,101.000000,1576734508165,0,Saccade
6,1,13098,553,393,101.000000,1576734508165,0,Saccade
6,1,8553,554,392,101.000000,1576734508165,0,Fixation
6,1,8553,554,392,101.000000,1576734508165,0,Fixation
6,1,8553,554,392,101.000000,1576734508165,0,Fixation
6,1,8553,554,392,101.000000,1576734508165,0,Fixation
6,1,13099,563,420,101.000000,1576734508165,0,Saccade
6,1,8554,530,408,101.000000,1576734508165,0,Fixation
6,1,8554,530,408,101.000000,1576734508165,0,Fixation
6,1,8554,530,408,101.000000,1576734508165,0,Fixation
6,1,8554,530,408,101.000000,1576734508165,0,Fixation
6,1,8554,530,408,101.000000,1576734508165,0,Fixation
6,1,13100,495,398,101.000000,1576734508165,0,Saccade
6,1,13100,541,445,101.000000,1576734508165,0,Saccade
6,1,13100,547,346,101.000000,1576734508165,0,Saccade
6,1,13100,537,406,101.000000,1576734508165,0,Saccade
6,1,13100,549,302,101.000000,1576734508165,0,Saccade
6,1,13100,545,424,101.000000,1576734508165,0,Saccade
6,1,13100,561,327,101.000000,1576734508165,0,Saccade
6,1,13100,548,409,101.000000,1576734508165,0,Saccade
6,1,13100,529,510,101.000000,1576734508165,0,Saccade
6,1,8555,543,532,101.000000,1576734508165,0,Fixation
6,1,8555,543,532,101.000000,1576734508165,0,Fixation
6,1,8555,543,532,101.000000,1576734508165,0,Fixation
6,1,8555,543,532,101.000000,1576734508165,0,Fixation
6,1,8555,543,532,101.000000,1576734508165,0,Fixation
6,1,8555,543,532,101.000000,1576734508165,0,Fixation
6,1,8555,543,532,101.000000,1576734508165,0,Fixation
6,1,8555,543,532,101.000000,1576734508165,0,Fixation
6,1,13101,460,529,101.000000,1576734508165,0,Saccade
6,1,13101,393,539,101.000000,1576734508165,0,Saccade
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,8556,391,533,101.000000,1576734508165,0,Fixation
6,1,13102,388,559,101.000000,1576734508165,0,Saccade
6,1,13102,398,507,101.000000,1576734508165,0,Saccade
6,1,13102,232,887,101.000000,1576734508165,0,Saccade
6,1,13103,413,596,101.000000,1576734508165,0,Saccade
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,8557,395,559,101.000000,1576734508165,0,Fixation
6,1,13104,403,613,101.000000,1576734508165,0,Saccade
6,1,13104,389,511,101.000000,1576734508165,0,Saccade
6,1,13104,248,557,101.000000,1576734508165,0,Saccade
6,1,13104,362,510,101.000000,1576734508165,0,Saccade
6,1,13104,384,556,101.000000,1576734508165,0,Saccade
6,1,13105,511,547,101.000000,1576734508165,0,Saccade
6,1,13105,504,436,101.000000,1576734508165,0,Saccade
6,1,13106,535,507,101.000000,1576734508165,0,Saccade
6,1,8558,528,502,101.000000,1576734508165,0,Fixation
6,1,8558,528,502,101.000000,1576734508165,0,Fixation
6,1,13107,541,533,101.000000,1576734508165,0,Saccade
6,1,13108,448,472,101.000000,1576734508165,0,Saccade
6,1,13108,523,587,101.000000,1576734508165,0,Saccade
6,1,13108,508,490,101.000000,1576734508165,0,Saccade
6,1,13108,529,674,101.000000,1576734508165,0,Saccade
6,1,13108,503,609,101.000000,1576734508165,0,Saccade
6,1,8559,519,644,101.000000,1576734508165,0,Fixation
6,1,8559,519,644,101.000000,1576734508165,0,Fixation
6,1,8559,519,644,101.000000,1576734508165,0,Fixation
6,1,8559,519,644,101.000000,1576734508165,0,Fixation
6,1,8559,519,644,101.000000,1576734508165,0,Fixation
6,1,13109,499,571,101.000000,1576734508165,0,Saccade
6,1,13109,513,697,101.000000,1576734508165,0,Saccade
6,1,13110,450,515,101.000000,1576734508165,0,Saccade
6,1,13111,431,599,101.000000,1576734508165,0,Saccade
6,1,13111,487,434,101.000000,1576734508165,0,Saccade
6,1,13111,486,491,101.000000,1576734508165,0,Saccade
6,1,13111,396,577,101.000000,1576734508165,0,Saccade
6,1,13111,466,609,101.000000,1576734508165,0,Saccade
6,1,13111,518,466,101.000000,1576734508165,0,Saccade
6,1,13111,542,618,101.000000,1576734508165,0,Saccade
6,1,13111,541,503,101.000000,1576734508165,0,Saccade
6,1,8560,517,471,101.000000,1576734508165,0,Fixation
6,1,8560,517,471,101.000000,1576734508165,0,Fixation
6,1,13112,503,554,101.000000,1576734508165,0,Saccade
6,1,13112,514,503,101.000000,1576734508165,0,Saccade
6,1,13112,525,420,101.000000,1576734508165,0,Saccade
6,1,13112,507,528,101.000000,1576734508165,0,Saccade
6,1,13113,538,536,101.000000,1576734508165,0,Saccade
6,1,13113,495,628,101.000000,1576734508165,0,Saccade
6,1,13113,547,685,101.000000,1576734508165,0,Saccade
6,1,13113,528,594,101.000000,1576734508165,0,Saccade
6,1,8561,485,598,101.000000,1576734508165,0,Fixation
6,1,8561,485,598,101.000000,1576734508165,0,Fixation
6,1,8561,485,598,101.000000,1576734508165,0,Fixation
6,1,8561,485,598,101.000000,1576734508165,0,Fixation
6,1,8561,485,598,101.000000,1576734508165,0,Fixation
6,1,8561,485,598,101.000000,1576734508165,0,Fixation
6,1,13114,448,681,101.000000,1576734508165,0,Saccade
6,1,13114,234,580,101.000000,1576734508165,0,Saccade
6,1,13114,217,529,101.000000,1576734508165,0,Saccade
6,1,13114,142,492,101.000000,1576734508165,0,Saccade
6,1,13114,281,528,101.000000,1576734508165,0,Saccade
6,1,13114,164,450,101.000000,1576734508165,0,Saccade
6,1,13114,306,677,101.000000,1576734508165,0,Saccade
6,1,13114,225,588,101.000000,1576734508165,0,Saccade
6,1,13115,250,515,101.000000,1576734508165,0,Saccade
6,1,13115,253,612,101.000000,1576734508165,0,Saccade
6,1,13115,244,601,101.000000,1576734508165,0,Saccade
6,1,13116,141,538,101.000000,1576734508165,0,Saccade
6,1,13116,85,554,101.000000,1576734508165,0,Saccade
6,1,13116,-3,469,101.000000,1576734508165,0,Saccade
6,1,13116,141,570,101.000000,1576734508165,0,Saccade
6,1,8562,141,570,101.000000,1576734508165,0,Fixation
6,1,8562,141,570,101.000000,1576734508165,0,Fixation
6,1,13117,10,566,101.000000,1576734508165,0,Saccade
6,1,13117,485,339,101.000000,1576734508165,0,Saccade
6,1,8563,484,387,101.000000,1576734508165,0,Fixation
6,1,8563,484,387,101.000000,1576734508165,0,Fixation
6,1,8563,484,387,101.000000,1576734508165,0,Fixation
6,1,8563,484,387,101.000000,1576734508165,0,Fixation
6,1,13118,454,317,101.000000,1576734508165,0,Saccade
6,1,8564,457,319,101.000000,1576734508165,0,Fixation
6,1,8564,457,319,101.000000,1576734508165,0,Fixation
6,1,13119,447,368,101.000000,1576734508165,0,Saccade
6,1,13119,393,345,101.000000,1576734508165,0,Saccade
6,1,13119,382,408,101.000000,1576734508165,0,Saccade
6,1,13120,676,132,101.000000,1576734508165,0,Saccade
6,1,8565,677,99,101.000000,1576734508165,0,Fixation
6,1,8565,677,99,101.000000,1576734508165,0,Fixation
6,1,8565,677,99,101.000000,1576734508165,0,Fixation
6,1,8565,677,99,101.000000,1576734508165,0,Fixation
6,1,13121,701,115,101.000000,1576734508165,0,Saccade
6,1,13121,493,282,101.000000,1576734508165,0,Saccade
6,1,8566,481,288,101.000000,1576734508165,0,Fixation
6,1,8566,481,288,101.000000,1576734508165,0,Fixation
