task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,9337,280,66,32.000000,1576476713877,80,Saccade
10,0,9337,168,115,32.000000,1576476713917,80,Saccade
10,0,6933,191,110,32.000000,1576476713956,166,Fixation
10,0,6933,191,110,32.000000,1576476713995,166,Fixation
10,1,6936,381,274,1.000000,1576476715122,267,Fixation
10,1,6936,381,274,1.000000,1576476715160,267,Fixation
10,1,6936,381,274,1.000000,1576476715198,267,Fixation
10,1,6936,381,274,1.000000,1576476715236,267,Fixation
10,1,6936,381,274,1.000000,1576476715274,267,Fixation
10,1,6936,381,274,1.000000,1576476715313,267,Fixation
10,1,9341,259,263,1.000000,1576476715351,78,Saccade
10,1,9341,224,295,1.000000,1576476715390,78,Saccade
10,1,6937,247,279,1.000000,1576476715430,227,Fixation
10,1,6937,247,279,1.000000,1576476715469,227,Fixation
10,1,6937,247,279,1.000000,1576476715507,227,Fixation
10,1,6937,247,279,1.000000,1576476715544,227,Fixation
10,1,6937,247,279,1.000000,1576476715582,227,Fixation
10,1,6937,247,279,1.000000,1576476715619,227,Fixation
10,1,9342,346,307,1.000000,1576476715656,37,Saccade
10,1,6938,348,301,1.000000,1576476715693,258,Fixation
10,1,6938,348,301,1.000000,1576476715730,258,Fixation
10,1,6938,348,301,1.000000,1576476715767,258,Fixation
10,1,6938,348,301,1.000000,1576476715804,258,Fixation
10,1,6938,348,301,1.000000,1576476715841,258,Fixation
10,1,6938,348,301,1.000000,1576476715878,258,Fixation
10,1,6938,348,301,1.000000,1576476715915,258,Fixation
10,1,9343,345,246,1.000000,1576476715951,37,Saccade
10,1,6939,313,277,1.000000,1576476715988,109,Fixation
10,1,6939,313,277,1.000000,1576476716024,109,Fixation
10,1,6939,313,277,1.000000,1576476716060,109,Fixation
10,1,9344,362,221,1.000000,1576476716096,72,Saccade
10,1,9344,469,325,1.000000,1576476716133,72,Saccade
10,1,6940,473,287,1.000000,1576476716169,250,Fixation
10,1,6940,473,287,1.000000,1576476716204,250,Fixation
10,1,6940,473,287,1.000000,1576476716240,250,Fixation
10,1,6940,473,287,1.000000,1576476716276,250,Fixation
10,1,6940,473,287,1.000000,1576476716312,250,Fixation
10,1,6940,473,287,1.000000,1576476716347,250,Fixation
10,1,6940,473,287,1.000000,1576476716383,250,Fixation
10,1,9345,528,238,1.000000,1576476716418,70,Saccade
10,1,9345,493,288,1.000000,1576476716453,70,Saccade
10,1,6941,492,300,1.000000,1576476716488,105,Fixation
10,1,6941,492,300,1.000000,1576476716511,105,Fixation
10,1,6941,492,300,1.000000,1576476716523,105,Fixation
10,1,6941,492,300,1.000000,1576476716558,105,Fixation
10,1,9346,445,277,1.000000,1576476716593,35,Saccade
10,1,6942,443,282,1.000000,1576476716628,360,Fixation
10,1,6942,443,282,1.000000,1576476716661,360,Fixation
10,1,6942,443,282,1.000000,1576476716695,360,Fixation
10,1,6942,443,282,1.000000,1576476716730,360,Fixation
10,1,6976,897,-9,1.000000,1576476728792,1227,Fixation
10,1,6976,907,-21,1.000000,1576476728829,1227,Fixation
10,1,6976,892,-20,1.000000,1576476728866,1227,Fixation
10,1,6976,900,-24,1.000000,1576476728904,1227,Fixation
10,1,9393,452,230,1.000000,1576476728941,155,Saccade
10,1,9393,177,511,1.000000,1576476728978,155,Saccade
10,1,9393,241,556,1.000000,1576476729018,155,Saccade
10,1,9393,305,572,1.000000,1576476729057,155,Saccade
10,1,6977,326,540,1.000000,1576476729098,166,Fixation
10,1,6977,326,540,1.000000,1576476729140,166,Fixation
10,1,6977,326,540,1.000000,1576476729180,166,Fixation
10,1,6977,326,540,1.000000,1576476729222,166,Fixation
10,1,9394,281,567,1.000000,1576476729265,87,Saccade
10,1,9394,241,670,1.000000,1576476729307,87,Saccade
10,1,6978,232,678,1.000000,1576476729353,85,Fixation
10,1,6978,232,678,1.000000,1576476729393,85,Fixation
10,1,9395,202,610,1.000000,1576476729437,42,Saccade
10,1,9396,160,670,1.000000,1576476729520,41,Saccade
10,1,6979,163,671,1.000000,1576476729559,410,Fixation
10,1,6979,163,671,1.000000,1576476729599,410,Fixation
10,1,6979,163,671,1.000000,1576476729638,410,Fixation
10,1,6979,163,671,1.000000,1576476729676,410,Fixation
10,1,6979,163,671,1.000000,1576476729713,410,Fixation
10,1,6979,163,671,1.000000,1576476729751,410,Fixation
10,1,6979,163,671,1.000000,1576476729787,410,Fixation
10,1,6979,163,671,28.000000,1576476729840,394,Fixation
10,1,6979,163,671,300.000000,1576476730006,265,Fixation
10,1,6979,163,671,300.000000,1576476730006,302,Fixation
10,1,6979,163,671,300.000000,1576476730006,336,Fixation
10,1,9397,155,574,300.000000,1576476730006,62,Saccade
10,1,9397,116,521,300.000000,1576476730006,96,Saccade
10,1,9397,168,528,300.000000,1576476730035,102,Saccade
10,1,6980,164,541,300.000000,1576476730068,138,Fixation
10,1,6980,164,541,300.000000,1576476730102,138,Fixation
10,1,6980,164,541,300.000000,1576476730137,138,Fixation
10,1,6980,164,541,300.000000,1576476730172,138,Fixation
10,1,9398,206,495,300.000000,1576476730207,35,Saccade
10,1,6981,212,527,300.000000,1576476730242,108,Fixation
10,1,6981,212,527,300.000000,1576476730278,108,Fixation
10,1,6981,212,527,300.000000,1576476730314,108,Fixation
10,1,9399,249,414,300.000000,1576476730351,109,Saccade
10,1,9399,399,363,300.000000,1576476730387,109,Saccade
10,1,9399,471,328,300.000000,1576476730423,109,Saccade
10,1,6982,463,318,300.000000,1576476730459,144,Fixation
10,1,6982,463,318,300.000000,1576476730496,144,Fixation
10,1,6982,463,318,300.000000,1576476730532,144,Fixation
10,1,6982,463,318,300.000000,1576476730568,144,Fixation
10,1,9400,510,276,300.000000,1576476730603,105,Saccade
10,1,9400,471,329,300.000000,1576476730638,105,Saccade
10,1,9400,519,337,300.000000,1576476730673,105,Saccade
10,1,6983,533,323,300.000000,1576476730708,172,Fixation
10,1,6983,533,323,300.000000,1576476730742,172,Fixation
10,1,6983,533,323,300.000000,1576476730777,172,Fixation
10,1,6983,533,323,300.000000,1576476730811,172,Fixation
10,1,6983,533,323,300.000000,1576476730845,172,Fixation
10,1,9401,530,257,300.000000,1576476730879,69,Saccade
10,1,9401,523,326,300.000000,1576476730914,69,Saccade
10,1,6984,494,306,300.000000,1576476730948,137,Fixation
10,1,6984,494,306,300.000000,1576476730982,137,Fixation
10,1,6984,494,306,300.000000,1576476731017,137,Fixation
10,1,6984,494,306,300.000000,1576476731051,137,Fixation
10,1,9402,478,360,300.000000,1576476731085,69,Saccade
10,1,9402,491,314,300.000000,1576476731120,69,Saccade
10,1,6985,485,352,300.000000,1576476731154,69,Fixation
10,1,6985,485,352,300.000000,1576476731189,69,Fixation
10,1,9403,261,339,300.000000,1576476731224,111,Saccade
10,1,9403,209,326,300.000000,1576476731259,111,Saccade
10,1,9403,216,240,300.000000,1576476731300,111,Saccade
10,1,9404,204,331,300.000000,1576476731371,36,Saccade
10,1,9405,267,322,300.000000,1576476731443,36,Saccade
10,1,7068,648,29,300.000000,1576476755697,477,Fixation
10,1,7068,648,29,300.000000,1576476755731,477,Fixation
10,1,7068,648,29,300.000000,1576476755765,477,Fixation
10,1,7068,648,29,300.000000,1576476755800,477,Fixation
10,1,7068,648,29,300.000000,1576476755834,477,Fixation
10,1,7068,648,29,300.000000,1576476755868,477,Fixation
10,1,7068,648,29,300.000000,1576476755902,477,Fixation
10,1,7068,648,29,300.000000,1576476755936,477,Fixation
10,1,7068,648,29,300.000000,1576476755970,477,Fixation
10,1,7068,648,29,300.000000,1576476756005,477,Fixation
10,1,7068,648,29,300.000000,1576476756039,477,Fixation
10,1,9504,276,330,300.000000,1576476756073,70,Saccade
10,1,9504,251,661,300.000000,1576476756107,70,Saccade
10,1,7069,293,658,300.000000,1576476756144,492,Fixation
10,1,7069,293,658,300.000000,1576476756182,492,Fixation
10,1,7069,293,658,300.000000,1576476756216,492,Fixation
10,1,7069,293,658,300.000000,1576476756251,492,Fixation
10,1,7069,293,658,300.000000,1576476756287,492,Fixation
10,1,7069,293,658,300.000000,1576476756322,492,Fixation
10,1,7069,293,658,300.000000,1576476756357,492,Fixation
10,1,7069,293,658,300.000000,1576476756391,492,Fixation
10,1,7069,293,658,300.000000,1576476756426,492,Fixation
10,1,7069,293,658,300.000000,1576476756461,492,Fixation
10,1,7069,293,658,300.000000,1576476756495,492,Fixation
10,1,7069,293,658,300.000000,1576476756530,492,Fixation
10,1,7069,293,658,300.000000,1576476756565,492,Fixation
10,1,7069,293,658,300.000000,1576476756600,492,Fixation
10,1,9505,323,590,300.000000,1576476756634,69,Saccade
10,1,9505,329,679,300.000000,1576476756669,69,Saccade
10,1,9506,227,720,300.000000,1576476756737,34,Saccade
10,1,9507,197,701,300.000000,1576476756805,34,Saccade
10,1,7070,202,665,300.000000,1576476756839,438,Fixation
10,1,7070,202,665,324.000000,1576476756897,414,Fixation
10,1,7070,202,665,387.000000,1576476756947,399,Fixation
10,1,7070,202,665,387.000000,1576476756947,433,Fixation
10,1,7070,202,665,590.000000,1576476757048,365,Fixation
10,1,7070,202,665,590.000000,1576476757048,399,Fixation
10,1,7070,202,665,590.000000,1576476757048,433,Fixation
10,1,7070,202,665,590.000000,1576476757076,438,Fixation
10,1,7070,202,665,590.000000,1576476757109,438,Fixation
10,1,7070,202,665,590.000000,1576476757142,438,Fixation
10,1,7070,202,665,590.000000,1576476757176,438,Fixation
10,1,7070,202,665,590.000000,1576476757210,438,Fixation
10,1,7070,202,665,590.000000,1576476757243,438,Fixation
10,1,9508,214,561,590.000000,1576476757276,33,Saccade
10,1,7071,242,567,590.000000,1576476757310,200,Fixation
10,1,7071,242,567,590.000000,1576476757343,200,Fixation
10,1,7071,242,567,590.000000,1576476757376,200,Fixation
10,1,7071,242,567,590.000000,1576476757409,200,Fixation
10,1,7071,242,567,590.000000,1576476757442,200,Fixation
10,1,7071,242,567,590.000000,1576476757476,200,Fixation
10,1,9509,490,557,590.000000,1576476757510,34,Saccade
10,1,7072,495,566,590.000000,1576476757543,200,Fixation
10,1,7072,495,566,590.000000,1576476757577,200,Fixation
10,1,7072,495,566,590.000000,1576476757611,200,Fixation
10,1,7072,495,566,590.000000,1576476757644,200,Fixation
10,1,7072,495,566,590.000000,1576476757677,200,Fixation
10,1,7072,495,566,590.000000,1576476757710,200,Fixation
10,1,9510,716,163,590.000000,1576476757743,66,Saccade
10,1,9510,721,5,590.000000,1576476757776,66,Saccade
10,1,7073,716,17,590.000000,1576476757809,264,Fixation
10,1,7073,716,17,590.000000,1576476757842,264,Fixation
10,1,7073,716,17,590.000000,1576476757875,264,Fixation
10,1,7073,716,17,590.000000,1576476757908,264,Fixation
10,1,7073,716,17,590.000000,1576476757941,264,Fixation
10,1,7073,716,17,590.000000,1576476757974,264,Fixation
10,1,7073,716,17,590.000000,1576476758007,264,Fixation
10,1,7073,716,17,590.000000,1576476758040,264,Fixation
10,1,9511,765,3,590.000000,1576476758073,66,Saccade
10,1,9511,763,45,590.000000,1576476758106,66,Saccade
10,1,7074,756,31,590.000000,1576476758139,271,Fixation
10,1,7074,756,31,590.000000,1576476758173,271,Fixation
10,1,7074,756,31,590.000000,1576476758206,271,Fixation
10,1,7074,756,31,590.000000,1576476758240,271,Fixation
10,1,7074,756,31,590.000000,1576476758274,271,Fixation
10,1,7074,756,31,590.000000,1576476758308,271,Fixation
10,1,7074,756,31,590.000000,1576476758342,271,Fixation
10,1,7074,756,31,590.000000,1576476758376,271,Fixation
10,1,9512,402,20,590.000000,1576476758410,68,Saccade
10,1,9512,281,24,590.000000,1576476758444,68,Saccade
10,1,7075,293,20,590.000000,1576476758479,702,Fixation
10,1,7075,293,20,590.000000,1576476758514,702,Fixation
10,1,7075,293,20,590.000000,1576476758548,702,Fixation
11,0,9152,677,368,0.000000,1576477531377,483,Fixation
11,0,9152,677,368,0.000000,1576477531412,483,Fixation
11,0,9152,677,368,0.000000,1576477531446,483,Fixation
11,0,9152,677,368,0.000000,1576477531481,483,Fixation
11,0,12354,458,344,0.000000,1576477531515,70,Saccade
11,0,12354,271,280,0.000000,1576477531550,70,Saccade
11,0,9153,259,264,0.000000,1576477531586,657,Fixation
11,0,9153,259,264,0.000000,1576477531621,657,Fixation
11,0,9153,259,264,0.000000,1576477531658,657,Fixation
11,0,9153,259,264,0.000000,1576477531693,657,Fixation
11,0,9153,259,264,0.000000,1576477531728,657,Fixation
11,0,9153,259,264,0.000000,1576477531763,657,Fixation
11,0,9153,259,264,0.000000,1576477531797,657,Fixation
11,0,9153,259,264,0.000000,1576477531832,657,Fixation
11,0,9153,259,264,0.000000,1576477531866,657,Fixation
11,0,9153,259,264,0.000000,1576477531901,657,Fixation
11,0,9153,259,264,0.000000,1576477531935,657,Fixation
11,0,9153,259,264,0.000000,1576477531969,657,Fixation
11,0,9153,259,264,0.000000,1576477532003,657,Fixation
11,0,9153,259,264,0.000000,1576477532038,657,Fixation
11,0,9153,259,264,0.000000,1576477532072,657,Fixation
11,0,9153,259,264,0.000000,1576477532106,657,Fixation
11,0,9153,259,264,0.000000,1576477532140,657,Fixation
11,0,9153,259,264,0.000000,1576477532175,657,Fixation
11,0,9153,259,264,0.000000,1576477532208,657,Fixation
11,0,12355,217,256,0.000000,1576477532242,68,Saccade
11,0,12355,308,236,0.000000,1576477532276,68,Saccade
11,0,9154,314,249,0.000000,1576477532310,203,Fixation
11,0,9154,314,249,0.000000,1576477532343,203,Fixation
11,0,9154,314,249,0.000000,1576477532376,203,Fixation
11,0,9154,314,249,0.000000,1576477532409,203,Fixation
11,0,9154,314,249,0.000000,1576477532444,203,Fixation
11,0,9154,314,249,0.000000,1576477532478,203,Fixation
11,0,12356,210,308,0.000000,1576477532514,65,Saccade
11,0,12356,203,395,0.000000,1576477532550,65,Saccade
11,0,9155,208,396,0.000000,1576477532572,126,Fixation
11,0,9155,208,396,0.000000,1576477532598,126,Fixation
11,0,9155,208,396,0.000000,1576477532623,126,Fixation
11,0,9155,208,396,0.000000,1576477532649,126,Fixation
11,0,9155,208,396,0.000000,1576477532674,126,Fixation
11,0,12357,198,375,0.000000,1576477532701,26,Saccade
11,0,9156,182,403,0.000000,1576477532727,364,Fixation
11,0,9156,182,403,0.000000,1576477532754,364,Fixation
11,0,9156,182,403,0.000000,1576477532782,364,Fixation
11,0,9156,182,403,0.000000,1576477532815,364,Fixation
11,0,9156,182,403,0.000000,1576477532850,364,Fixation
11,0,9156,182,403,0.000000,1576477532885,364,Fixation
11,0,9156,182,403,0.000000,1576477532919,364,Fixation
11,0,9156,182,403,0.000000,1576477532954,364,Fixation
11,0,9156,182,403,0.000000,1576477532990,364,Fixation
11,0,9156,182,403,0.000000,1576477533002,364,Fixation
11,0,9156,182,403,0.000000,1576477533025,364,Fixation
11,0,9156,182,403,0.000000,1576477533060,364,Fixation
11,0,12358,164,249,0.000000,1576477533095,35,Saccade
11,0,9157,132,250,0.000000,1576477533130,489,Fixation
11,0,9157,132,250,0.000000,1576477533165,489,Fixation
11,0,9242,520,-49,0.000000,1576477563061,829,Fixation
11,0,9242,503,-33,0.000000,1576477563099,829,Fixation
11,0,9242,491,-28,0.000000,1576477563136,829,Fixation
11,0,9242,504,-12,0.000000,1576477563174,829,Fixation
11,0,9242,517,2,0.000000,1576477563212,829,Fixation
11,0,9242,522,-23,0.000000,1576477563249,829,Fixation
11,0,9242,509,-25,0.000000,1576477563287,829,Fixation
11,0,9242,523,-11,0.000000,1576477563324,829,Fixation
11,0,12454,661,-40,0.000000,1576477563362,37,Saccade
11,0,9243,657,-37,0.000000,1576477563399,188,Fixation
11,0,9243,662,-26,0.000000,1576477563437,188,Fixation
11,0,9243,669,-36,0.000000,1576477563474,188,Fixation
11,0,9243,662,-46,0.000000,1576477563512,188,Fixation
11,0,9243,672,-29,0.000000,1576477563549,188,Fixation
11,0,12455,428,-30,0.000000,1576477563586,74,Saccade
11,0,12455,193,-44,0.000000,1576477563623,74,Saccade
11,0,12456,332,-49,0.000000,1576477563698,37,Saccade
11,0,12457,351,-90,0.000000,1576477563776,106,Saccade
11,0,12457,308,-61,0.000000,1576477563809,106,Saccade
11,0,12457,314,8,0.000000,1576477563844,106,Saccade
11,0,9244,301,9,0.000000,1576477563879,106,Fixation
11,0,9244,300,-17,0.000000,1576477563914,106,Fixation
11,0,9244,317,-17,0.000000,1576477563950,106,Fixation
11,0,12458,299,137,0.000000,1576477563985,71,Saccade
11,0,12458,258,349,0.000000,1576477564021,71,Saccade
11,0,9245,274,360,0.000000,1576477564056,217,Fixation
11,0,9245,274,360,0.000000,1576477564057,217,Fixation
11,0,9245,274,360,0.000000,1576477564093,217,Fixation
11,0,9245,274,360,0.000000,1576477564129,217,Fixation
11,0,9245,274,360,0.000000,1576477564165,217,Fixation
11,0,9245,274,360,0.000000,1576477564201,217,Fixation
12,0,6155,690,328,1.000000,1576475848769,77,Saccade
12,0,6155,716,389,1.000000,1576475848808,77,Saccade
12,0,4475,696,414,1.000000,1576475848847,79,Fixation
12,0,4475,696,414,1.000000,1576475848887,79,Fixation
12,0,6156,714,376,1.000000,1576475848927,115,Saccade
12,0,6156,642,362,1.000000,1576475848967,115,Saccade
12,0,6156,276,263,1.000000,1576475849007,115,Saccade
12,0,4476,288,285,1.000000,1576475849038,70,Fixation
12,0,4476,288,285,1.000000,1576475849075,70,Fixation
12,0,6157,317,223,1.000000,1576475849110,105,Saccade
12,0,6157,294,289,1.000000,1576475849145,105,Saccade
12,0,6157,212,274,1.000000,1576475849180,105,Saccade
12,0,4477,210,274,1.000000,1576475849215,174,Fixation
12,0,4477,210,274,1.000000,1576475849250,174,Fixation
12,0,4477,210,274,1.000000,1576475849285,174,Fixation
12,0,4477,210,274,1.000000,1576475849319,174,Fixation
12,0,4477,210,274,1.000000,1576475849354,174,Fixation
12,0,6158,254,253,1.000000,1576475849389,35,Saccade
12,0,4478,279,255,1.000000,1576475849423,173,Fixation
12,0,4478,279,255,1.000000,1576475849458,173,Fixation
12,0,4478,279,255,1.000000,1576475849493,173,Fixation
12,0,4478,279,255,1.000000,1576475849528,173,Fixation
12,0,4478,279,255,1.000000,1576475849562,173,Fixation
12,0,6159,266,281,1.000000,1576475849597,35,Saccade
12,0,4479,264,274,1.000000,1576475849631,275,Fixation
12,0,4479,264,274,1.000000,1576475849666,275,Fixation
12,0,4479,264,274,1.000000,1576475849700,275,Fixation
12,0,4479,264,274,1.000000,1576475849735,275,Fixation
12,0,4479,264,274,1.000000,1576475849769,275,Fixation
12,0,4479,264,274,1.000000,1576475849803,275,Fixation
12,0,4479,264,274,1.000000,1576475849838,275,Fixation
12,0,4479,264,274,1.000000,1576475849872,275,Fixation
12,0,6160,178,300,1.000000,1576475849907,69,Saccade
12,0,6160,139,319,1.000000,1576475849941,69,Saccade
12,0,4480,153,322,1.000000,1576475849976,209,Fixation
12,0,4480,153,322,1.000000,1576475850011,209,Fixation
12,0,4480,153,322,1.000000,1576475850046,209,Fixation
12,0,4480,153,322,1.000000,1576475850081,209,Fixation
12,0,4480,153,322,1.000000,1576475850115,209,Fixation
12,0,4480,153,322,1.000000,1576475850150,209,Fixation
12,0,6161,293,326,1.000000,1576475850186,71,Saccade
12,0,6161,474,298,1.000000,1576475850221,71,Saccade
12,0,4481,457,272,1.000000,1576475850256,321,Fixation
12,0,4481,457,272,1.000000,1576475850291,321,Fixation
12,0,4481,457,272,1.000000,1576475850326,321,Fixation
12,0,4481,457,272,1.000000,1576475850362,321,Fixation
12,0,4481,457,272,1.000000,1576475850399,321,Fixation
12,0,4481,457,272,1.000000,1576475850435,321,Fixation
12,0,4481,457,272,1.000000,1576475850471,321,Fixation
12,0,4481,457,272,1.000000,1576475850507,321,Fixation
12,0,4481,457,272,1.000000,1576475850542,321,Fixation
12,0,6162,409,249,1.000000,1576475850578,36,Saccade
12,0,4482,393,259,1.000000,1576475850613,316,Fixation
12,0,4482,393,259,1.000000,1576475850649,316,Fixation
12,0,4482,393,259,1.000000,1576475850684,316,Fixation
12,0,4482,393,259,1.000000,1576475850719,316,Fixation
12,0,4482,393,259,1.000000,1576475850755,316,Fixation
12,0,4482,393,259,1.000000,1576475850790,316,Fixation
12,0,4482,393,259,1.000000,1576475850824,316,Fixation
12,0,4482,393,259,1.000000,1576475850859,316,Fixation
12,0,4482,393,259,1.000000,1576475850894,316,Fixation
12,0,6163,459,290,1.000000,1576475850929,35,Saccade
12,0,4483,453,263,1.000000,1576475850964,141,Fixation
12,0,4483,453,263,1.000000,1576475850999,141,Fixation
12,0,4483,453,263,1.000000,1576475851034,141,Fixation
12,0,4483,453,263,1.000000,1576475851070,141,Fixation
12,0,6164,475,333,1.000000,1576475851104,35,Saccade
12,0,4484,496,319,1.000000,1576475851139,70,Fixation
12,0,4484,496,319,1.000000,1576475851174,70,Fixation
12,0,6165,566,298,1.000000,1576475851209,35,Saccade
12,0,4485,574,302,1.000000,1576475851244,249,Fixation
12,0,4485,574,302,1.000000,1576475851279,249,Fixation
12,0,4485,574,302,1.000000,1576475851315,249,Fixation
12,0,4485,574,302,1.000000,1576475851350,249,Fixation
12,0,4485,574,302,1.000000,1576475851386,249,Fixation
12,0,4485,574,302,1.000000,1576475851422,249,Fixation
12,0,4485,574,302,1.000000,1576475851457,249,Fixation
12,0,6166,483,268,1.000000,1576475851493,71,Saccade
12,0,6166,327,341,1.000000,1576475851528,71,Saccade
12,0,4486,325,336,1.000000,1576475851564,212,Fixation
12,0,4486,325,336,1.000000,1576475851599,212,Fixation
12,0,4486,325,336,1.000000,1576475851635,212,Fixation
12,0,4486,325,336,1.000000,1576475851670,212,Fixation
12,0,4486,325,336,1.000000,1576475851705,212,Fixation
12,0,4486,325,336,1.000000,1576475851741,212,Fixation
12,0,6167,337,276,1.000000,1576475851776,70,Saccade
12,0,6167,337,323,1.000000,1576475851811,70,Saccade
12,0,4487,298,333,1.000000,1576475851846,1286,Fixation
12,0,4487,298,333,1.000000,1576475851881,1286,Fixation
12,0,4487,298,333,1.000000,1576475851917,1286,Fixation
12,0,4487,298,333,1.000000,1576475851952,1286,Fixation
12,0,4487,298,333,1.000000,1576475851987,1286,Fixation
12,0,4487,298,333,1.000000,1576475852022,1286,Fixation
12,0,4487,298,333,1.000000,1576475852057,1286,Fixation
12,0,4487,298,333,1.000000,1576475852092,1286,Fixation
12,0,4487,298,333,1.000000,1576475852128,1286,Fixation
12,0,4487,298,333,1.000000,1576475852163,1286,Fixation
12,0,4487,298,333,1.000000,1576475852199,1286,Fixation
12,0,4487,298,333,1.000000,1576475852235,1286,Fixation
12,0,4487,298,333,1.000000,1576475852271,1286,Fixation
12,0,4487,298,333,1.000000,1576475852306,1286,Fixation
12,0,4487,298,333,1.000000,1576475852342,1286,Fixation
12,0,4487,298,333,1.000000,1576475852378,1286,Fixation
12,0,4487,298,333,1.000000,1576475852414,1286,Fixation
12,0,4487,298,333,1.000000,1576475852452,1286,Fixation
12,0,4487,298,333,1.000000,1576475852489,1286,Fixation
12,0,4487,298,333,1.000000,1576475852526,1286,Fixation
12,0,4487,298,333,1.000000,1576475852563,1286,Fixation
12,0,4487,298,333,1.000000,1576475852601,1286,Fixation
12,0,4487,298,333,1.000000,1576475852638,1286,Fixation
12,0,4487,298,333,1.000000,1576475852675,1286,Fixation
12,0,4487,298,333,1.000000,1576475852712,1286,Fixation
12,0,4487,298,333,1.000000,1576475852726,1286,Fixation
12,0,4487,298,333,1.000000,1576475852750,1286,Fixation
12,0,4487,298,333,1.000000,1576475852788,1286,Fixation
12,0,4487,298,333,1.000000,1576475852826,1286,Fixation
12,0,6175,105,328,1.000000,1576475855833,77,Saccade
12,0,6175,270,355,1.000000,1576475855877,77,Saccade
12,0,6176,241,427,1.000000,1576475855938,111,Saccade
12,0,6176,261,378,1.000000,1576475855975,111,Saccade
12,0,6176,240,419,1.000000,1576475856013,111,Saccade
12,0,4494,253,396,1.000000,1576475856050,377,Fixation
12,0,4494,253,396,1.000000,1576475856088,377,Fixation
12,0,4494,253,396,1.000000,1576475856125,377,Fixation
12,0,4494,253,396,1.000000,1576475856163,377,Fixation
12,0,4494,253,396,99.000000,1576475856353,226,Fixation
12,0,4494,253,396,99.000000,1576475856353,264,Fixation
12,0,4494,253,396,99.000000,1576475856353,302,Fixation
12,0,4494,253,396,99.000000,1576475856353,339,Fixation
12,0,4494,253,396,99.000000,1576475856353,377,Fixation
12,0,4494,253,396,99.000000,1576475856391,377,Fixation
12,0,6177,350,334,99.000000,1576475856427,37,Saccade
12,0,4495,356,337,99.000000,1576475856464,74,Fixation
12,0,4495,356,337,99.000000,1576475856500,74,Fixation
12,0,6178,371,232,99.000000,1576475856539,72,Saccade
12,0,6178,375,300,99.000000,1576475856574,72,Saccade
12,0,4496,341,296,99.000000,1576475856610,285,Fixation
12,0,4496,341,296,99.000000,1576475856646,285,Fixation
12,0,4496,341,296,99.000000,1576475856683,285,Fixation
12,0,4496,341,296,99.000000,1576475856720,285,Fixation
12,0,4496,341,296,99.000000,1576475856758,285,Fixation
12,0,4496,341,296,99.000000,1576475856789,285,Fixation
12,0,4496,341,296,99.000000,1576475856824,285,Fixation
12,0,4496,341,296,99.000000,1576475856859,285,Fixation
12,0,6179,501,312,99.000000,1576475856894,35,Saccade
12,0,4497,483,312,99.000000,1576475856929,315,Fixation
12,0,4497,483,312,99.000000,1576475856964,315,Fixation
12,0,4497,483,312,99.000000,1576475856998,315,Fixation
12,0,4504,686,437,99.000000,1576475859549,261,Fixation
12,0,4504,686,437,99.000000,1576475859586,261,Fixation
12,0,4504,686,437,99.000000,1576475859624,261,Fixation
12,0,6188,236,541,99.000000,1576475859661,38,Saccade
12,0,4505,265,543,99.000000,1576475859699,156,Fixation
12,0,4505,265,543,99.000000,1576475859737,156,Fixation
12,0,4505,265,543,99.000000,1576475859780,156,Fixation
12,0,4505,265,543,99.000000,1576475859817,156,Fixation
12,0,6189,299,420,99.000000,1576475859854,112,Saccade
12,0,6189,168,551,99.000000,1576475859891,112,Saccade
12,0,6189,160,507,99.000000,1576475859928,112,Saccade
12,0,6190,191,507,123.000000,1576475860035,12,Saccade
12,0,6190,183,549,123.000000,1576475860035,40,Saccade
12,0,4506,194,521,194.000000,1576475860135,80,Fixation
12,0,4506,194,521,194.000000,1576475860135,114,Fixation
12,0,4506,194,521,194.000000,1576475860135,141,Fixation
12,0,4506,194,521,201.000000,1576475860405,0,Fixation
12,0,4506,194,521,201.000000,1576475860405,0,Fixation
12,0,6191,286,557,201.000000,1576475860405,0,Saccade
12,0,4507,272,559,201.000000,1576475860405,0,Fixation
12,0,4507,272,559,201.000000,1576475860405,28,Fixation
12,0,4507,272,559,201.000000,1576475860405,64,Fixation
12,0,4507,272,559,201.000000,1576475860405,99,Fixation
12,0,6192,189,538,201.000000,1576475860405,27,Saccade
12,0,4508,176,541,223.000000,1576475860452,85,Fixation
12,0,4508,176,541,295.000000,1576475860552,20,Fixation
12,0,4508,176,541,295.000000,1576475860552,56,Fixation
12,0,6193,201,440,295.000000,1576475860552,17,Saccade
12,0,6194,322,521,301.000000,1576475861405,0,Saccade
12,0,6194,306,461,301.000000,1576475861405,0,Saccade
12,0,6194,303,520,301.000000,1576475861405,0,Saccade
12,0,4509,300,506,301.000000,1576475861405,0,Fixation
12,0,4509,300,506,301.000000,1576475861405,0,Fixation
12,0,4509,300,506,301.000000,1576475861405,0,Fixation
12,0,4509,300,506,301.000000,1576475861405,0,Fixation
12,0,4509,300,506,301.000000,1576475861405,0,Fixation
12,0,4509,300,506,301.000000,1576475861405,0,Fixation
12,0,4509,300,506,301.000000,1576475861405,0,Fixation
12,0,4509,300,506,301.000000,1576475861405,0,Fixation
12,0,6195,203,358,301.000000,1576475861405,0,Saccade
12,0,4510,197,365,301.000000,1576475861405,0,Fixation
