task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,11004,213,235,1.000000,1576661000150,144,Saccade
10,0,11004,198,101,1.000000,1576661000186,144,Saccade
10,0,11004,211,174,1.000000,1576661000222,144,Saccade
10,0,11005,238,236,1.000000,1576661000294,39,Saccade
10,0,11006,213,177,1.000000,1576661000371,35,Saccade
10,0,11007,182,134,1.000000,1576661000442,107,Saccade
10,0,11007,244,438,1.000000,1576661000477,107,Saccade
10,0,11007,323,619,1.000000,1576661000514,107,Saccade
10,0,7225,337,653,1.000000,1576661000548,75,Fixation
10,0,7225,337,653,1.000000,1576661000589,75,Fixation
10,0,11008,274,504,24.000000,1576661000663,252,Saccade
10,0,11008,289,562,24.000000,1576661000663,286,Saccade
10,0,11008,293,517,192.000000,1576661000930,55,Saccade
10,0,11008,272,573,192.000000,1576661000930,91,Saccade
10,0,11008,158,360,192.000000,1576661000930,128,Saccade
10,0,11008,281,592,192.000000,1576661000930,162,Saccade
10,0,11008,315,485,192.000000,1576661000930,197,Saccade
10,0,11008,276,423,192.000000,1576661000930,236,Saccade
10,0,7226,300,417,192.000000,1576661000930,70,Fixation
10,0,7226,300,417,199.000000,1576661001452,0,Fixation
10,0,11009,284,581,199.000000,1576661001452,0,Saccade
10,0,11009,342,467,199.000000,1576661001452,0,Saccade
10,0,11009,309,530,199.000000,1576661001452,0,Saccade
10,0,11009,267,399,199.000000,1576661001452,0,Saccade
10,0,11010,289,577,199.000000,1576661001452,0,Saccade
10,0,11011,205,383,199.000000,1576661001452,0,Saccade
10,0,11011,285,368,199.000000,1576661001452,0,Saccade
10,0,11012,166,330,199.000000,1576661001452,62,Saccade
10,0,11012,288,463,199.000000,1576661001452,103,Saccade
10,0,11012,298,514,199.000000,1576661001452,140,Saccade
10,0,11012,275,109,176.000000,1576661001496,131,Saccade
10,0,11013,319,120,3.000000,1576661001646,0,Saccade
10,0,7227,298,133,3.000000,1576661001646,14,Fixation
10,0,7227,298,133,3.000000,1576661001646,50,Fixation
10,0,11014,325,159,1.000000,1576661002660,0,Saccade
10,0,11014,307,208,1.000000,1576661002660,0,Saccade
10,0,11014,293,141,1.000000,1576661002660,0,Saccade
10,0,11014,308,95,1.000000,1576661002660,0,Saccade
10,0,11014,290,215,1.000000,1576661002660,0,Saccade
10,0,7228,314,194,1.000000,1576661002660,0,Fixation
10,0,7228,314,194,1.000000,1576661002660,0,Fixation
10,0,7228,314,194,1.000000,1576661002660,0,Fixation
10,0,11015,373,230,1.000000,1576661002660,0,Saccade
10,0,11015,406,282,1.000000,1576661002660,0,Saccade
10,0,7229,432,287,1.000000,1576661002660,0,Fixation
10,0,7229,432,287,1.000000,1576661002660,0,Fixation
10,0,7229,432,287,1.000000,1576661002660,0,Fixation
10,0,7229,432,287,1.000000,1576661002660,0,Fixation
10,0,11016,419,258,1.000000,1576661002660,0,Saccade
10,0,11017,367,205,1.000000,1576661002660,0,Saccade
10,0,11018,373,160,1.000000,1576661002660,0,Saccade
10,0,11018,382,239,1.000000,1576661002660,0,Saccade
10,0,11018,310,212,1.000000,1576661002660,0,Saccade
10,0,11019,253,391,499.000000,1576661003548,0,Saccade
10,0,7230,255,191,499.000000,1576661003548,0,Fixation
10,0,7230,255,191,499.000000,1576661003548,0,Fixation
10,0,11020,259,148,499.000000,1576661003548,0,Saccade
10,0,11021,276,226,499.000000,1576661003548,0,Saccade
10,0,11021,269,132,499.000000,1576661003548,0,Saccade
10,0,11022,294,167,499.000000,1576661003548,0,Saccade
10,0,11022,295,119,499.000000,1576661003548,30,Saccade
10,0,11023,275,105,462.000000,1576661003612,31,Saccade
10,0,11023,278,145,462.000000,1576661003612,67,Saccade
10,0,11024,284,193,162.000000,1576661003762,34,Saccade
10,0,11024,248,95,162.000000,1576661003762,69,Saccade
10,0,11024,235,29,162.000000,1576661003762,104,Saccade
10,0,7231,259,73,106.000000,1576661003812,53,Fixation
10,0,7231,259,73,106.000000,1576661003829,72,Fixation
10,0,11025,218,73,106.000000,1576661003865,37,Saccade
10,0,11026,236,144,106.000000,1576661003938,36,Saccade
10,0,11027,226,133,106.000000,1576661004009,71,Saccade
10,0,11027,218,214,106.000000,1576661004045,71,Saccade
10,0,11028,252,172,106.000000,1576661004123,39,Saccade
10,0,7232,244,190,106.000000,1576661004159,285,Fixation
10,0,7232,244,190,106.000000,1576661004196,285,Fixation
10,0,7232,244,190,106.000000,1576661004232,285,Fixation
10,0,7232,244,190,106.000000,1576661004267,285,Fixation
10,0,7232,244,190,106.000000,1576661004303,285,Fixation
10,0,7232,244,190,106.000000,1576661004338,285,Fixation
10,0,7232,244,190,106.000000,1576661004373,285,Fixation
10,0,7232,244,190,106.000000,1576661004409,285,Fixation
10,0,11029,280,263,106.000000,1576661004444,35,Saccade
10,0,7233,304,234,106.000000,1576661004478,66,Fixation
10,0,7233,304,234,106.000000,1576661004514,66,Fixation
10,0,11030,281,212,106.000000,1576661004540,66,Saccade
10,0,11030,291,295,106.000000,1576661004575,66,Saccade
10,0,7234,294,275,106.000000,1576661004611,73,Fixation
10,0,7234,294,275,106.000000,1576661004648,73,Fixation
10,0,11031,301,330,106.000000,1576661004684,71,Saccade
10,0,11031,291,285,106.000000,1576661004719,71,Saccade
10,0,7235,285,323,106.000000,1576661004754,248,Fixation
10,0,7235,285,323,106.000000,1576661004791,248,Fixation
10,0,7235,285,323,106.000000,1576661004826,248,Fixation
10,0,7235,285,323,106.000000,1576661004861,248,Fixation
10,0,7235,285,323,106.000000,1576661004897,248,Fixation
10,0,7235,285,323,106.000000,1576661004932,248,Fixation
10,0,7235,285,323,106.000000,1576661004968,248,Fixation
10,0,11032,252,256,106.000000,1576661005001,70,Saccade
10,0,11032,269,335,106.000000,1576661005037,70,Saccade
10,0,7236,268,339,106.000000,1576661005072,76,Fixation
10,0,7236,268,339,106.000000,1576661005113,76,Fixation
10,0,11033,282,274,106.000000,1576661005148,259,Saccade
10,0,11033,265,-1,106.000000,1576661005184,259,Saccade
10,0,11033,227,56,106.000000,1576661005219,259,Saccade
10,0,11033,240,183,106.000000,1576661005255,259,Saccade
10,0,11033,231,36,106.000000,1576661005290,259,Saccade
10,0,11033,242,114,106.000000,1576661005326,259,Saccade
10,0,11033,234,183,106.000000,1576661005368,259,Saccade
10,0,7237,230,172,106.000000,1576661005411,436,Fixation
10,0,7237,230,172,106.000000,1576661005447,436,Fixation
10,0,7237,230,172,106.000000,1576661005483,436,Fixation
10,0,7237,230,172,106.000000,1576661005518,436,Fixation
10,0,7237,230,172,106.000000,1576661005553,436,Fixation
10,0,7237,230,172,106.000000,1576661005597,436,Fixation
10,0,7237,230,172,106.000000,1576661005633,436,Fixation
10,0,7237,230,172,106.000000,1576661005668,436,Fixation
10,0,7237,230,172,106.000000,1576661005703,436,Fixation
10,0,7237,230,172,106.000000,1576661005738,436,Fixation
10,0,7237,230,172,106.000000,1576661005773,436,Fixation
10,0,7237,230,172,106.000000,1576661005808,436,Fixation
10,0,7237,230,172,106.000000,1576661005817,436,Fixation
10,0,11034,234,109,106.000000,1576661005843,661,Saccade
10,0,11034,221,196,106.000000,1576661005879,661,Saccade
10,0,11034,231,250,106.000000,1576661005915,661,Saccade
10,0,11034,192,73,106.000000,1576661005950,661,Saccade
10,0,11034,104,-22,106.000000,1576661005985,661,Saccade
10,0,11147,516,-16,106.000000,1576661030060,256,Saccade
10,0,11147,509,41,106.000000,1576661030101,256,Saccade
10,0,11147,511,-46,106.000000,1576661030137,256,Saccade
10,0,11147,527,1,106.000000,1576661030172,256,Saccade
10,0,11148,536,44,106.000000,1576661030243,36,Saccade
10,0,11149,516,-5,106.000000,1576661030314,177,Saccade
10,0,11149,469,36,106.000000,1576661030350,177,Saccade
10,0,11149,336,-1,106.000000,1576661030384,177,Saccade
10,0,11149,342,-48,106.000000,1576661030419,177,Saccade
10,0,11149,354,1,106.000000,1576661030455,177,Saccade
10,0,7298,334,7,106.000000,1576661030491,106,Fixation
10,0,7298,334,7,106.000000,1576661030526,106,Fixation
10,0,7298,334,7,106.000000,1576661030561,106,Fixation
10,0,11150,440,32,106.000000,1576661030597,141,Saccade
10,0,11150,678,44,106.000000,1576661030632,141,Saccade
10,0,11150,678,-42,106.000000,1576661030667,141,Saccade
10,0,11150,667,9,106.000000,1576661030702,141,Saccade
10,0,7299,692,-9,106.000000,1576661030738,105,Fixation
10,0,7299,683,-13,106.000000,1576661030773,105,Fixation
10,0,7299,686,-22,106.000000,1576661030808,105,Fixation
10,0,11151,682,20,106.000000,1576661030843,212,Saccade
10,0,11151,682,-31,106.000000,1576661030877,212,Saccade
10,0,11151,687,35,106.000000,1576661030912,212,Saccade
10,0,11151,745,16,106.000000,1576661030949,212,Saccade
10,0,11151,739,-76,106.000000,1576661030985,212,Saccade
10,0,11151,750,-24,106.000000,1576661031019,212,Saccade
10,0,7300,755,7,106.000000,1576661031054,281,Fixation
10,0,7300,755,7,106.000000,1576661031090,281,Fixation
10,0,7300,755,7,106.000000,1576661031125,281,Fixation
10,0,7300,755,7,106.000000,1576661031160,281,Fixation
10,0,7300,755,7,106.000000,1576661031195,281,Fixation
10,0,7300,755,7,106.000000,1576661031230,281,Fixation
10,0,7300,755,7,106.000000,1576661031265,281,Fixation
10,0,7300,755,7,106.000000,1576661031288,281,Fixation
10,0,7300,755,7,106.000000,1576661031300,281,Fixation
10,0,11152,471,0,106.000000,1576661031336,143,Saccade
10,0,11152,341,-25,106.000000,1576661031371,143,Saccade
10,0,11152,348,-86,106.000000,1576661031407,143,Saccade
10,0,11152,338,-7,106.000000,1576661031443,143,Saccade
11,0,6492,595,7,0.000000,1576660740110,346,Fixation
11,0,6492,595,7,0.000000,1576660740144,346,Fixation
11,0,6492,595,7,0.000000,1576660740179,346,Fixation
11,0,6492,595,7,0.000000,1576660740214,346,Fixation
11,0,6492,595,7,0.000000,1576660740248,346,Fixation
11,0,9813,545,25,0.000000,1576660740283,69,Saccade
11,0,9813,305,291,0.000000,1576660740318,69,Saccade
11,0,6493,295,282,0.000000,1576660740352,212,Fixation
11,0,6493,295,282,0.000000,1576660740389,212,Fixation
11,0,6493,295,282,0.000000,1576660740424,212,Fixation
11,0,6493,295,282,0.000000,1576660740459,212,Fixation
11,0,6493,295,282,0.000000,1576660740493,212,Fixation
11,0,6493,295,282,0.000000,1576660740529,212,Fixation
11,0,9814,227,258,0.000000,1576660740565,36,Saccade
11,0,6494,246,250,0.000000,1576660740601,108,Fixation
11,0,6494,246,250,0.000000,1576660740638,108,Fixation
11,0,6494,246,250,0.000000,1576660740673,108,Fixation
11,0,9815,313,271,0.000000,1576660740709,35,Saccade
11,0,6495,301,265,0.000000,1576660740743,620,Fixation
11,0,6495,301,265,0.000000,1576660740777,620,Fixation
11,0,6495,301,265,0.000000,1576660740812,620,Fixation
11,0,6495,301,265,0.000000,1576660740846,620,Fixation
11,0,6495,301,265,0.000000,1576660740882,620,Fixation
11,0,6495,301,265,0.000000,1576660740917,620,Fixation
11,0,6495,301,265,0.000000,1576660740951,620,Fixation
11,0,6495,301,265,0.000000,1576660740985,620,Fixation
11,0,6495,301,265,0.000000,1576660741020,620,Fixation
11,0,6495,301,265,0.000000,1576660741054,620,Fixation
11,0,6495,301,265,0.000000,1576660741089,620,Fixation
11,0,6495,301,265,0.000000,1576660741123,620,Fixation
11,0,6495,301,265,0.000000,1576660741158,620,Fixation
11,0,6495,301,265,0.000000,1576660741192,620,Fixation
11,0,6495,301,265,0.000000,1576660741227,620,Fixation
11,0,6495,301,265,0.000000,1576660741261,620,Fixation
11,0,6495,301,265,0.000000,1576660741295,620,Fixation
11,0,6495,301,265,0.000000,1576660741329,620,Fixation
11,0,9816,272,285,0.000000,1576660741363,34,Saccade
11,0,6496,284,273,0.000000,1576660741397,104,Fixation
11,0,6496,284,273,0.000000,1576660741432,104,Fixation
11,0,6496,284,273,0.000000,1576660741467,104,Fixation
11,0,9817,220,372,0.000000,1576660741501,69,Saccade
11,0,9817,257,385,0.000000,1576660741535,69,Saccade
11,0,9818,197,432,0.000000,1576660741605,34,Saccade
11,0,9819,319,378,0.000000,1576660741939,154,Saccade
11,0,9819,394,351,0.000000,1576660741966,154,Saccade
11,0,9819,441,316,0.000000,1576660742012,154,Saccade
11,0,6497,441,317,0.000000,1576660742048,320,Fixation
11,0,6497,441,317,0.000000,1576660742083,320,Fixation
11,0,6497,441,317,0.000000,1576660742118,320,Fixation
11,0,6497,441,317,0.000000,1576660742154,320,Fixation
11,0,6497,441,317,0.000000,1576660742189,320,Fixation
11,0,6497,441,317,0.000000,1576660742225,320,Fixation
11,0,6497,441,317,0.000000,1576660742261,320,Fixation
11,0,6497,441,317,0.000000,1576660742296,320,Fixation
11,0,6497,441,317,0.000000,1576660742331,320,Fixation
11,0,9820,314,341,0.000000,1576660742367,36,Saccade
11,0,9821,316,271,0.000000,1576660742438,74,Saccade
11,0,9821,314,340,0.000000,1576660742477,74,Saccade
11,0,6498,304,334,0.000000,1576660742511,183,Fixation
11,0,6498,304,334,0.000000,1576660742547,183,Fixation
11,0,6498,304,334,0.000000,1576660742587,183,Fixation
11,0,6498,304,334,0.000000,1576660742622,183,Fixation
11,0,6498,304,334,0.000000,1576660742660,183,Fixation
11,0,9822,234,511,0.000000,1576660742695,107,Saccade
11,0,9822,188,451,0.000000,1576660742731,107,Saccade
11,0,9822,215,536,0.000000,1576660742767,107,Saccade
11,0,9823,172,429,0.000000,1576660742841,108,Saccade
11,0,9823,198,471,0.000000,1576660742876,108,Saccade
11,0,9823,154,445,0.000000,1576660742912,108,Saccade
11,0,9824,198,486,0.000000,1576660742984,72,Saccade
11,0,9824,200,436,0.000000,1576660743020,72,Saccade
11,0,6499,155,412,0.000000,1576660743056,73,Fixation
11,0,6499,155,412,0.000000,1576660743093,73,Fixation
11,0,9825,158,488,0.000000,1576660743129,75,Saccade
11,0,9825,176,471,0.000000,1576660743167,75,Saccade
11,0,9826,186,501,0.000000,1576660743239,186,Saccade
11,0,9826,170,529,0.000000,1576660743278,186,Saccade
11,0,9826,175,412,0.000000,1576660743315,186,Saccade
11,0,9826,215,701,0.000000,1576660743350,186,Saccade
11,0,9826,186,425,0.000000,1576660743388,186,Saccade
11,0,9827,192,387,0.000000,1576660743462,150,Saccade
11,0,9827,261,540,0.000000,1576660743501,150,Saccade
11,0,9827,276,511,0.000000,1576660743540,150,Saccade
11,0,9827,250,474,0.000000,1576660743574,150,Saccade
11,0,9828,271,425,0.000000,1576660743650,108,Saccade
11,0,9828,305,471,0.000000,1576660743683,108,Saccade
11,0,9828,353,455,0.000000,1576660743722,108,Saccade
11,0,9829,331,436,0.000000,1576660743794,36,Saccade
11,0,6500,340,456,0.000000,1576660743831,146,Fixation
11,0,6500,340,456,0.000000,1576660743868,146,Fixation
11,0,6500,340,456,0.000000,1576660743902,146,Fixation
11,0,6500,340,456,0.000000,1576660743941,146,Fixation
11,0,9830,296,460,0.000000,1576660743977,111,Saccade
11,0,9830,197,421,0.000000,1576660744013,111,Saccade
11,0,9830,170,417,0.000000,1576660744052,111,Saccade
11,0,6501,204,437,0.000000,1576660744088,114,Fixation
11,0,6501,204,437,0.000000,1576660744130,114,Fixation
11,0,6501,204,437,0.000000,1576660744166,114,Fixation
11,0,9831,136,473,0.000000,1576660744203,186,Saccade
11,0,9831,254,212,0.000000,1576660744300,186,Saccade
11,0,9831,315,173,0.000000,1576660744347,186,Saccade
11,0,6502,283,182,0.000000,1576660744394,75,Fixation
11,0,6502,283,182,0.000000,1576660744433,75,Fixation
11,0,9832,317,171,0.000000,1576660744458,79,Saccade
11,0,9832,321,237,0.000000,1576660744508,79,Saccade
11,0,6503,327,233,0.000000,1576660744542,112,Fixation
11,0,6503,327,233,0.000000,1576660744581,112,Fixation
11,0,6503,327,233,0.000000,1576660744617,112,Fixation
11,0,9833,324,102,0.000000,1576660744657,109,Saccade
11,0,9833,375,202,0.000000,1576660744693,109,Saccade
11,0,9833,385,252,0.000000,1576660744728,109,Saccade
11,0,6504,385,229,0.000000,1576660744764,72,Fixation
11,0,6504,385,229,0.000000,1576660744800,72,Fixation
11,0,9834,246,400,0.000000,1576660744836,36,Saccade
11,0,6505,232,408,0.000000,1576660744871,79,Fixation
11,0,6628,484,43,0.000000,1576660787699,216,Fixation
11,0,6628,484,43,0.000000,1576660787734,216,Fixation
11,0,6628,484,43,0.000000,1576660787771,216,Fixation
11,0,10047,643,-48,0.000000,1576660787806,107,Saccade
11,0,10047,625,40,0.000000,1576660787843,107,Saccade
11,0,10047,629,-27,0.000000,1576660787877,107,Saccade
11,0,6629,631,4,0.000000,1576660787914,142,Fixation
11,0,6629,631,4,0.000000,1576660787950,142,Fixation
11,0,6629,631,4,0.000000,1576660787985,142,Fixation
11,0,6629,631,4,0.000000,1576660788020,142,Fixation
11,0,10048,365,227,0.000000,1576660788055,71,Saccade
11,0,10048,334,317,0.000000,1576660788090,71,Saccade
11,0,6630,347,314,0.000000,1576660788128,73,Fixation
11,0,6630,347,314,0.000000,1576660788164,73,Fixation
11,0,10049,331,342,0.000000,1576660788200,35,Saccade
11,0,6631,331,329,0.000000,1576660788235,71,Fixation
11,0,6631,331,329,0.000000,1576660788270,71,Fixation
11,0,10050,256,291,0.000000,1576660788307,36,Saccade
11,0,6632,248,297,0.000000,1576660788343,72,Fixation
11,0,6632,248,297,0.000000,1576660788378,72,Fixation
11,0,10051,258,245,0.000000,1576660788415,107,Saccade
11,0,10051,285,202,0.000000,1576660788450,107,Saccade
11,0,10051,617,29,0.000000,1576660788485,107,Saccade
11,0,6633,620,26,0.000000,1576660788522,251,Fixation
11,0,6633,620,26,0.000000,1576660788559,251,Fixation
11,0,6633,620,26,0.000000,1576660788595,251,Fixation
11,0,6633,620,26,0.000000,1576660788631,251,Fixation
11,0,6633,620,26,0.000000,1576660788666,251,Fixation
11,0,6633,620,26,0.000000,1576660788702,251,Fixation
11,0,6633,620,26,0.000000,1576660788736,251,Fixation
11,0,10052,733,-23,0.000000,1576660788772,71,Saccade
11,0,10052,712,16,0.000000,1576660788807,71,Saccade
11,0,6634,738,13,0.000000,1576660788843,419,Fixation
11,0,6634,738,13,0.000000,1576660788878,419,Fixation
11,0,6634,738,13,0.000000,1576660788914,419,Fixation
11,0,6634,738,13,0.000000,1576660788949,419,Fixation
11,0,6634,738,13,0.000000,1576660788984,419,Fixation
11,0,6634,738,13,0.000000,1576660789018,419,Fixation
11,0,6634,738,13,0.000000,1576660789053,419,Fixation
11,0,6634,738,13,0.000000,1576660789087,419,Fixation
11,0,6634,738,13,0.000000,1576660789122,419,Fixation
11,0,6634,738,13,0.000000,1576660789157,419,Fixation
11,0,6634,738,13,0.000000,1576660789191,419,Fixation
11,0,6634,738,13,0.000000,1576660789226,419,Fixation
11,0,10053,757,-31,0.000000,1576660789261,70,Saccade
11,0,10053,735,-67,0.000000,1576660789296,70,Saccade
11,0,10054,700,4,0.000000,1576660789368,187,Saccade
11,0,10054,280,313,0.000000,1576660789404,187,Saccade
11,0,10054,244,442,0.000000,1576660789440,187,Saccade
11,0,10054,267,482,0.000000,1576660789479,187,Saccade
11,0,10054,287,409,0.000000,1576660789518,187,Saccade
11,0,10055,199,316,0.000000,1576660789591,36,Saccade
11,0,6635,212,364,0.000000,1576660789627,73,Fixation
11,0,6635,212,364,0.000000,1576660789663,73,Fixation
11,0,10056,177,313,0.000000,1576660789701,37,Saccade
11,0,6636,164,313,0.000000,1576660789738,151,Fixation
11,0,6636,164,313,0.000000,1576660789774,151,Fixation
11,0,6636,164,313,0.000000,1576660789812,151,Fixation
11,0,6636,164,313,0.000000,1576660789853,151,Fixation
11,0,10057,212,227,0.000000,1576660789888,221,Saccade
11,0,10057,153,119,0.000000,1576660789927,221,Saccade
11,0,10057,185,167,0.000000,1576660789965,221,Saccade
11,0,10057,210,251,0.000000,1576660790001,221,Saccade
11,0,10057,130,2,0.000000,1576660790038,221,Saccade
11,0,10057,171,163,0.000000,1576660790073,221,Saccade
11,0,10058,104,89,0.000000,1576660790154,78,Saccade
12,0,6850,601,11,1.000000,1576660863930,472,Fixation
12,0,10403,564,15,1.000000,1576660863965,34,Saccade
12,0,6851,526,27,1.000000,1576660863999,104,Fixation
12,0,6851,526,27,1.000000,1576660864034,104,Fixation
12,0,6851,526,27,1.000000,1576660864069,104,Fixation
12,0,10404,315,262,1.000000,1576660864104,71,Saccade
12,0,10404,322,301,1.000000,1576660864139,71,Saccade
12,0,10405,319,325,1.000000,1576660864211,35,Saccade
12,0,6852,295,307,1.000000,1576660864246,106,Fixation
12,0,6852,295,307,1.000000,1576660864281,106,Fixation
12,0,6852,295,307,1.000000,1576660864316,106,Fixation
12,0,10406,252,350,1.000000,1576660864352,35,Saccade
12,0,6853,223,364,1.000000,1576660864387,283,Fixation
12,0,6853,223,364,1.000000,1576660864423,283,Fixation
12,0,6853,223,364,1.000000,1576660864459,283,Fixation
12,0,6853,223,364,1.000000,1576660864494,283,Fixation
12,0,6853,223,364,1.000000,1576660864530,283,Fixation
12,0,6853,223,364,1.000000,1576660864565,283,Fixation
12,0,6853,223,364,1.000000,1576660864600,283,Fixation
12,0,6853,223,364,1.000000,1576660864635,283,Fixation
12,0,10407,194,293,1.000000,1576660864671,35,Saccade
12,0,10408,426,336,1.000000,1576660864741,35,Saccade
12,0,10409,404,299,1.000000,1576660864811,35,Saccade
12,0,6854,427,318,1.000000,1576660864846,103,Fixation
12,0,6854,427,318,1.000000,1576660864880,103,Fixation
12,0,6854,427,318,1.000000,1576660864914,103,Fixation
12,0,10410,526,327,1.000000,1576660864949,34,Saccade
12,0,6855,549,346,1.000000,1576660864983,68,Fixation
12,0,6855,549,346,1.000000,1576660865017,68,Fixation
12,0,10411,609,329,1.000000,1576660865052,102,Saccade
12,0,10411,598,259,1.000000,1576660865085,102,Saccade
12,0,10411,616,297,1.000000,1576660865119,102,Saccade
12,0,6856,588,281,1.000000,1576660865154,105,Fixation
12,0,6856,588,281,1.000000,1576660865188,105,Fixation
12,0,6856,588,281,1.000000,1576660865224,105,Fixation
12,0,10412,598,320,1.000000,1576660865259,70,Saccade
12,0,10412,563,234,1.000000,1576660865294,70,Saccade
12,0,10413,224,260,1.000000,1576660865365,480,Saccade
12,0,10413,278,337,1.000000,1576660865402,480,Saccade
12,0,10413,272,289,1.000000,1576660865438,480,Saccade
12,0,10413,348,417,1.000000,1576660865475,480,Saccade
12,0,10413,323,301,1.000000,1576660865516,480,Saccade
12,0,10413,241,353,1.000000,1576660865556,480,Saccade
12,0,10413,86,272,1.000000,1576660865593,480,Saccade
12,0,10413,228,350,1.000000,1576660865629,480,Saccade
12,0,10413,193,298,1.000000,1576660865665,480,Saccade
12,0,10413,277,404,1.000000,1576660865701,480,Saccade
12,0,10413,217,365,1.000000,1576660865738,480,Saccade
12,0,10413,230,321,1.000000,1576660865774,480,Saccade
12,0,10413,225,380,1.000000,1576660865809,480,Saccade
12,0,10414,236,408,1.000000,1576660865882,38,Saccade
12,0,6857,178,364,1.000000,1576660866375,241,Fixation
12,0,6857,178,364,1.000000,1576660866413,241,Fixation
12,0,6857,178,364,1.000000,1576660866447,241,Fixation
12,0,6857,178,364,1.000000,1576660866481,241,Fixation
12,0,6857,178,364,1.000000,1576660866516,241,Fixation
12,0,6857,178,364,1.000000,1576660866551,241,Fixation
12,0,6857,178,364,1.000000,1576660866586,241,Fixation
12,0,10415,147,314,1.000000,1576660866621,322,Saccade
12,0,10415,-205,802,1.000000,1576660866718,322,Saccade
12,0,10415,-8,609,1.000000,1576660866744,322,Saccade
12,0,10415,176,339,1.000000,1576660866813,322,Saccade
12,0,10415,170,298,1.000000,1576660866837,322,Saccade
12,0,10415,225,373,1.000000,1576660866872,322,Saccade
12,0,10415,342,347,1.000000,1576660866908,322,Saccade
12,0,6858,345,356,1.000000,1576660866943,175,Fixation
12,0,6858,345,356,1.000000,1576660866980,175,Fixation
12,0,6858,345,356,1.000000,1576660867015,175,Fixation
12,0,6858,345,356,1.000000,1576660867049,175,Fixation
12,0,6858,345,356,1.000000,1576660867084,175,Fixation
12,0,10416,304,394,1.000000,1576660867118,34,Saccade
12,0,10417,234,397,1.000000,1576660867342,241,Saccade
12,0,10417,315,412,1.000000,1576660867367,241,Saccade
12,0,10417,276,359,1.000000,1576660867403,241,Saccade
12,0,10417,300,468,1.000000,1576660867439,241,Saccade
12,0,10417,165,518,1.000000,1576660867474,241,Saccade
12,0,10417,200,544,1.000000,1576660867509,241,Saccade
12,0,10418,184,564,1.000000,1576660867581,36,Saccade
12,0,6859,193,555,1.000000,1576660867617,463,Fixation
12,0,6859,193,555,1.000000,1576660867654,463,Fixation
12,0,6859,193,555,1.000000,1576660867690,463,Fixation
12,0,6859,193,555,1.000000,1576660867725,463,Fixation
12,0,6859,193,555,1.000000,1576660867760,463,Fixation
12,0,6859,193,555,1.000000,1576660867796,463,Fixation
12,0,6859,193,555,1.000000,1576660867831,463,Fixation
12,0,6859,193,555,1.000000,1576660867867,463,Fixation
12,0,6859,193,555,1.000000,1576660867902,463,Fixation
12,0,6859,193,555,1.000000,1576660867938,463,Fixation
12,0,6859,193,555,1.000000,1576660867973,463,Fixation
12,0,6859,193,555,1.000000,1576660868008,463,Fixation
12,0,6859,193,555,1.000000,1576660868044,463,Fixation
12,0,10419,228,562,1.000000,1576660868079,35,Saccade
12,0,10420,248,444,1.000000,1576660868150,209,Saccade
12,0,10420,232,390,1.000000,1576660868184,209,Saccade
12,0,10420,281,337,1.000000,1576660868219,209,Saccade
12,0,10420,254,365,1.000000,1576660868254,209,Saccade
12,0,10420,271,404,1.000000,1576660868289,209,Saccade
12,0,10420,386,425,1.000000,1576660868324,209,Saccade
12,0,6860,392,401,23.000000,1576660868395,103,Fixation
12,0,6860,392,401,23.000000,1576660868395,137,Fixation
12,0,6860,392,401,94.000000,1576660868495,72,Fixation
12,0,6860,392,401,94.000000,1576660868495,107,Fixation
12,0,10421,400,344,94.000000,1576660868498,35,Saccade
12,0,6861,389,343,94.000000,1576660868533,70,Fixation
12,0,6861,389,343,94.000000,1576660868568,70,Fixation
12,0,10422,476,292,94.000000,1576660868603,35,Saccade
12,0,6862,472,303,94.000000,1576660868638,210,Fixation
12,0,6862,472,303,94.000000,1576660868674,210,Fixation
12,0,6862,472,303,94.000000,1576660868709,210,Fixation
12,0,6862,472,303,94.000000,1576660868744,210,Fixation
12,0,6862,472,303,94.000000,1576660868778,210,Fixation
12,0,6862,472,303,94.000000,1576660868813,210,Fixation
12,0,10423,353,368,94.000000,1576660868848,70,Saccade
12,0,10423,300,363,94.000000,1576660868883,70,Saccade
12,0,6863,299,354,94.000000,1576660868919,175,Fixation
12,0,6863,299,354,94.000000,1576660868953,175,Fixation
12,0,6863,299,354,94.000000,1576660868988,175,Fixation
12,0,6863,299,354,94.000000,1576660869023,175,Fixation
12,0,6863,299,354,94.000000,1576660869058,175,Fixation
12,0,10424,282,270,94.000000,1576660869092,258,Saccade
12,0,10424,220,268,94.000000,1576660869128,258,Saccade
12,0,10424,255,291,94.000000,1576660869165,258,Saccade
12,0,10424,233,236,94.000000,1576660869201,258,Saccade
12,0,10424,208,288,94.000000,1576660869237,258,Saccade
12,0,10424,231,378,94.000000,1576660869273,258,Saccade
12,0,10424,217,300,94.000000,1576660869315,258,Saccade
12,0,10425,196,234,94.000000,1576660869386,35,Saccade
12,0,6864,179,221,94.000000,1576660869422,74,Fixation
12,0,6864,179,221,94.000000,1576660869460,74,Fixation
12,0,10426,193,262,94.000000,1576660869496,257,Saccade
12,0,10426,162,210,94.000000,1576660869532,257,Saccade
12,0,10426,210,218,94.000000,1576660869568,257,Saccade
12,0,10426,198,351,94.000000,1576660869605,257,Saccade
12,0,10426,153,190,94.000000,1576660869642,257,Saccade
