task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
15,0,4951,296,46,0.000000,1576929551486,80,Fixation
15,0,9932,347,-145,0.000000,1576929551521,69,Saccade
15,0,9932,354,52,0.000000,1576929551555,69,Saccade
16,0,14219,1089,73,1.000000,1576931288981,362,Saccade
16,0,14219,648,24,1.000000,1576931289016,362,Saccade
16,0,14219,709,85,1.000000,1576931289050,362,Saccade
16,0,14219,448,146,1.000000,1576931289076,362,Saccade
16,0,14219,70,314,1.000000,1576931289110,362,Saccade
16,0,14219,9,265,1.000000,1576931289141,362,Saccade
16,0,14219,210,278,1.000000,1576931289167,362,Saccade
16,0,14219,263,239,1.000000,1576931289199,362,Saccade
16,0,7080,236,275,1.000000,1576931289235,176,Fixation
16,0,7080,236,275,1.000000,1576931289270,176,Fixation
16,0,7080,236,275,1.000000,1576931289306,176,Fixation
16,0,7080,236,275,1.000000,1576931289341,176,Fixation
16,0,7080,236,275,1.000000,1576931289375,176,Fixation
16,0,14220,291,242,1.000000,1576931289410,143,Saccade
16,0,14220,118,226,1.000000,1576931289445,143,Saccade
16,0,14220,-27,264,1.000000,1576931289480,143,Saccade
16,0,14220,260,218,1.000000,1576931289515,143,Saccade
16,0,14221,143,242,1.000000,1576931289598,193,Saccade
16,0,14221,67,281,1.000000,1576931289644,193,Saccade
16,0,14221,168,200,1.000000,1576931289679,193,Saccade
16,0,14221,233,210,1.000000,1576931289714,193,Saccade
16,0,14221,154,226,1.000000,1576931289748,193,Saccade
16,0,7081,136,227,1.000000,1576931289792,74,Fixation
16,0,7081,136,227,1.000000,1576931289827,74,Fixation
16,0,14222,194,213,1.000000,1576931289862,69,Saccade
16,0,14222,193,302,1.000000,1576931289896,69,Saccade
16,0,7082,192,304,1.000000,1576931289931,69,Fixation
16,0,7082,192,304,1.000000,1576931289965,69,Fixation
16,0,14223,443,233,1.000000,1576931290000,69,Saccade
16,0,14223,667,209,1.000000,1576931290035,69,Saccade
16,0,14224,626,259,1.000000,1576931290104,139,Saccade
16,0,14224,755,209,1.000000,1576931290139,139,Saccade
16,0,14224,660,306,1.000000,1576931290174,139,Saccade
16,0,14224,619,256,1.000000,1576931290208,139,Saccade
16,0,7083,610,252,1.000000,1576931290243,138,Fixation
16,0,7083,610,252,1.000000,1576931290278,138,Fixation
16,0,7083,610,252,1.000000,1576931290312,138,Fixation
16,0,7083,610,252,1.000000,1576931290347,138,Fixation
16,0,14225,221,376,1.000000,1576931290381,140,Saccade
16,0,14225,171,421,1.000000,1576931290416,140,Saccade
16,0,14225,276,396,1.000000,1576931290452,140,Saccade
16,0,14225,184,410,1.000000,1576931290487,140,Saccade
16,0,7084,185,416,1.000000,1576931290521,139,Fixation
16,0,7084,185,416,1.000000,1576931290555,139,Fixation
16,0,7084,185,416,1.000000,1576931290590,139,Fixation
16,0,7084,185,416,1.000000,1576931290625,139,Fixation
16,0,14226,138,374,1.000000,1576931290660,35,Saccade
16,0,7085,136,396,1.000000,1576931290694,176,Fixation
16,0,7085,136,396,1.000000,1576931290729,176,Fixation
16,0,7085,136,396,1.000000,1576931290764,176,Fixation
16,0,7085,136,396,1.000000,1576931290800,176,Fixation
16,0,7085,136,396,1.000000,1576931290835,176,Fixation
16,0,14227,53,390,1.000000,1576931290871,35,Saccade
16,0,7086,63,401,1.000000,1576931290906,141,Fixation
16,0,7086,63,401,1.000000,1576931290941,141,Fixation
16,0,7086,63,401,1.000000,1576931290976,141,Fixation
16,0,7086,63,401,1.000000,1576931291011,141,Fixation
16,0,14228,133,626,1.000000,1576931291047,36,Saccade
16,0,7087,126,595,1.000000,1576931291082,105,Fixation
16,0,7087,126,595,1.000000,1576931291118,105,Fixation
16,0,7087,126,595,1.000000,1576931291152,105,Fixation
16,0,14229,152,630,1.000000,1576931291187,171,Saccade
16,0,14229,102,602,1.000000,1576931291221,171,Saccade
16,0,14229,152,606,1.000000,1576931291255,171,Saccade
16,0,14229,195,614,1.000000,1576931291289,171,Saccade
16,0,14229,141,612,1.000000,1576931291324,171,Saccade
16,0,14230,285,625,79.000000,1576931291449,258,Saccade
16,0,14230,115,612,79.000000,1576931291449,292,Saccade
16,0,14230,182,591,364.000000,1576931291632,147,Saccade
16,0,14230,112,550,364.000000,1576931291632,181,Saccade
16,0,14230,233,543,364.000000,1576931291632,215,Saccade
16,0,14230,393,612,364.000000,1576931291632,249,Saccade
16,0,14230,239,528,364.000000,1576931291632,282,Saccade
16,0,14230,180,499,398.000000,1576931291682,269,Saccade
16,0,14230,123,512,398.000000,1576931291682,306,Saccade
16,0,7088,144,490,401.000000,1576931291902,0,Fixation
16,0,7088,144,490,401.000000,1576931291902,0,Fixation
16,0,7088,144,490,401.000000,1576931291902,0,Fixation
16,0,14231,177,432,401.000000,1576931291902,68,Saccade
16,0,14231,163,474,401.000000,1576931291902,102,Saccade
16,0,14231,207,461,401.000000,1576931291902,136,Saccade
16,0,14231,111,479,401.000000,1576931291902,170,Saccade
16,0,14231,141,534,424.000000,1576931291949,157,Saccade
16,0,14232,111,500,787.000000,1576931292099,248,Saccade
16,0,14232,171,453,787.000000,1576931292099,282,Saccade
16,0,14232,280,503,787.000000,1576931292099,317,Saccade
16,0,14232,311,338,801.000000,1576931298678,0,Saccade
16,0,14232,603,237,801.000000,1576931298678,0,Saccade
16,0,14232,-64,282,801.000000,1576931298678,0,Saccade
16,0,14232,170,174,801.000000,1576931298678,0,Saccade
16,0,14232,322,231,801.000000,1576931298678,0,Saccade
16,0,14232,93,256,801.000000,1576931298678,0,Saccade
16,0,14232,162,240,801.000000,1576931298678,0,Saccade
16,0,14233,86,219,801.000000,1576931298678,0,Saccade
16,0,14233,159,184,801.000000,1576931298678,0,Saccade
16,0,14233,179,294,801.000000,1576931298678,0,Saccade
16,0,14233,92,194,801.000000,1576931298678,0,Saccade
16,0,7089,123,206,801.000000,1576931298678,0,Fixation
16,0,7089,123,206,801.000000,1576931298678,0,Fixation
16,0,14234,171,206,801.000000,1576931298678,0,Saccade
16,0,14234,128,233,801.000000,1576931298678,0,Saccade
16,0,14235,233,238,801.000000,1576931298678,0,Saccade
16,0,14236,111,319,801.000000,1576931298678,0,Saccade
16,0,7090,114,320,801.000000,1576931298678,0,Fixation
16,0,7090,114,320,801.000000,1576931298678,0,Fixation
16,0,7090,114,320,801.000000,1576931298678,0,Fixation
16,0,7090,114,320,801.000000,1576931298678,0,Fixation
16,0,7090,114,320,801.000000,1576931298678,0,Fixation
16,0,14237,233,231,801.000000,1576931298678,0,Saccade
16,0,14238,315,209,801.000000,1576931298678,0,Saccade
16,0,14238,263,240,801.000000,1576931298678,0,Saccade
16,0,7091,218,249,801.000000,1576931298678,0,Fixation
16,0,7091,218,249,801.000000,1576931298678,0,Fixation
16,0,7091,218,249,801.000000,1576931298678,0,Fixation
16,0,7091,218,249,801.000000,1576931298678,0,Fixation
16,0,7091,218,249,801.000000,1576931298678,0,Fixation
16,0,7091,218,249,801.000000,1576931298678,0,Fixation
16,0,7091,218,249,801.000000,1576931298678,0,Fixation
16,0,14239,404,191,801.000000,1576931298678,0,Saccade
16,0,14239,197,244,801.000000,1576931298678,0,Saccade
16,0,14239,244,245,801.000000,1576931298678,0,Saccade
16,0,7092,256,240,801.000000,1576931298678,0,Fixation
16,0,7092,256,240,801.000000,1576931298678,0,Fixation
16,0,7092,256,240,801.000000,1576931298678,0,Fixation
16,0,7092,256,240,801.000000,1576931298678,0,Fixation
16,0,7092,256,240,801.000000,1576931298678,0,Fixation
16,0,7092,256,240,801.000000,1576931298678,0,Fixation
16,0,7092,256,240,801.000000,1576931298678,0,Fixation
16,0,7092,256,240,801.000000,1576931298678,0,Fixation
16,0,14240,419,212,801.000000,1576931298678,0,Saccade
16,0,14240,376,225,801.000000,1576931298678,0,Saccade
16,0,7093,385,232,801.000000,1576931298678,0,Fixation
16,0,7093,385,232,801.000000,1576931298678,0,Fixation
16,0,7093,385,232,801.000000,1576931298678,0,Fixation
16,0,14241,389,252,801.000000,1576931298678,0,Saccade
16,0,14241,373,204,801.000000,1576931298678,0,Saccade
16,0,14242,329,253,801.000000,1576931298678,0,Saccade
16,0,7094,366,238,801.000000,1576931298678,0,Fixation
16,0,7094,366,238,801.000000,1576931298678,0,Fixation
16,0,7094,366,238,801.000000,1576931298678,0,Fixation
16,0,7094,366,238,801.000000,1576931298678,0,Fixation
16,0,14243,306,262,801.000000,1576931298678,0,Saccade
16,0,14243,157,321,801.000000,1576931298678,0,Saccade
16,0,14243,219,328,801.000000,1576931298678,0,Saccade
16,0,14243,176,304,801.000000,1576931298678,0,Saccade
16,0,14243,280,313,801.000000,1576931298678,0,Saccade
16,0,14243,258,278,801.000000,1576931298678,0,Saccade
16,0,14243,139,317,801.000000,1576931298678,0,Saccade
16,0,7095,106,306,801.000000,1576931298678,0,Fixation
16,0,7095,106,306,801.000000,1576931298678,0,Fixation
16,0,7095,106,306,801.000000,1576931298678,0,Fixation
16,0,7095,106,306,801.000000,1576931298678,0,Fixation
16,0,7095,106,306,801.000000,1576931298678,0,Fixation
16,0,7095,106,306,801.000000,1576931298678,0,Fixation
16,0,7095,106,306,801.000000,1576931298678,0,Fixation
16,0,14244,101,326,801.000000,1576931298678,0,Saccade
16,0,7096,101,335,801.000000,1576931298678,0,Fixation
16,0,7096,101,335,801.000000,1576931298678,0,Fixation
16,0,7096,101,335,801.000000,1576931298678,0,Fixation
16,0,7096,101,335,801.000000,1576931298678,0,Fixation
16,0,14245,154,283,801.000000,1576931298678,0,Saccade
16,0,14245,90,332,801.000000,1576931298678,0,Saccade
16,0,14246,130,279,801.000000,1576931298678,0,Saccade
16,0,14246,80,331,801.000000,1576931298678,0,Saccade
16,0,14247,262,294,801.000000,1576931298678,0,Saccade
16,0,14248,313,280,801.000000,1576931298678,0,Saccade
16,0,14248,241,311,801.000000,1576931298678,0,Saccade
16,0,14249,332,263,801.000000,1576931298678,0,Saccade
16,0,14249,216,311,801.000000,1576931298678,0,Saccade
16,0,14249,263,259,801.000000,1576931298678,0,Saccade
16,0,14249,240,294,801.000000,1576931298678,0,Saccade
16,0,7097,265,280,801.000000,1576931298678,0,Fixation
16,0,7097,265,280,801.000000,1576931298678,0,Fixation
16,0,7097,265,280,801.000000,1576931298678,0,Fixation
16,0,14250,338,249,801.000000,1576931298678,0,Saccade
16,0,14250,226,334,801.000000,1576931298678,0,Saccade
16,0,14250,231,262,801.000000,1576931298678,0,Saccade
16,0,14250,185,319,801.000000,1576931298678,0,Saccade
16,0,14250,149,346,801.000000,1576931298678,0,Saccade
16,0,7098,168,315,801.000000,1576931298678,0,Fixation
16,0,7098,168,315,801.000000,1576931298678,0,Fixation
16,0,7098,168,315,801.000000,1576931298678,0,Fixation
16,0,7098,168,315,801.000000,1576931298678,0,Fixation
16,0,7098,168,315,801.000000,1576931298678,0,Fixation
16,0,7098,168,315,801.000000,1576931298678,0,Fixation
16,0,7098,168,315,801.000000,1576931298678,0,Fixation
16,0,7098,168,315,801.000000,1576931298678,0,Fixation
16,0,7098,168,315,801.000000,1576931298678,0,Fixation
16,0,14251,356,284,801.000000,1576931298678,0,Saccade
16,0,14251,294,331,801.000000,1576931298678,0,Saccade
16,0,7099,297,319,801.000000,1576931298678,0,Fixation
16,0,7099,297,319,801.000000,1576931298678,0,Fixation
16,0,7099,297,319,801.000000,1576931298678,0,Fixation
16,0,7099,297,319,801.000000,1576931298678,0,Fixation
16,0,14252,408,407,801.000000,1576931298678,0,Saccade
16,0,7100,135,365,801.000000,1576931298678,0,Fixation
16,0,7100,135,365,801.000000,1576931298678,0,Fixation
16,0,7100,135,365,801.000000,1576931298678,0,Fixation
16,0,7100,135,365,801.000000,1576931298678,0,Fixation
16,0,14253,200,303,801.000000,1576931298678,0,Saccade
16,0,14253,141,325,801.000000,1576931298678,0,Saccade
16,0,7101,117,353,801.000000,1576931298678,0,Fixation
16,0,7101,117,353,801.000000,1576931298678,0,Fixation
16,0,7101,117,353,801.000000,1576931298678,0,Fixation
16,0,14254,77,348,801.000000,1576931298678,0,Saccade
16,0,7102,94,348,801.000000,1576931298678,0,Fixation
16,0,7102,94,348,801.000000,1576931298678,0,Fixation
16,0,7102,94,348,801.000000,1576931298678,0,Fixation
16,0,7102,94,348,801.000000,1576931298678,0,Fixation
16,0,7102,94,348,801.000000,1576931298678,0,Fixation
16,0,7102,94,348,801.000000,1576931298678,0,Fixation
16,0,14255,168,341,801.000000,1576931298678,0,Saccade
16,0,7103,158,351,801.000000,1576931298678,0,Fixation
16,0,7103,158,351,801.000000,1576931298678,0,Fixation
16,0,7103,158,351,801.000000,1576931298678,0,Fixation
16,0,7103,158,351,801.000000,1576931298678,0,Fixation
16,0,14256,182,299,801.000000,1576931298678,0,Saccade
16,0,14256,201,360,801.000000,1576931298678,0,Saccade
16,0,14256,240,345,801.000000,1576931298678,0,Saccade
16,0,14256,194,370,801.000000,1576931298678,0,Saccade
16,0,7104,240,352,801.000000,1576931298678,0,Fixation
16,0,7104,240,352,801.000000,1576931298678,0,Fixation
16,0,7104,240,352,801.000000,1576931298678,0,Fixation
16,0,7104,240,352,801.000000,1576931298678,0,Fixation
16,0,7104,240,352,801.000000,1576931298678,0,Fixation
16,0,7104,240,352,801.000000,1576931298678,0,Fixation
16,0,7104,240,352,801.000000,1576931298678,0,Fixation
16,0,14257,140,370,801.000000,1576931298678,0,Saccade
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,0,Fixation
16,0,7105,136,371,801.000000,1576931298678,18,Fixation
16,0,14258,230,349,801.000000,1576931298678,0,Saccade
16,0,7106,236,347,801.000000,1576931298678,0,Fixation
16,0,7106,236,347,801.000000,1576931298678,0,Fixation
16,0,14259,162,383,801.000000,1576931298678,0,Saccade
16,0,14259,87,394,801.000000,1576931298678,0,Saccade
16,0,7107,111,384,801.000000,1576931298678,87,Fixation
16,0,7107,111,384,801.000000,1576931298678,121,Fixation
16,0,7107,111,384,801.000000,1576931298678,156,Fixation
16,0,7107,111,384,801.000000,1576931298678,190,Fixation
16,0,7107,111,384,801.000000,1576931298678,224,Fixation
16,0,7107,111,384,801.000000,1576931298678,259,Fixation
16,0,7107,111,384,837.000000,1576931298746,225,Fixation
16,0,7107,111,384,837.000000,1576931298746,259,Fixation
16,0,14260,83,559,1182.000000,1576931298996,0,Saccade
16,0,7108,110,540,1182.000000,1576931298996,0,Fixation
16,0,7108,110,540,1182.000000,1576931298996,11,Fixation
16,0,7108,110,540,1182.000000,1576931298996,45,Fixation
16,0,7108,110,540,1182.000000,1576931298996,80,Fixation
16,0,7108,110,540,1182.000000,1576931298996,115,Fixation
16,0,14261,170,430,1182.000000,1576931298996,46,Saccade
16,0,14261,97,463,1200.000000,1576931299046,30,Saccade
16,0,7109,97,453,1200.000000,1576931299046,65,Fixation
16,0,7109,97,453,1201.000000,1576931299726,0,Fixation
16,0,14262,129,438,1201.000000,1576931299726,0,Saccade
16,0,14262,98,471,1201.000000,1576931299726,0,Saccade
16,0,14262,159,388,1201.000000,1576931299726,0,Saccade
16,0,14262,68,480,1201.000000,1576931299726,0,Saccade
16,0,14262,91,440,1201.000000,1576931299726,0,Saccade
16,0,14263,51,373,1201.000000,1576931299726,0,Saccade
16,0,14263,116,198,1201.000000,1576931299726,0,Saccade
16,0,14263,274,181,1201.000000,1576931299726,0,Saccade
16,0,14263,212,186,1201.000000,1576931299726,0,Saccade
16,0,14263,263,168,1201.000000,1576931299726,15,Saccade
16,0,14263,38,209,1201.000000,1576931299726,48,Saccade
16,0,14263,72,214,1201.000000,1576931299726,90,Saccade
16,0,14263,145,198,1201.000000,1576931299726,125,Saccade
16,0,14264,108,205,1201.000000,1576931299726,38,Saccade
16,0,14264,74,229,1201.000000,1576931299726,70,Saccade
16,0,14264,183,328,1201.000000,1576931299726,103,Saccade
16,0,14264,136,504,1237.000000,1576931299779,83,Saccade
16,0,7110,127,510,1237.000000,1576931299779,252,Fixation
16,0,7110,127,510,1344.000000,1576931299829,235,Fixation
16,0,7110,127,510,1531.000000,1576931299880,218,Fixation
16,0,7110,127,510,1531.000000,1576931299880,251,Fixation
16,0,7110,127,510,1600.000000,1576931299929,236,Fixation
16,0,7110,127,510,1601.000000,1576931300254,0,Fixation
16,0,7110,127,510,1601.000000,1576931300254,0,Fixation
16,0,7110,127,510,1601.000000,1576931300254,13,Fixation
16,0,14265,204,376,1601.000000,1576931300254,0,Saccade
16,0,14265,137,494,1601.000000,1576931300254,0,Saccade
16,0,7111,108,502,1601.000000,1576931300254,0,Fixation
16,0,7111,108,502,1601.000000,1576931300254,0,Fixation
16,0,14266,39,491,1601.000000,1576931300254,0,Saccade
16,0,14267,152,487,1601.000000,1576931300254,26,Saccade
16,0,14268,77,494,1999.000000,1576931302006,0,Saccade
16,0,14268,128,480,1999.000000,1576931302006,0,Saccade
16,0,14269,114,460,1999.000000,1576931302006,0,Saccade
16,0,14269,64,368,1999.000000,1576931302006,0,Saccade
16,0,7112,72,343,1999.000000,1576931302006,0,Fixation
16,0,7112,72,343,1999.000000,1576931302006,0,Fixation
16,0,7112,72,343,1999.000000,1576931302006,0,Fixation
16,0,7112,72,343,1999.000000,1576931302006,0,Fixation
16,0,7112,72,343,1999.000000,1576931302006,0,Fixation
16,0,7112,72,343,1999.000000,1576931302006,0,Fixation
16,0,14270,57,275,1999.000000,1576931302006,0,Saccade
16,0,7113,74,305,1999.000000,1576931302006,0,Fixation
16,0,7113,74,305,1999.000000,1576931302006,0,Fixation
16,0,7113,74,305,1999.000000,1576931302006,0,Fixation
16,0,7113,74,305,1999.000000,1576931302006,0,Fixation
16,0,14271,175,308,1999.000000,1576931302006,0,Saccade
16,0,7114,181,319,1999.000000,1576931302006,0,Fixation
16,0,7114,181,319,1999.000000,1576931302006,0,Fixation
16,0,14272,46,192,1999.000000,1576931302006,0,Saccade
16,0,14273,18,186,1999.000000,1576931302006,0,Saccade
16,0,14273,46,232,1999.000000,1576931302006,0,Saccade
16,0,14273,-79,215,1999.000000,1576931302006,0,Saccade
16,0,14274,62,203,1999.000000,1576931302006,0,Saccade
16,0,14275,108,262,1999.000000,1576931302006,0,Saccade
16,0,14275,52,175,1999.000000,1576931302006,0,Saccade
16,0,14275,87,237,1999.000000,1576931302006,0,Saccade
16,0,14275,43,258,1999.000000,1576931302006,0,Saccade
16,0,14275,67,205,1999.000000,1576931302006,0,Saccade
16,0,7115,71,219,1999.000000,1576931302006,0,Fixation
16,0,7115,71,219,1999.000000,1576931302006,0,Fixation
16,0,7115,71,219,1999.000000,1576931302006,0,Fixation
16,0,7115,71,219,1999.000000,1576931302006,0,Fixation
16,0,14276,172,125,1999.000000,1576931302006,0,Saccade
16,0,14276,100,301,1999.000000,1576931302006,0,Saccade
16,0,14276,84,262,1999.000000,1576931302006,34,Saccade
16,0,14276,243,176,1999.000000,1576931302006,67,Saccade
16,0,14276,78,252,1999.000000,1576931302006,100,Saccade
16,0,14276,241,249,1999.000000,1576931302006,134,Saccade
16,0,14276,365,213,1999.000000,1576931302006,166,Saccade
16,0,7116,352,232,1999.000000,1576931302006,139,Fixation
16,0,7116,352,232,1961.000000,1576931302061,118,Fixation
16,0,7116,352,232,1961.000000,1576931302061,153,Fixation
16,0,7116,352,232,1644.000000,1576931302211,37,Fixation
16,0,7116,352,232,1644.000000,1576931302211,71,Fixation
16,0,14277,316,276,1644.000000,1576931302211,0,Saccade
16,0,14278,342,321,1605.000000,1576931302261,22,Saccade
16,0,14278,426,420,1605.000000,1576931302261,57,Saccade
16,0,14279,406,490,1601.000000,1576931303111,0,Saccade
16,0,7117,414,473,1601.000000,1576931303111,0,Fixation
16,0,7117,414,473,1601.000000,1576931303111,0,Fixation
16,0,7117,414,473,1601.000000,1576931303111,0,Fixation
16,0,7117,414,473,1601.000000,1576931303111,0,Fixation
16,0,7117,414,473,1601.000000,1576931303111,0,Fixation
16,0,14280,250,470,1601.000000,1576931303111,0,Saccade
16,0,14280,120,480,1601.000000,1576931303111,0,Saccade
16,0,14280,67,475,1601.000000,1576931303111,0,Saccade
16,0,14280,97,445,1601.000000,1576931303111,0,Saccade
16,0,7118,96,481,1601.000000,1576931303111,0,Fixation
16,0,7118,96,481,1601.000000,1576931303111,0,Fixation
16,0,7118,96,481,1601.000000,1576931303111,0,Fixation
16,0,7118,96,481,1601.000000,1576931303111,0,Fixation
16,0,7118,96,481,1601.000000,1576931303111,0,Fixation
16,0,14281,69,461,1601.000000,1576931303111,0,Saccade
16,0,14282,190,661,1601.000000,1576931303111,0,Saccade
16,0,14282,120,647,1601.000000,1576931303111,0,Saccade
16,0,14282,217,700,1601.000000,1576931303111,27,Saccade
16,0,14282,129,624,1601.000000,1576931303111,61,Saccade
16,0,14282,178,673,1601.000000,1576931303111,95,Saccade
16,0,7119,173,651,1601.000000,1576931303111,147,Fixation
16,0,7119,173,651,1601.000000,1576931303111,181,Fixation
16,0,7119,173,651,1624.000000,1576931303161,164,Fixation
16,0,7119,173,651,1693.000000,1576931303211,148,Fixation
16,0,7119,173,651,1693.000000,1576931303211,173,Fixation
16,0,7119,173,651,1967.000000,1576931303311,106,Fixation
16,0,14283,241,469,1967.000000,1576931303311,38,Saccade
16,0,14283,333,421,1967.000000,1576931303311,70,Saccade
16,0,14283,200,392,2000.000000,1576931303361,54,Saccade
16,0,14284,241,396,2001.000000,1576931304142,0,Saccade
16,0,14284,281,298,2001.000000,1576931304142,0,Saccade
16,0,14284,330,256,2001.000000,1576931304142,0,Saccade
16,0,14284,249,320,2001.000000,1576931304142,0,Saccade
16,0,14285,337,280,2001.000000,1576931304142,0,Saccade
16,0,7120,309,295,2001.000000,1576931304142,0,Fixation
16,0,7120,309,295,2001.000000,1576931304142,0,Fixation
16,0,7120,309,295,2001.000000,1576931304142,0,Fixation
16,0,14286,109,452,2001.000000,1576931304142,0,Saccade
16,0,14286,158,454,2001.000000,1576931304142,0,Saccade
16,0,14287,135,477,2001.000000,1576931304142,0,Saccade
16,0,7121,111,465,2001.000000,1576931304142,0,Fixation
16,0,7121,111,465,2001.000000,1576931304142,0,Fixation
16,0,14288,335,428,2001.000000,1576931304142,0,Saccade
16,0,14288,593,391,2001.000000,1576931304142,0,Saccade
16,0,14288,227,452,2001.000000,1576931304142,0,Saccade
16,0,14288,244,417,2001.000000,1576931304142,0,Saccade
16,0,7122,246,462,2001.000000,1576931304142,0,Fixation
16,0,7122,246,462,2001.000000,1576931304142,0,Fixation
16,0,14289,394,437,2001.000000,1576931304142,0,Saccade
16,0,14290,219,435,2001.000000,1576931304142,118,Saccade
16,0,14290,355,413,2083.000000,1576931304244,49,Saccade
16,0,14290,476,428,2083.000000,1576931304244,83,Saccade
16,0,14290,232,397,2083.000000,1576931304244,117,Saccade
16,0,14291,279,367,2149.000000,1576931304294,67,Saccade
16,0,14291,240,398,2362.000000,1576931304394,1,Saccade
16,0,7123,235,356,2362.000000,1576931304394,164,Fixation
16,0,7123,235,356,2400.000000,1576931304444,148,Fixation
16,0,7123,235,356,2400.000000,1576931304444,183,Fixation
16,0,7123,235,356,2401.000000,1576931305422,0,Fixation
16,0,7123,235,356,2401.000000,1576931305422,0,Fixation
16,0,7123,235,356,2401.000000,1576931305422,0,Fixation
16,0,14292,201,311,2401.000000,1576931305422,0,Saccade
16,0,14293,140,281,2401.000000,1576931305422,0,Saccade
16,0,14293,99,259,2401.000000,1576931305422,0,Saccade
16,0,7124,127,228,2401.000000,1576931305422,0,Fixation
16,0,7124,127,228,2401.000000,1576931305422,0,Fixation
16,0,14294,93,258,2401.000000,1576931305422,0,Saccade
16,0,14294,148,225,2401.000000,1576931305422,0,Saccade
16,0,14294,102,251,2401.000000,1576931305422,0,Saccade
16,0,14294,152,281,2401.000000,1576931305422,0,Saccade
16,0,14294,170,325,2401.000000,1576931305422,0,Saccade
16,0,14295,322,283,2401.000000,1576931305422,0,Saccade
16,0,14295,202,311,2401.000000,1576931305422,0,Saccade
16,0,14295,104,376,2401.000000,1576931305422,0,Saccade
16,0,14295,88,422,2401.000000,1576931305422,0,Saccade
16,0,7125,86,394,2401.000000,1576931305422,0,Fixation
16,0,7125,86,394,2401.000000,1576931305422,0,Fixation
16,0,7125,86,394,2401.000000,1576931305422,0,Fixation
16,0,7125,86,394,2401.000000,1576931305422,0,Fixation
16,0,14296,177,474,2401.000000,1576931305422,0,Saccade
16,0,14296,261,639,2401.000000,1576931305422,0,Saccade
16,0,14296,205,577,2401.000000,1576931305422,35,Saccade
16,0,14296,249,583,2401.000000,1576931305422,71,Saccade
16,0,14297,272,625,2401.000000,1576931305422,34,Saccade
16,0,7126,277,621,2538.000000,1576931305626,31,Fixation
16,0,7126,277,621,2538.000000,1576931305626,65,Fixation
16,0,7126,277,621,2538.000000,1576931305626,102,Fixation
16,0,7126,277,621,2538.000000,1576931305626,128,Fixation
16,0,7126,277,621,2538.000000,1576931305626,162,Fixation
16,0,7126,277,621,2538.000000,1576931305626,197,Fixation
16,0,14298,272,505,2545.000000,1576931305678,13,Saccade
16,0,7127,283,511,2544.000000,1576931305990,0,Fixation
16,0,7127,283,511,2544.000000,1576931305990,0,Fixation
16,0,7127,283,511,2544.000000,1576931305990,0,Fixation
16,0,7127,283,511,2544.000000,1576931305990,0,Fixation
16,0,14299,298,452,2544.000000,1576931305990,0,Saccade
16,0,14300,270,541,2544.000000,1576931305990,0,Saccade
16,0,14300,296,522,2544.000000,1576931305990,0,Saccade
16,0,7128,275,529,2544.000000,1576931305990,33,Fixation
16,0,7128,275,529,2509.000000,1576931306043,19,Fixation
16,0,14301,309,483,2509.000000,1576931306043,72,Saccade
16,0,14301,314,552,2348.000000,1576931306193,0,Saccade
16,0,14301,362,596,2348.000000,1576931306193,0,Saccade
16,0,14302,533,705,2344.000000,1576931306822,0,Saccade
16,0,14302,494,654,2344.000000,1576931306822,0,Saccade
16,0,7129,478,678,2344.000000,1576931306822,0,Fixation
16,0,7129,478,678,2344.000000,1576931306822,0,Fixation
16,0,7129,478,678,2344.000000,1576931306822,0,Fixation
16,0,7129,478,678,2344.000000,1576931306822,0,Fixation
16,0,7129,478,678,2344.000000,1576931306822,0,Fixation
16,0,7129,478,678,2344.000000,1576931306822,0,Fixation
16,0,14303,349,578,2344.000000,1576931306822,0,Saccade
16,0,14303,297,419,2344.000000,1576931306822,0,Saccade
16,0,14303,331,311,2344.000000,1576931306822,0,Saccade
16,0,14303,78,299,2344.000000,1576931306822,0,Saccade
16,0,7130,120,295,2344.000000,1576931306822,106,Fixation
16,0,7130,120,295,2344.000000,1576931306822,140,Fixation
16,0,7130,120,295,2344.000000,1576931306822,174,Fixation
16,0,7130,120,295,2306.000000,1576931306877,154,Fixation
16,0,7130,120,295,2306.000000,1576931306877,188,Fixation
16,0,7130,120,295,2215.000000,1576931306926,173,Fixation
16,0,14304,83,302,1962.000000,1576931307027,0,Saccade
16,0,14305,31,314,1962.000000,1576931307027,3,Saccade
16,0,7131,24,299,1944.000000,1576931307502,0,Fixation
16,0,7131,24,299,1944.000000,1576931307502,0,Fixation
16,0,7131,24,299,1944.000000,1576931307502,0,Fixation
16,0,7131,24,299,1944.000000,1576931307502,0,Fixation
16,0,7131,24,299,1944.000000,1576931307502,0,Fixation
