task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,0,5565,187,502,501.000000,1577171546042,0,Fixation
8,0,5565,187,502,501.000000,1577171546042,0,Fixation
8,0,5775,416,299,501.000000,1577171546042,0,Saccade
8,0,5775,506,238,501.000000,1577171546042,0,Saccade
8,0,5566,483,246,501.000000,1577171546042,0,Fixation
8,0,5566,483,246,501.000000,1577171546042,0,Fixation
8,0,5566,483,246,501.000000,1577171546042,0,Fixation
8,0,5566,483,246,501.000000,1577171546042,0,Fixation
8,0,5776,471,186,501.000000,1577171546042,0,Saccade
8,0,5567,465,197,501.000000,1577171546042,0,Fixation
8,0,5567,465,197,501.000000,1577171546042,0,Fixation
8,0,5567,465,197,501.000000,1577171546042,0,Fixation
8,0,5567,465,197,501.000000,1577171546042,0,Fixation
8,0,5567,465,197,501.000000,1577171546042,0,Fixation
8,0,5777,365,219,501.000000,1577171546042,0,Saccade
8,0,5568,364,244,501.000000,1577171546042,0,Fixation
8,0,5568,364,244,501.000000,1577171546042,9,Fixation
8,0,5568,364,244,501.000000,1577171546042,43,Fixation
8,0,5568,364,244,501.000000,1577171546042,77,Fixation
8,0,5568,364,244,501.000000,1577171546042,110,Fixation
8,0,5568,364,244,501.000000,1577171546042,143,Fixation
8,0,5568,364,244,501.000000,1577171546042,177,Fixation
8,0,5778,339,277,501.000000,1577171546042,10,Saccade
8,0,5569,345,232,536.000000,1577171546094,197,Fixation
8,0,5569,345,232,536.000000,1577171546094,231,Fixation
8,0,5569,345,232,693.000000,1577171546244,114,Fixation
8,0,5569,345,232,693.000000,1577171546244,148,Fixation
8,0,5569,345,232,693.000000,1577171546244,182,Fixation
8,0,5569,345,232,693.000000,1577171546244,216,Fixation
8,0,5569,345,232,701.000000,1577171546410,84,Fixation
8,0,5779,243,403,701.000000,1577171546410,0,Saccade
8,0,5779,181,534,701.000000,1577171546410,0,Saccade
8,0,5570,183,509,701.000000,1577171546410,193,Fixation
8,0,5570,183,509,701.000000,1577171546410,228,Fixation
8,0,5570,183,509,723.000000,1577171546461,211,Fixation
8,0,5570,183,509,794.000000,1577171546561,146,Fixation
8,0,5570,183,509,794.000000,1577171546561,181,Fixation
8,0,5570,183,509,794.000000,1577171546561,215,Fixation
8,0,5570,183,509,799.000000,1577171550546,0,Fixation
8,0,5780,239,425,799.000000,1577171550546,0,Saccade
8,0,5571,246,414,799.000000,1577171550546,0,Fixation
8,0,5571,246,414,799.000000,1577171550546,0,Fixation
8,0,5571,246,414,799.000000,1577171550546,0,Fixation
8,0,5571,246,414,799.000000,1577171550546,0,Fixation
8,0,5781,303,448,799.000000,1577171550546,0,Saccade
8,0,5572,336,455,799.000000,1577171550546,0,Fixation
8,0,5572,336,455,799.000000,1577171550546,0,Fixation
8,0,5572,336,455,799.000000,1577171550546,0,Fixation
8,0,5572,336,455,799.000000,1577171550546,0,Fixation
8,0,5572,336,455,799.000000,1577171550546,0,Fixation
8,0,5572,336,455,799.000000,1577171550546,0,Fixation
8,0,5572,336,455,799.000000,1577171550546,0,Fixation
8,0,5782,443,444,799.000000,1577171550546,0,Saccade
8,0,5573,451,450,799.000000,1577171550546,0,Fixation
8,0,5573,451,450,799.000000,1577171550546,0,Fixation
8,0,5573,451,450,799.000000,1577171550546,0,Fixation
8,0,5573,451,450,799.000000,1577171550546,0,Fixation
8,0,5573,451,450,799.000000,1577171550546,0,Fixation
8,0,5573,451,450,799.000000,1577171550546,0,Fixation
8,0,5573,451,450,799.000000,1577171550546,0,Fixation
8,0,5573,451,450,799.000000,1577171550546,0,Fixation
8,0,5783,216,507,799.000000,1577171550546,0,Saccade
8,0,5574,227,505,799.000000,1577171550546,0,Fixation
8,0,5574,227,505,799.000000,1577171550546,0,Fixation
8,0,5574,227,505,799.000000,1577171550546,0,Fixation
8,0,5574,227,505,799.000000,1577171550546,0,Fixation
8,0,5784,189,519,799.000000,1577171550546,0,Saccade
8,0,5575,187,504,799.000000,1577171550546,0,Fixation
8,0,5575,187,504,799.000000,1577171550546,0,Fixation
8,0,5575,187,504,799.000000,1577171550546,0,Fixation
8,0,5575,187,504,799.000000,1577171550546,0,Fixation
8,0,5785,199,320,799.000000,1577171550546,0,Saccade
8,0,5576,188,333,799.000000,1577171550546,0,Fixation
8,0,5576,188,333,799.000000,1577171550546,0,Fixation
8,0,5576,188,333,799.000000,1577171550546,0,Fixation
8,0,5576,188,333,799.000000,1577171550546,0,Fixation
8,0,5577,336,323,799.000000,1577171550546,0,Fixation
8,0,5577,336,323,799.000000,1577171550546,0,Fixation
8,0,5577,336,323,799.000000,1577171550546,0,Fixation
8,0,5577,336,323,799.000000,1577171550546,0,Fixation
8,0,5786,457,326,799.000000,1577171550546,0,Saccade
8,0,5786,445,280,799.000000,1577171550546,0,Saccade
8,0,5578,443,295,799.000000,1577171550546,0,Fixation
8,0,5578,443,295,799.000000,1577171550546,0,Fixation
8,0,5578,443,295,799.000000,1577171550546,0,Fixation
8,0,5578,443,295,799.000000,1577171550546,0,Fixation
8,0,5787,490,328,799.000000,1577171550546,0,Saccade
8,0,5579,503,314,799.000000,1577171550546,0,Fixation
8,0,5579,503,314,799.000000,1577171550546,0,Fixation
8,0,5579,503,314,799.000000,1577171550546,0,Fixation
8,0,5579,503,314,799.000000,1577171550546,0,Fixation
8,0,5579,503,314,799.000000,1577171550546,0,Fixation
8,0,5788,239,448,799.000000,1577171550546,0,Saccade
8,0,5788,209,427,799.000000,1577171550546,0,Saccade
8,0,5789,236,436,799.000000,1577171550546,0,Saccade
8,0,5790,608,477,799.000000,1577171550546,0,Saccade
8,0,5580,609,450,799.000000,1577171550546,0,Fixation
8,0,5791,313,453,799.000000,1577171550546,0,Saccade
8,0,5581,327,413,799.000000,1577171550546,0,Fixation
8,0,5581,327,413,799.000000,1577171550546,0,Fixation
8,0,5581,327,413,799.000000,1577171550546,0,Fixation
8,0,5792,279,525,799.000000,1577171550546,0,Saccade
8,0,5582,279,521,799.000000,1577171550546,0,Fixation
8,0,5582,279,521,799.000000,1577171550546,0,Fixation
8,0,5582,279,521,799.000000,1577171550546,0,Fixation
8,0,5582,279,521,799.000000,1577171550546,0,Fixation
8,0,5582,279,521,799.000000,1577171550546,0,Fixation
8,0,5582,279,521,799.000000,1577171550546,0,Fixation
8,0,5793,313,215,799.000000,1577171550546,0,Saccade
8,0,5583,332,188,799.000000,1577171550546,0,Fixation
8,0,5583,332,188,799.000000,1577171550546,0,Fixation
8,0,5583,332,188,799.000000,1577171550546,0,Fixation
8,0,5583,332,188,799.000000,1577171550546,0,Fixation
8,0,5583,332,188,799.000000,1577171550546,0,Fixation
8,0,5794,168,171,799.000000,1577171550546,0,Saccade
8,0,5794,216,231,799.000000,1577171550546,0,Saccade
8,0,5794,181,213,799.000000,1577171550546,0,Saccade
8,0,5584,182,209,799.000000,1577171550546,0,Fixation
8,0,5584,182,209,799.000000,1577171550546,0,Fixation
8,0,5584,182,209,799.000000,1577171550546,0,Fixation
8,0,5584,182,209,799.000000,1577171550546,0,Fixation
8,0,5584,182,209,799.000000,1577171550546,0,Fixation
8,0,5584,182,209,799.000000,1577171550546,0,Fixation
8,0,5795,185,261,799.000000,1577171550546,0,Saccade
8,0,5585,189,303,799.000000,1577171550546,709,Fixation
8,0,5585,189,303,799.000000,1577171550546,745,Fixation
8,0,5585,189,303,799.000000,1577171550546,779,Fixation
8,0,5585,189,303,799.000000,1577171550546,814,Fixation
8,0,5585,189,303,799.000000,1577171550546,849,Fixation
8,0,5585,189,303,799.000000,1577171550546,884,Fixation
8,0,5585,189,303,762.000000,1577171550609,856,Fixation
8,0,5585,189,303,762.000000,1577171550609,892,Fixation
8,0,5585,189,303,507.000000,1577171550809,726,Fixation
8,0,5585,189,303,507.000000,1577171550809,761,Fixation
8,0,5585,189,303,507.000000,1577171550809,796,Fixation
8,0,5585,189,303,507.000000,1577171550809,832,Fixation
8,0,5585,189,303,507.000000,1577171550809,866,Fixation
8,0,5585,189,303,507.000000,1577171550818,892,Fixation
8,0,5585,189,303,507.000000,1577171550852,892,Fixation
8,0,5585,189,303,507.000000,1577171550886,892,Fixation
8,0,5585,189,303,507.000000,1577171550919,892,Fixation
8,0,5585,189,303,507.000000,1577171550954,892,Fixation
8,0,5585,189,303,507.000000,1577171550989,892,Fixation
8,0,5585,189,303,507.000000,1577171551023,892,Fixation
8,0,5585,189,303,507.000000,1577171551058,892,Fixation
8,0,5585,189,303,507.000000,1577171551093,892,Fixation
8,0,5585,189,303,507.000000,1577171551127,892,Fixation
8,0,5585,189,303,507.000000,1577171551152,892,Fixation
8,0,5585,189,303,507.000000,1577171551187,892,Fixation
8,0,5585,189,303,507.000000,1577171551222,892,Fixation
8,0,5796,497,355,507.000000,1577171551257,35,Saccade
8,0,5586,445,340,507.000000,1577171551291,451,Fixation
8,0,5586,445,340,507.000000,1577171551327,451,Fixation
8,0,5586,445,340,507.000000,1577171551360,451,Fixation
8,0,5586,445,340,507.000000,1577171551394,451,Fixation
8,0,5586,445,340,507.000000,1577171551430,451,Fixation
8,0,5586,445,340,507.000000,1577171551465,451,Fixation
8,0,5586,445,340,507.000000,1577171551499,451,Fixation
8,0,5586,445,340,507.000000,1577171551534,451,Fixation
8,0,5586,445,340,507.000000,1577171551568,451,Fixation
8,0,5586,445,340,507.000000,1577171551603,451,Fixation
8,0,5586,445,340,507.000000,1577171551638,451,Fixation
8,0,5586,445,340,507.000000,1577171551672,451,Fixation
8,0,5586,445,340,507.000000,1577171551707,451,Fixation
8,0,5797,488,333,507.000000,1577171551742,69,Saccade
8,0,5797,526,346,507.000000,1577171551776,69,Saccade
8,0,5587,515,319,507.000000,1577171551810,238,Fixation
8,0,5587,515,319,507.000000,1577171551844,238,Fixation
8,0,5587,515,319,507.000000,1577171551879,238,Fixation
8,0,5587,515,319,507.000000,1577171551913,238,Fixation
8,0,5587,515,319,507.000000,1577171551947,238,Fixation
8,0,5587,515,319,507.000000,1577171551981,238,Fixation
8,0,5587,515,319,507.000000,1577171552015,238,Fixation
8,0,5798,483,326,507.000000,1577171552048,68,Saccade
8,0,5798,396,329,507.000000,1577171552082,68,Saccade
8,0,5588,396,336,507.000000,1577171552117,177,Fixation
8,0,5588,396,336,507.000000,1577171552138,177,Fixation
8,0,5588,396,336,507.000000,1577171552152,177,Fixation
8,0,5588,396,336,507.000000,1577171552187,177,Fixation
8,0,5588,396,336,507.000000,1577171552224,177,Fixation
8,0,5588,396,336,507.000000,1577171552259,177,Fixation
8,0,5799,259,248,507.000000,1577171552293,69,Saccade
8,0,5643,822,26,507.000000,1577171569308,431,Fixation
8,0,5643,822,26,507.000000,1577171569388,431,Fixation
8,0,5859,409,422,507.000000,1577171569521,172,Saccade
8,0,5859,238,512,507.000000,1577171569572,172,Saccade
8,0,5859,298,530,507.000000,1577171569608,172,Saccade
8,0,5860,313,491,507.000000,1577171569680,34,Saccade
8,0,5861,189,540,507.000000,1577171569751,36,Saccade
8,0,5644,197,546,507.000000,1577171569785,309,Fixation
8,0,5644,197,546,507.000000,1577171569820,309,Fixation
8,0,5644,197,546,507.000000,1577171569855,309,Fixation
8,0,5644,197,546,507.000000,1577171569889,309,Fixation
8,0,5644,197,546,507.000000,1577171569924,309,Fixation
8,0,5644,197,546,523.000000,1577171569985,282,Fixation
8,0,5644,197,546,681.000000,1577171570135,166,Fixation
8,0,5644,197,546,681.000000,1577171570135,200,Fixation
8,0,5644,197,546,681.000000,1577171570135,234,Fixation
8,0,5862,180,463,681.000000,1577171570135,0,Saccade
8,0,5645,192,424,681.000000,1577171570135,354,Fixation
8,0,5645,192,424,700.000000,1577171570186,336,Fixation
8,0,5645,192,424,701.000000,1577171570785,0,Fixation
8,0,5645,192,424,701.000000,1577171570785,0,Fixation
8,0,5645,192,424,701.000000,1577171570785,0,Fixation
8,0,5645,192,424,701.000000,1577171570785,0,Fixation
8,0,5645,192,424,701.000000,1577171570785,0,Fixation
8,0,5645,192,424,701.000000,1577171570785,0,Fixation
8,0,5645,192,424,701.000000,1577171570785,0,Fixation
8,0,5645,192,424,701.000000,1577171570785,0,Fixation
8,0,5645,192,424,701.000000,1577171570785,33,Fixation
8,0,5863,234,406,701.000000,1577171570785,0,Saccade
8,0,5863,423,435,701.000000,1577171570785,0,Saccade
8,0,5646,427,427,701.000000,1577171570785,0,Fixation
8,0,5646,427,427,701.000000,1577171570785,5,Fixation
8,0,5646,427,427,701.000000,1577171570785,38,Fixation
8,0,5646,427,427,701.000000,1577171570785,72,Fixation
8,0,5646,427,427,701.000000,1577171570785,105,Fixation
8,0,5646,427,427,701.000000,1577171570785,138,Fixation
8,0,5864,481,438,701.000000,1577171570785,6,Saccade
8,0,5647,492,372,723.000000,1577171570837,391,Fixation
8,0,5647,492,372,723.000000,1577171570837,425,Fixation
8,0,5647,492,372,795.000000,1577171570937,358,Fixation
8,0,5647,492,372,795.000000,1577171570937,391,Fixation
8,0,5647,492,372,795.000000,1577171570937,425,Fixation
8,0,5647,492,372,795.000000,1577171570959,436,Fixation
8,0,5647,492,372,795.000000,1577171570993,436,Fixation
8,0,5647,492,372,795.000000,1577171571026,436,Fixation
8,0,5647,492,372,795.000000,1577171571060,436,Fixation
8,0,5647,492,372,795.000000,1577171571093,436,Fixation
8,0,5647,492,372,795.000000,1577171571127,436,Fixation
8,0,5647,492,372,795.000000,1577171571160,436,Fixation
8,0,5647,492,372,795.000000,1577171571194,436,Fixation
8,0,5865,378,331,795.000000,1577171571227,33,Saccade
8,0,5648,371,341,795.000000,1577171571261,300,Fixation
8,0,5648,371,341,795.000000,1577171571295,300,Fixation
8,0,5648,371,341,795.000000,1577171571328,300,Fixation
8,0,5648,371,341,795.000000,1577171571362,300,Fixation
8,0,5648,371,341,795.000000,1577171571395,300,Fixation
8,0,5648,371,341,795.000000,1577171571428,300,Fixation
8,0,5648,371,341,795.000000,1577171571461,300,Fixation
8,0,5648,371,341,795.000000,1577171571494,300,Fixation
8,0,5648,371,341,795.000000,1577171571528,300,Fixation
8,0,5866,334,334,795.000000,1577171571561,67,Saccade
8,0,5866,213,405,795.000000,1577171571595,67,Saccade
8,0,5649,222,393,795.000000,1577171571628,102,Fixation
8,0,5649,222,393,795.000000,1577171571662,102,Fixation
8,0,5649,222,393,795.000000,1577171571696,102,Fixation
8,0,5867,216,374,795.000000,1577171571730,101,Saccade
8,0,5867,311,376,795.000000,1577171571764,101,Saccade
8,0,5867,351,373,795.000000,1577171571797,101,Saccade
8,0,5650,344,376,795.000000,1577171571831,201,Fixation
8,0,5650,344,376,795.000000,1577171571864,201,Fixation
8,0,5650,344,376,795.000000,1577171571898,201,Fixation
8,0,5650,344,376,795.000000,1577171571931,201,Fixation
8,0,5650,344,376,795.000000,1577171571965,201,Fixation
8,0,5650,344,376,795.000000,1577171571998,201,Fixation
8,0,5868,356,428,795.000000,1577171572032,34,Saccade
8,0,5651,675,364,795.000000,1577171572286,147,Fixation
8,0,5651,675,364,795.000000,1577171572322,147,Fixation
8,0,5651,675,364,795.000000,1577171572352,147,Fixation
8,0,5651,675,364,795.000000,1577171572393,147,Fixation
8,0,5869,634,358,795.000000,1577171572426,34,Saccade
8,0,5652,619,357,795.000000,1577171572461,485,Fixation
8,0,5652,619,357,795.000000,1577171572495,485,Fixation
8,0,5652,619,357,795.000000,1577171572530,485,Fixation
8,0,5652,619,357,795.000000,1577171572564,485,Fixation
8,0,5652,619,357,795.000000,1577171572600,485,Fixation
8,0,5652,619,357,795.000000,1577171572634,485,Fixation
8,0,5652,619,357,795.000000,1577171572669,485,Fixation
8,0,5652,619,357,795.000000,1577171572703,485,Fixation
8,0,5652,619,357,795.000000,1577171572738,485,Fixation
8,0,5652,619,357,795.000000,1577171572773,485,Fixation
8,0,5652,619,357,795.000000,1577171572808,485,Fixation
8,0,5652,619,357,795.000000,1577171572843,485,Fixation
8,0,5652,619,357,795.000000,1577171572878,485,Fixation
8,0,5652,619,357,795.000000,1577171572912,485,Fixation
8,0,5870,542,377,795.000000,1577171572946,68,Saccade
8,0,5870,306,421,795.000000,1577171572980,68,Saccade
8,0,5653,311,420,795.000000,1577171573014,172,Fixation
8,0,5653,311,420,795.000000,1577171573050,172,Fixation
8,0,5653,311,420,795.000000,1577171573084,172,Fixation
8,0,5653,311,420,795.000000,1577171573118,172,Fixation
8,0,5653,311,420,795.000000,1577171573152,172,Fixation
8,0,5871,412,435,795.000000,1577171573187,68,Saccade
8,0,5871,656,450,795.000000,1577171573221,68,Saccade
8,0,5654,639,464,795.000000,1577171573254,305,Fixation
8,0,5654,639,464,795.000000,1577171573288,305,Fixation
8,0,5654,639,464,795.000000,1577171573305,305,Fixation
8,0,5654,639,464,795.000000,1577171573323,305,Fixation
8,0,5654,639,464,795.000000,1577171573357,305,Fixation
8,0,5654,639,464,795.000000,1577171573391,305,Fixation
8,0,5654,639,464,795.000000,1577171573425,305,Fixation
8,0,5739,1012,11,795.000000,1577171603010,561,Fixation
8,0,5739,1012,11,795.000000,1577171603043,561,Fixation
8,0,5739,1012,11,795.000000,1577171603076,561,Fixation
8,0,5739,1012,11,795.000000,1577171603109,561,Fixation
8,0,5739,1012,11,795.000000,1577171603142,561,Fixation
8,0,5739,1012,11,795.000000,1577171603175,561,Fixation
8,0,5739,1012,11,795.000000,1577171603208,561,Fixation
8,0,5739,1012,11,795.000000,1577171603241,561,Fixation
8,0,5739,1012,11,795.000000,1577171603274,561,Fixation
8,0,5956,801,140,795.000000,1577171603307,33,Saccade
8,0,5740,225,425,795.000000,1577171603523,213,Fixation
8,0,5740,225,425,795.000000,1577171603571,213,Fixation
8,0,5740,225,425,795.000000,1577171603606,213,Fixation
8,0,5740,225,425,795.000000,1577171603631,213,Fixation
8,0,5740,225,425,795.000000,1577171603669,213,Fixation
8,0,5957,338,436,795.000000,1577171603703,35,Saccade
8,0,5741,338,416,795.000000,1577171603740,303,Fixation
8,0,5741,338,416,795.000000,1577171603774,303,Fixation
8,0,5741,338,416,795.000000,1577171603808,303,Fixation
8,0,5741,338,416,795.000000,1577171603842,303,Fixation
8,0,5741,338,416,836.000000,1577171603905,272,Fixation
8,0,5741,338,416,988.000000,1577171604055,155,Fixation
8,0,5741,338,416,988.000000,1577171604055,188,Fixation
8,0,5741,338,416,988.000000,1577171604055,222,Fixation
8,0,5741,338,416,988.000000,1577171604055,255,Fixation
8,0,5958,345,349,988.000000,1577171604055,20,Saccade
8,0,5959,280,213,1001.000000,1577171604306,0,Saccade
8,0,5742,267,185,1001.000000,1577171604306,0,Fixation
8,0,5742,267,185,1001.000000,1577171604306,34,Fixation
8,0,5742,267,185,1001.000000,1577171604306,68,Fixation
8,0,5742,267,185,1001.000000,1577171604306,101,Fixation
8,0,5742,267,185,1001.000000,1577171604306,131,Fixation
8,0,5743,181,290,1200.000000,1577171604555,71,Fixation
8,0,5743,181,290,1201.000000,1577171604938,0,Fixation
8,0,5743,181,290,1201.000000,1577171604938,0,Fixation
8,0,5960,172,435,1201.000000,1577171604938,0,Saccade
8,0,5960,202,531,1201.000000,1577171604938,0,Saccade
8,0,5961,181,504,1201.000000,1577171604938,0,Saccade
8,0,5744,179,522,1201.000000,1577171604938,150,Fixation
8,0,5744,179,522,1201.000000,1577171604938,183,Fixation
8,0,5744,179,522,1201.000000,1577171604938,216,Fixation
8,0,5744,179,522,1201.000000,1577171604938,250,Fixation
8,0,5744,179,522,1201.000000,1577171604938,283,Fixation
8,0,5744,179,522,1201.000000,1577171604938,317,Fixation
8,0,5744,179,522,1238.000000,1577171605006,282,Fixation
8,0,5744,179,522,1238.000000,1577171605006,315,Fixation
8,0,5744,179,522,1470.000000,1577171605156,199,Fixation
8,0,5744,179,522,1470.000000,1577171605156,233,Fixation
8,0,5962,166,464,1470.000000,1577171605156,0,Saccade
8,0,5745,170,397,1470.000000,1577171605156,100,Fixation
8,0,5745,170,397,1470.000000,1577171605156,134,Fixation
8,0,5745,170,397,1499.000000,1577171605206,118,Fixation
8,0,5745,170,397,1499.000000,1577171605223,135,Fixation
8,0,5963,216,298,1499.000000,1577171605256,67,Saccade
8,0,5963,225,252,1499.000000,1577171605290,67,Saccade
8,0,5746,219,259,1499.000000,1577171605323,501,Fixation
8,0,5746,219,259,1499.000000,1577171605357,501,Fixation
8,0,5746,219,259,1499.000000,1577171605390,501,Fixation
8,0,5746,219,259,1499.000000,1577171605423,501,Fixation
8,0,5746,219,259,1499.000000,1577171605457,501,Fixation
8,0,5746,219,259,1499.000000,1577171605490,501,Fixation
8,0,5746,219,259,1499.000000,1577171605523,501,Fixation
8,0,5746,219,259,1499.000000,1577171605556,501,Fixation
8,0,5746,219,259,1499.000000,1577171605589,501,Fixation
8,0,5746,219,259,1499.000000,1577171605622,501,Fixation
8,0,5746,219,259,1499.000000,1577171605655,501,Fixation
8,0,5746,219,259,1499.000000,1577171605689,501,Fixation
8,0,5746,219,259,1499.000000,1577171605722,501,Fixation
8,0,5746,219,259,1499.000000,1577171605756,501,Fixation
8,0,5746,219,259,1499.000000,1577171605791,501,Fixation
8,0,5964,459,308,1499.000000,1577171605825,34,Saccade
8,0,5747,462,299,1499.000000,1577171605858,200,Fixation
8,0,5747,462,299,1499.000000,1577171605892,200,Fixation
8,0,5747,462,299,1499.000000,1577171605925,200,Fixation
8,0,5747,462,299,1499.000000,1577171605958,200,Fixation
8,0,5747,462,299,1499.000000,1577171605991,200,Fixation
8,0,5747,462,299,1499.000000,1577171606025,200,Fixation
8,0,5965,388,329,1499.000000,1577171606058,33,Saccade
8,0,5748,372,308,1499.000000,1577171606091,234,Fixation
8,0,5748,372,308,1499.000000,1577171606124,234,Fixation
8,0,5748,372,308,1499.000000,1577171606158,234,Fixation
8,0,5748,372,308,1499.000000,1577171606191,234,Fixation
8,0,5748,372,308,1499.000000,1577171606224,234,Fixation
8,0,5748,372,308,1499.000000,1577171606258,234,Fixation
8,0,5748,372,308,1499.000000,1577171606291,234,Fixation
8,0,5966,259,365,1499.000000,1577171606324,67,Saccade
8,0,5966,211,417,1499.000000,1577171606358,67,Saccade
8,0,5749,216,402,1499.000000,1577171606391,167,Fixation
8,0,5749,216,402,1499.000000,1577171606426,167,Fixation
8,0,5749,216,402,1499.000000,1577171606459,167,Fixation
8,0,5749,216,402,1499.000000,1577171606492,167,Fixation
8,0,5749,216,402,1499.000000,1577171606525,167,Fixation
8,0,5750,205,399,1499.000000,1577171606736,240,Fixation
8,0,5750,205,399,1499.000000,1577171606775,240,Fixation
8,0,5750,205,399,1499.000000,1577171606808,240,Fixation
8,0,5750,205,399,1499.000000,1577171606834,240,Fixation
8,0,5750,205,399,1499.000000,1577171606871,240,Fixation
8,0,5750,205,399,1499.000000,1577171606904,240,Fixation
8,0,5750,205,399,1499.000000,1577171606938,240,Fixation
8,0,5967,207,315,1499.000000,1577171606971,67,Saccade
8,0,5967,195,245,1499.000000,1577171607005,67,Saccade
8,0,5751,204,264,1499.000000,1577171607038,961,Fixation
8,0,5751,204,264,1499.000000,1577171607070,961,Fixation
8,0,5751,204,264,1499.000000,1577171607103,961,Fixation
8,0,5751,204,264,1499.000000,1577171607136,961,Fixation
8,0,5751,204,264,1499.000000,1577171607169,961,Fixation
8,0,5751,204,264,1499.000000,1577171607201,961,Fixation
8,0,5751,204,264,1499.000000,1577171607234,961,Fixation
8,0,5751,204,264,1499.000000,1577171607267,961,Fixation
8,0,5751,204,264,1499.000000,1577171607300,961,Fixation
8,0,5751,204,264,1499.000000,1577171607332,961,Fixation
8,0,5751,204,264,1499.000000,1577171607366,961,Fixation
8,0,5751,204,264,1499.000000,1577171607398,961,Fixation
8,0,5751,204,264,1499.000000,1577171607431,961,Fixation
8,0,5751,204,264,1499.000000,1577171607464,961,Fixation
8,0,5751,204,264,1499.000000,1577171607497,961,Fixation
8,0,5751,204,264,1499.000000,1577171607530,961,Fixation
8,0,5751,204,264,1499.000000,1577171607563,961,Fixation
8,0,5751,204,264,1499.000000,1577171607596,961,Fixation
8,0,5751,204,264,1499.000000,1577171607630,961,Fixation
8,0,5751,204,264,1499.000000,1577171607663,961,Fixation
8,0,5751,204,264,1499.000000,1577171607696,961,Fixation
8,0,5751,204,264,1499.000000,1577171607729,961,Fixation
8,0,5751,204,264,1499.000000,1577171607762,961,Fixation
8,0,5751,204,264,1499.000000,1577171607796,961,Fixation
8,0,5751,204,264,1499.000000,1577171607829,961,Fixation
8,0,5751,204,264,1499.000000,1577171607864,961,Fixation
8,0,5751,204,264,1499.000000,1577171607898,961,Fixation
8,0,5751,204,264,1499.000000,1577171607932,961,Fixation
8,0,5751,204,264,1499.000000,1577171607966,961,Fixation
8,0,5968,203,373,1499.000000,1577171607999,104,Saccade
8,0,5968,213,558,1499.000000,1577171608033,104,Saccade
8,0,5968,204,513,1499.000000,1577171608067,104,Saccade
8,0,5752,214,542,1499.000000,1577171608106,274,Fixation
8,0,5752,214,542,1499.000000,1577171608140,274,Fixation
8,0,5752,214,542,1499.000000,1577171608173,274,Fixation
8,0,5752,214,542,1499.000000,1577171608207,274,Fixation
8,0,5752,214,542,1499.000000,1577171608241,274,Fixation
8,0,5752,214,542,1499.000000,1577171608275,274,Fixation
8,0,5752,214,542,1499.000000,1577171608309,274,Fixation
8,0,5752,214,542,1499.000000,1577171608343,274,Fixation
8,0,5969,265,563,1499.000000,1577171608377,67,Saccade
8,0,5969,217,521,1499.000000,1577171608411,67,Saccade
8,0,5753,245,541,1499.000000,1577171608444,134,Fixation
8,0,5753,245,541,1499.000000,1577171608478,134,Fixation
8,0,5753,245,541,1499.000000,1577171608511,134,Fixation
8,0,5753,245,541,1499.000000,1577171608545,134,Fixation
8,0,5970,505,596,1499.000000,1577171608579,34,Saccade
8,0,5754,500,595,1499.000000,1577171608612,231,Fixation
8,0,5754,500,595,1499.000000,1577171608645,231,Fixation
8,0,5754,500,595,1499.000000,1577171608679,231,Fixation
8,0,5754,500,595,1499.000000,1577171608712,231,Fixation
8,0,5754,500,595,1499.000000,1577171608745,231,Fixation
8,0,5754,500,595,1499.000000,1577171608778,231,Fixation
8,0,5754,500,595,1499.000000,1577171608809,231,Fixation
8,0,5971,421,610,1499.000000,1577171608843,33,Saccade
8,0,5755,422,578,1499.000000,1577171608875,166,Fixation
8,0,5755,422,578,1499.000000,1577171608908,166,Fixation
8,0,5755,422,578,1499.000000,1577171608912,166,Fixation
8,0,5755,422,578,1499.000000,1577171608941,166,Fixation
8,0,5755,422,578,1499.000000,1577171608974,166,Fixation
8,0,5755,422,578,1499.000000,1577171609008,166,Fixation
8,0,5972,356,543,1499.000000,1577171609041,33,Saccade
8,0,5791,561,5,1499.000000,1577171620248,476,Fixation
8,0,5791,561,5,1499.000000,1577171620282,476,Fixation
8,0,5791,561,5,1499.000000,1577171620316,476,Fixation
8,0,5791,561,5,1499.000000,1577171620349,476,Fixation
8,0,5791,561,5,1499.000000,1577171620382,476,Fixation
8,0,5791,561,5,1499.000000,1577171620416,476,Fixation
8,0,5791,561,5,1499.000000,1577171620450,476,Fixation
8,0,5791,561,5,1499.000000,1577171620483,476,Fixation
8,0,5791,561,5,1499.000000,1577171620517,476,Fixation
8,0,6011,304,344,1499.000000,1577171620551,69,Saccade
8,0,6011,225,532,1499.000000,1577171620584,69,Saccade
8,0,5792,253,555,1499.000000,1577171620621,307,Fixation
8,0,5792,253,555,1499.000000,1577171620656,307,Fixation
8,0,5792,253,555,1499.000000,1577171620690,307,Fixation
8,0,5792,253,555,1499.000000,1577171620725,307,Fixation
8,0,5792,253,555,1499.000000,1577171620759,307,Fixation
8,0,5792,253,555,1499.000000,1577171620793,307,Fixation
8,0,5792,253,555,1499.000000,1577171620826,307,Fixation
8,0,5792,253,555,1499.000000,1577171620859,307,Fixation
8,0,5792,253,555,1499.000000,1577171620892,307,Fixation
