task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,1,15197,197,164,895.000000,1576552077915,85,Saccade
19,1,15198,218,173,895.000000,1576552077915,57,Saccade
19,1,15198,213,133,901.000000,1576552078114,0,Saccade
19,1,9233,197,158,901.000000,1576552078114,65,Fixation
19,1,9233,197,158,901.000000,1576552078114,99,Fixation
19,1,9233,197,158,901.000000,1576552078114,134,Fixation
19,1,9233,197,158,901.000000,1576552078114,168,Fixation
19,1,9233,197,158,901.000000,1576552078114,203,Fixation
19,1,9233,197,158,932.000000,1576552078164,187,Fixation
19,1,15199,174,-3,1272.000000,1576552078264,0,Saccade
19,1,15200,170,572,1358.000000,1576552078547,14,Saccade
19,1,15201,138,464,1695.000000,1576552078647,0,Saccade
19,1,9234,177,456,1695.000000,1576552078647,92,Fixation
19,1,9234,177,456,1701.000000,1576552078826,0,Fixation
19,1,9234,177,456,1701.000000,1576552078826,0,Fixation
19,1,15202,218,561,1701.000000,1576552078826,0,Saccade
19,1,9235,221,600,1701.000000,1576552078826,22,Fixation
19,1,9235,221,600,1701.000000,1576552078826,62,Fixation
19,1,15203,122,499,1750.000000,1576552078881,137,Saccade
19,1,15203,78,358,1750.000000,1576552078881,171,Saccade
19,1,15203,161,533,2146.000000,1576552078980,110,Saccade
19,1,15203,134,492,2146.000000,1576552078980,142,Saccade
19,1,15203,166,518,2200.000000,1576552079031,124,Saccade
19,1,9236,183,547,2200.000000,1576552079031,59,Fixation
19,1,9236,183,547,2201.000000,1576552079298,0,Fixation
19,1,15204,83,504,2201.000000,1576552079298,0,Saccade
19,1,9237,157,535,2201.000000,1576552079298,0,Fixation
19,1,9237,157,535,2201.000000,1576552079298,0,Fixation
19,1,9237,157,535,2201.000000,1576552079298,0,Fixation
19,1,15205,201,591,2201.000000,1576552079298,0,Saccade
19,1,15205,115,545,2201.000000,1576552079298,34,Saccade
19,1,15206,58,457,2221.000000,1576552079347,146,Saccade
19,1,15206,158,488,2307.000000,1576552079497,30,Saccade
19,1,15206,171,458,2307.000000,1576552079497,55,Saccade
19,1,15206,103,463,2307.000000,1576552079497,80,Saccade
19,1,15206,184,484,2307.000000,1576552079497,115,Saccade
19,1,15207,101,456,2307.000000,1576552079526,411,Saccade
19,1,15207,199,516,2307.000000,1576552079564,411,Saccade
19,1,15207,73,543,2307.000000,1576552079599,411,Saccade
19,1,15207,80,477,2307.000000,1576552079633,411,Saccade
19,1,15207,185,495,2307.000000,1576552079670,411,Saccade
19,1,15207,614,465,2307.000000,1576552079704,411,Saccade
19,1,15207,610,337,2307.000000,1576552079736,411,Saccade
19,1,15207,618,447,2307.000000,1576552079772,411,Saccade
19,1,15207,687,339,2307.000000,1576552079803,411,Saccade
19,1,15207,600,381,2307.000000,1576552079838,411,Saccade
19,1,15207,628,416,2307.000000,1576552079872,411,Saccade
19,1,15207,591,413,2307.000000,1576552079903,411,Saccade
19,1,9238,595,423,2307.000000,1576552079936,102,Fixation
19,1,9238,595,423,2307.000000,1576552079970,102,Fixation
19,1,9238,595,423,2307.000000,1576552080005,102,Fixation
19,1,15208,619,380,2307.000000,1576552080039,34,Saccade
19,1,9239,623,404,2307.000000,1576552080072,66,Fixation
19,1,9239,623,404,2307.000000,1576552080106,66,Fixation
19,1,15209,589,515,2307.000000,1576552080137,101,Saccade
19,1,15209,812,465,2307.000000,1576552080173,101,Saccade
19,1,15209,861,505,2307.000000,1576552080205,101,Saccade
19,1,15210,928,450,2307.000000,1576552080274,90,Saccade
19,1,15210,914,491,2307.000000,1576552080299,90,Saccade
19,1,15210,804,504,2307.000000,1576552080331,90,Saccade
19,1,15211,770,441,2307.000000,1576552080401,37,Saccade
19,1,9240,764,419,2307.000000,1576552080437,70,Fixation
19,1,9240,764,419,2307.000000,1576552080472,70,Fixation
19,1,15212,767,467,2307.000000,1576552080506,166,Saccade
19,1,15212,850,460,2307.000000,1576552080535,166,Saccade
19,1,15212,776,429,2307.000000,1576552080569,166,Saccade
19,1,15212,714,397,2307.000000,1576552080603,166,Saccade
19,1,15212,765,465,2307.000000,1576552080638,166,Saccade
19,1,9241,747,421,2307.000000,1576552080672,140,Fixation
19,1,9241,747,421,2307.000000,1576552080707,140,Fixation
19,1,9241,747,421,2307.000000,1576552080742,140,Fixation
19,1,9241,747,421,2307.000000,1576552080777,140,Fixation
19,1,15213,698,357,2307.000000,1576552080813,105,Saccade
19,1,15213,725,457,2307.000000,1576552080847,105,Saccade
19,1,15213,782,490,2307.000000,1576552080882,105,Saccade
19,1,15214,813,496,2307.000000,1576552080954,40,Saccade
19,1,15215,750,519,2307.000000,1576552081030,71,Saccade
19,1,15215,682,394,2307.000000,1576552081066,71,Saccade
19,1,9242,663,487,2307.000000,1576552081104,72,Fixation
19,1,9242,663,487,2307.000000,1576552081138,72,Fixation
19,1,15216,344,528,2307.000000,1576552081176,45,Saccade
19,1,15217,415,451,2307.000000,1576552081269,74,Saccade
19,1,15217,467,470,2307.000000,1576552081305,74,Saccade
19,1,9243,448,473,2307.000000,1576552081341,71,Fixation
19,1,9243,448,473,2307.000000,1576552081376,71,Fixation
19,1,15218,451,502,2307.000000,1576552081412,35,Saccade
19,1,15219,474,520,2307.000000,1576552081480,131,Saccade
19,1,15219,535,492,2307.000000,1576552081515,131,Saccade
19,1,15219,304,432,2307.000000,1576552081578,131,Saccade
19,1,9244,313,470,2307.000000,1576552081608,80,Fixation
19,1,9244,313,470,2307.000000,1576552081656,80,Fixation
19,1,9244,313,470,2307.000000,1576552081661,80,Fixation
19,1,15221,173,450,2307.000000,1576552081754,203,Saccade
19,1,15221,463,416,2307.000000,1576552081838,203,Saccade
19,1,15221,333,542,2307.000000,1576552081870,203,Saccade
19,1,15221,364,486,2307.000000,1576552081923,203,Saccade
19,1,9245,362,502,2307.000000,1576552081962,67,Fixation
19,2,9251,200,153,1.000000,1576552084032,138,Fixation
19,2,15231,252,322,1.000000,1576552084067,35,Saccade
19,2,15232,260,264,1.000000,1576552084137,138,Saccade
19,2,15232,266,312,1.000000,1576552084171,138,Saccade
19,2,15232,259,355,1.000000,1576552084206,138,Saccade
19,2,15232,204,289,1.000000,1576552084241,138,Saccade
19,2,9252,206,250,1.000000,1576552084275,105,Fixation
19,2,9252,206,250,1.000000,1576552084310,105,Fixation
19,2,9252,206,250,1.000000,1576552084345,105,Fixation
19,2,15233,229,138,1.000000,1576552084380,104,Saccade
19,2,15233,212,242,1.000000,1576552084415,104,Saccade
19,2,15233,202,283,1.000000,1576552084449,104,Saccade
19,2,9253,224,250,1.000000,1576552084484,241,Fixation
19,2,9253,224,250,1.000000,1576552084518,241,Fixation
19,2,9253,224,250,1.000000,1576552084553,241,Fixation
19,2,9253,224,250,1.000000,1576552084587,241,Fixation
19,2,9253,224,250,1.000000,1576552084622,241,Fixation
19,2,9253,224,250,1.000000,1576552084656,241,Fixation
19,2,9253,224,250,1.000000,1576552084690,241,Fixation
19,2,15234,277,200,1.000000,1576552084724,273,Saccade
19,2,15234,339,222,1.000000,1576552084759,273,Saccade
19,2,15234,350,185,1.000000,1576552084793,273,Saccade
19,2,15234,324,238,1.000000,1576552084827,273,Saccade
19,2,15234,301,204,1.000000,1576552084861,273,Saccade
19,2,15234,286,283,1.000000,1576552084895,273,Saccade
19,2,15234,131,328,1.000000,1576552084929,273,Saccade
19,2,15234,204,414,1.000000,1576552084963,273,Saccade
19,2,15235,191,342,1.000000,1576552085032,66,Saccade
19,2,15235,191,412,1.000000,1576552085063,66,Saccade
19,2,15236,221,349,1.000000,1576552085131,211,Saccade
19,2,15236,210,397,1.000000,1576552085165,211,Saccade
19,2,15236,255,345,1.000000,1576552085199,211,Saccade
19,2,15236,185,362,1.000000,1576552085236,211,Saccade
19,2,15236,219,312,1.000000,1576552085275,211,Saccade
19,2,15236,276,335,1.000000,1576552085309,211,Saccade
19,2,15237,395,267,1.000000,1576552085376,170,Saccade
19,2,15237,364,308,1.000000,1576552085410,170,Saccade
19,2,15237,359,276,1.000000,1576552085435,170,Saccade
19,2,15237,351,306,1.000000,1576552085460,170,Saccade
19,2,15237,228,370,1.000000,1576552085485,170,Saccade
19,2,15237,269,498,1.000000,1576552085511,170,Saccade
19,2,15238,209,447,1.000000,1576552085583,324,Saccade
19,2,15238,272,521,1.000000,1576552085618,324,Saccade
19,2,15238,217,507,1.000000,1576552085656,324,Saccade
19,2,15238,213,444,1.000000,1576552085694,324,Saccade
19,2,15238,200,500,1.000000,1576552085728,324,Saccade
19,2,15238,154,450,1.000000,1576552085763,324,Saccade
19,2,15238,250,443,1.000000,1576552085800,324,Saccade
19,2,15238,256,484,1.000000,1576552085835,324,Saccade
19,2,15238,213,467,1.000000,1576552085869,324,Saccade
19,2,15239,70,433,52.000000,1576552086048,0,Saccade
19,2,9254,91,450,52.000000,1576552086048,0,Fixation
19,2,9254,91,450,52.000000,1576552086048,34,Fixation
19,2,15240,254,556,52.000000,1576552086048,100,Saccade
19,2,15240,235,533,186.000000,1576552086113,69,Saccade
19,2,15240,229,487,186.000000,1576552086113,102,Saccade
19,2,9255,227,479,199.000000,1576552086159,159,Fixation
19,2,9255,227,479,201.000000,1576552086546,0,Fixation
19,2,9255,227,479,201.000000,1576552086546,0,Fixation
19,2,9255,227,479,201.000000,1576552086546,0,Fixation
19,2,9255,227,479,201.000000,1576552086546,0,Fixation
19,2,15241,247,500,201.000000,1576552086546,0,Saccade
19,2,9256,261,487,201.000000,1576552086546,0,Fixation
19,2,9256,261,487,201.000000,1576552086546,0,Fixation
19,2,15242,99,403,201.000000,1576552086546,8,Saccade
19,2,15242,246,431,201.000000,1576552086546,44,Saccade
19,2,15242,244,473,201.000000,1576552086546,79,Saccade
19,2,15242,-401,764,201.000000,1576552086546,113,Saccade
19,2,15243,226,351,596.000000,1576552087478,0,Saccade
19,2,15243,201,527,596.000000,1576552087478,0,Saccade
19,2,9257,206,521,596.000000,1576552087478,0,Fixation
19,2,9257,206,521,596.000000,1576552087478,0,Fixation
19,2,15244,203,455,596.000000,1576552087478,34,Saccade
19,2,15244,240,511,596.000000,1576552087478,64,Saccade
19,2,15244,227,574,601.000000,1576552087793,0,Saccade
19,2,9258,219,540,601.000000,1576552087793,0,Fixation
19,2,9258,219,540,601.000000,1576552087793,0,Fixation
19,2,15245,182,512,601.000000,1576552087793,0,Saccade
19,2,15245,78,353,601.000000,1576552087793,28,Saccade
19,2,15245,154,431,601.000000,1576552087793,62,Saccade
19,2,15245,47,368,601.000000,1576552087793,103,Saccade
19,2,15245,225,444,601.000000,1576552087793,139,Saccade
19,2,15245,155,385,601.000000,1576552087793,174,Saccade
19,2,15246,78,337,629.000000,1576552087844,126,Saccade
19,2,15246,172,410,778.000000,1576552087944,61,Saccade
19,2,15246,154,362,778.000000,1576552087944,97,Saccade
19,2,15246,165,290,778.000000,1576552087944,135,Saccade
19,2,15247,178,301,800.000000,1576552088008,224,Saccade
19,2,15247,199,361,800.000000,1576552088045,224,Saccade
19,2,15247,265,368,800.000000,1576552088085,224,Saccade
19,2,15247,806,51,800.000000,1576552088121,224,Saccade
19,2,15247,977,-45,800.000000,1576552088157,224,Saccade
19,2,15247,995,11,800.000000,1576552088195,224,Saccade
19,2,15248,979,84,800.000000,1576552088269,36,Saccade
19,2,9259,996,66,800.000000,1576552088304,107,Fixation
19,2,9259,996,66,800.000000,1576552088340,107,Fixation
19,2,9259,996,66,800.000000,1576552088376,107,Fixation
19,2,15249,1013,92,800.000000,1576552088411,70,Saccade
19,2,15249,995,50,800.000000,1576552088446,70,Saccade
19,2,15250,999,15,800.000000,1576552088516,145,Saccade
19,2,15250,706,252,800.000000,1576552088552,145,Saccade
19,2,15250,210,554,800.000000,1576552088587,145,Saccade
19,2,15250,138,658,800.000000,1576552088625,145,Saccade
19,2,9260,192,652,800.000000,1576552088662,73,Fixation
19,2,9260,192,652,800.000000,1576552088697,73,Fixation
19,2,15251,171,630,800.000000,1576552088736,259,Saccade
19,2,15251,19,552,800.000000,1576552088771,259,Saccade
19,2,15251,-26,582,800.000000,1576552088811,259,Saccade
19,2,15251,69,579,800.000000,1576552088849,259,Saccade
19,2,15251,85,546,800.000000,1576552088884,259,Saccade
19,3,9306,222,221,169.000000,1576552112447,205,Fixation
19,3,9306,222,221,169.000000,1576552112481,205,Fixation
19,3,15353,211,276,169.000000,1576552112515,34,Saccade
19,3,9307,223,305,169.000000,1576552112549,137,Fixation
19,3,9307,223,305,169.000000,1576552112582,137,Fixation
19,3,9307,223,305,169.000000,1576552112617,137,Fixation
19,3,9307,223,305,169.000000,1576552112652,137,Fixation
19,3,15354,240,242,169.000000,1576552112687,35,Saccade
19,3,15355,313,313,169.000000,1576552112757,71,Saccade
19,3,15355,411,369,169.000000,1576552112792,71,Saccade
19,3,15356,422,490,169.000000,1576552112862,36,Saccade
19,3,15357,366,440,169.000000,1576552113206,43,Saccade
19,3,15358,381,301,169.000000,1576552113306,35,Saccade
19,3,9308,369,331,169.000000,1576552113341,86,Fixation
19,3,9308,369,331,169.000000,1576552113390,86,Fixation
19,3,15359,369,286,169.000000,1576552113428,240,Saccade
19,3,15359,353,365,169.000000,1576552113465,240,Saccade
19,3,15359,344,203,169.000000,1576552113506,240,Saccade
19,3,15359,334,285,169.000000,1576552113545,240,Saccade
19,3,15359,375,386,169.000000,1576552113588,240,Saccade
19,3,15359,350,450,169.000000,1576552113628,240,Saccade
19,3,9309,364,437,169.000000,1576552113670,77,Fixation
19,3,9309,364,437,169.000000,1576552113707,77,Fixation
19,3,15360,403,470,169.000000,1576552113745,109,Saccade
19,3,15360,386,414,169.000000,1576552113781,109,Saccade
19,3,15360,345,476,170.000000,1576552114129,0,Saccade
19,3,9310,358,485,170.000000,1576552114129,0,Fixation
19,3,9310,358,485,170.000000,1576552114129,0,Fixation
19,3,15361,291,300,170.000000,1576552114129,0,Saccade
19,3,15361,222,431,170.000000,1576552114129,16,Saccade
19,3,15361,233,346,170.000000,1576552114129,53,Saccade
19,3,15361,224,440,170.000000,1576552114129,89,Saccade
19,3,15361,260,399,170.000000,1576552114129,124,Saccade
19,3,15362,222,323,270.000000,1576552115449,0,Saccade
19,3,15363,231,167,270.000000,1576552115449,0,Saccade
19,3,15363,200,228,270.000000,1576552115449,0,Saccade
19,3,15364,212,239,270.000000,1576552115449,0,Saccade
19,3,9311,215,232,270.000000,1576552115449,0,Fixation
19,3,9311,215,232,270.000000,1576552115449,0,Fixation
19,3,9311,215,232,270.000000,1576552115449,0,Fixation
19,3,15365,135,460,270.000000,1576552115449,0,Saccade
19,3,15365,174,548,270.000000,1576552115449,0,Saccade
19,3,15365,181,503,270.000000,1576552115449,0,Saccade
19,3,15366,169,551,270.000000,1576552115449,0,Saccade
19,3,15366,224,555,270.000000,1576552115449,0,Saccade
19,3,15366,170,373,270.000000,1576552115449,0,Saccade
19,3,15366,215,401,270.000000,1576552115449,0,Saccade
19,3,15366,297,426,270.000000,1576552115449,0,Saccade
19,3,15366,235,396,270.000000,1576552115449,0,Saccade
19,3,9312,263,385,270.000000,1576552115449,0,Fixation
19,3,9312,263,385,270.000000,1576552115449,0,Fixation
19,3,9312,263,385,270.000000,1576552115449,0,Fixation
19,3,15367,262,236,270.000000,1576552115449,0,Saccade
19,3,15367,192,521,270.000000,1576552115449,0,Saccade
19,3,15367,176,382,270.000000,1576552115449,39,Saccade
19,3,15367,181,513,270.000000,1576552115449,88,Saccade
19,3,15368,230,483,292.000000,1576552115500,70,Saccade
19,3,15368,232,373,292.000000,1576552115500,108,Saccade
19,3,15368,205,529,364.000000,1576552115599,43,Saccade
19,3,9313,231,488,364.000000,1576552115599,34,Fixation
19,3,9313,231,488,364.000000,1576552115599,65,Fixation
19,3,15369,344,286,370.000000,1576552116016,0,Saccade
19,3,15369,454,421,370.000000,1576552116016,0,Saccade
19,3,15370,454,476,370.000000,1576552116016,0,Saccade
19,3,15371,423,503,370.000000,1576552116016,0,Saccade
19,3,15371,391,436,370.000000,1576552116016,0,Saccade
19,3,15372,441,342,370.000000,1576552116016,26,Saccade
19,3,15372,427,442,370.000000,1576552116016,62,Saccade
19,3,15372,435,297,370.000000,1576552116016,98,Saccade
19,3,9314,431,348,392.000000,1576552116066,56,Fixation
19,3,9314,431,348,565.000000,1576552116216,0,Fixation
19,3,15373,432,437,565.000000,1576552116216,0,Saccade
19,3,15373,411,387,565.000000,1576552116216,25,Saccade
19,3,15374,380,434,570.000000,1576552120083,0,Saccade
19,3,15374,420,410,570.000000,1576552120083,0,Saccade
19,3,15374,326,341,570.000000,1576552120083,0,Saccade
19,3,15375,320,233,570.000000,1576552120083,0,Saccade
19,3,15375,298,347,570.000000,1576552120083,0,Saccade
19,3,15375,345,309,570.000000,1576552120083,0,Saccade
19,3,15375,373,200,570.000000,1576552120083,0,Saccade
19,3,15375,344,311,570.000000,1576552120083,0,Saccade
19,3,15375,365,248,570.000000,1576552120083,0,Saccade
19,3,15375,348,166,570.000000,1576552120083,0,Saccade
19,3,15375,462,228,570.000000,1576552120083,0,Saccade
19,3,15375,528,313,570.000000,1576552120083,0,Saccade
19,3,9315,555,285,570.000000,1576552120083,0,Fixation
19,3,9315,555,285,570.000000,1576552120083,0,Fixation
19,3,9315,555,285,570.000000,1576552120083,0,Fixation
19,3,9315,555,285,570.000000,1576552120083,0,Fixation
19,3,9315,555,285,570.000000,1576552120083,0,Fixation
19,3,9315,555,285,570.000000,1576552120083,0,Fixation
19,3,15376,356,447,570.000000,1576552120083,0,Saccade
19,3,9316,329,392,570.000000,1576552120083,0,Fixation
19,3,9316,329,392,570.000000,1576552120083,0,Fixation
19,3,9316,329,392,570.000000,1576552120083,0,Fixation
19,3,15377,358,268,570.000000,1576552120083,0,Saccade
19,3,15377,346,379,570.000000,1576552120083,0,Saccade
19,3,15377,407,271,570.000000,1576552120083,0,Saccade
19,3,9317,404,329,570.000000,1576552120083,0,Fixation
19,3,9317,404,329,570.000000,1576552120083,0,Fixation
19,3,9317,404,329,570.000000,1576552120083,0,Fixation
19,3,9317,404,329,570.000000,1576552120083,0,Fixation
19,3,9317,404,329,570.000000,1576552120083,0,Fixation
19,3,15378,364,330,570.000000,1576552120083,0,Saccade
19,3,15379,381,349,570.000000,1576552120083,0,Saccade
19,3,15379,331,292,570.000000,1576552120083,0,Saccade
19,3,9318,329,317,570.000000,1576552120083,0,Fixation
19,3,9318,329,317,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,9319,508,322,570.000000,1576552120083,0,Fixation
19,3,15380,400,364,570.000000,1576552120083,0,Saccade
19,3,15380,275,560,570.000000,1576552120083,0,Saccade
19,3,15380,248,510,570.000000,1576552120083,0,Saccade
19,3,15381,291,304,570.000000,1576552120083,0,Saccade
19,3,15381,261,411,570.000000,1576552120083,0,Saccade
19,3,15381,254,537,570.000000,1576552120083,0,Saccade
19,3,15381,296,520,570.000000,1576552120083,0,Saccade
19,3,15381,274,422,570.000000,1576552120083,0,Saccade
19,3,15381,232,533,570.000000,1576552120083,0,Saccade
19,3,15381,290,552,570.000000,1576552120083,0,Saccade
19,3,15381,276,516,570.000000,1576552120083,0,Saccade
19,3,15381,296,456,570.000000,1576552120083,0,Saccade
19,3,15381,181,466,570.000000,1576552120083,0,Saccade
19,3,15381,154,315,570.000000,1576552120083,0,Saccade
19,3,15381,290,330,570.000000,1576552120083,0,Saccade
19,3,15381,308,246,570.000000,1576552120083,0,Saccade
19,3,9320,307,276,570.000000,1576552120083,0,Fixation
19,3,9320,307,276,570.000000,1576552120083,0,Fixation
19,3,9320,307,276,570.000000,1576552120083,0,Fixation
19,3,15382,303,234,570.000000,1576552120083,0,Saccade
19,3,15382,254,220,570.000000,1576552120083,0,Saccade
19,3,15382,225,315,570.000000,1576552120083,0,Saccade
19,3,9321,226,321,570.000000,1576552120083,0,Fixation
19,3,9321,226,321,570.000000,1576552120083,0,Fixation
19,3,15383,233,382,570.000000,1576552120083,0,Saccade
19,3,15383,205,319,570.000000,1576552120083,0,Saccade
19,3,15384,245,499,570.000000,1576552120083,0,Saccade
19,3,15384,226,616,570.000000,1576552120083,0,Saccade
19,3,9322,240,631,570.000000,1576552120083,0,Fixation
19,3,9322,240,631,570.000000,1576552120083,0,Fixation
19,3,15385,238,585,570.000000,1576552120083,0,Saccade
19,3,15385,165,580,570.000000,1576552120083,0,Saccade
19,3,15385,222,632,570.000000,1576552120083,0,Saccade
19,3,9323,206,625,570.000000,1576552120083,0,Fixation
19,3,9323,206,625,570.000000,1576552120083,0,Fixation
19,3,9323,206,625,570.000000,1576552120083,0,Fixation
19,3,15386,265,430,570.000000,1576552120083,0,Saccade
19,3,15387,223,487,570.000000,1576552120083,0,Saccade
19,3,15387,293,394,570.000000,1576552120083,0,Saccade
19,3,15387,145,538,570.000000,1576552120083,0,Saccade
19,3,15388,256,537,669.000000,1576552120264,0,Saccade
19,3,15388,261,467,669.000000,1576552120264,0,Saccade
19,3,15389,224,525,669.000000,1576552120264,69,Saccade
19,3,15389,344,664,670.000000,1576552120400,7,Saccade
19,3,9324,334,670,670.000000,1576552120400,16,Fixation
19,3,9324,334,670,670.000000,1576552120400,58,Fixation
19,3,15390,337,643,692.000000,1576552120447,36,Saccade
19,3,15390,335,571,845.000000,1576552120596,0,Saccade
19,3,15391,400,219,845.000000,1576552120596,0,Saccade
19,3,15391,392,287,845.000000,1576552120596,27,Saccade
19,3,15392,349,376,868.000000,1576552120647,102,Saccade
19,3,15392,423,178,870.000000,1576552121440,0,Saccade
19,3,15392,409,354,870.000000,1576552121440,0,Saccade
19,3,15393,448,293,870.000000,1576552121440,0,Saccade
19,3,15393,394,271,870.000000,1576552121440,0,Saccade
19,3,15394,430,286,870.000000,1576552121440,0,Saccade
19,3,15395,282,220,870.000000,1576552121440,0,Saccade
19,3,15395,338,160,870.000000,1576552121440,0,Saccade
19,3,15395,343,238,870.000000,1576552121440,0,Saccade
19,3,15396,296,327,870.000000,1576552121440,130,Saccade
19,3,15396,291,425,870.000000,1576552121440,164,Saccade
19,3,15396,287,375,870.000000,1576552121440,198,Saccade
19,3,15396,212,479,870.000000,1576552121440,245,Saccade
19,3,15396,212,427,870.000000,1576552121440,280,Saccade
19,3,15396,268,385,870.000000,1576552121440,315,Saccade
19,3,15396,254,240,870.000000,1576552121440,350,Saccade
19,3,15396,231,310,870.000000,1576552121440,384,Saccade
19,3,15396,259,394,870.000000,1576552121440,420,Saccade
19,3,15396,223,590,870.000000,1576552121440,458,Saccade
19,3,15396,189,416,968.000000,1576552121597,336,Saccade
19,3,15396,250,388,968.000000,1576552121597,371,Saccade
19,3,15396,213,300,968.000000,1576552121597,405,Saccade
19,3,9325,206,327,968.000000,1576552121597,45,Fixation
19,3,9325,206,327,970.000000,1576552122104,0,Fixation
19,3,15397,221,386,970.000000,1576552122104,0,Saccade
19,3,15398,267,318,970.000000,1576552122104,0,Saccade
19,3,15398,233,397,970.000000,1576552122104,0,Saccade
19,3,15399,201,359,970.000000,1576552122104,0,Saccade
19,3,15399,284,437,970.000000,1576552122104,0,Saccade
19,3,15399,246,405,970.000000,1576552122104,0,Saccade
19,3,9326,212,401,970.000000,1576552122104,0,Fixation
19,3,9326,212,401,970.000000,1576552122104,0,Fixation
19,3,15400,60,526,970.000000,1576552122104,0,Saccade
19,3,9327,230,335,1070.000000,1576552122848,0,Fixation
19,3,9327,230,335,1070.000000,1576552122848,0,Fixation
19,3,9327,230,335,1070.000000,1576552122848,0,Fixation
19,3,9327,230,335,1070.000000,1576552122848,0,Fixation
19,3,15401,186,419,1070.000000,1576552122848,0,Saccade
19,3,15401,187,314,1070.000000,1576552122848,0,Saccade
19,3,15401,189,315,1070.000000,1576552122848,0,Saccade
19,3,15401,196,421,1070.000000,1576552122848,0,Saccade
19,3,15401,208,340,1070.000000,1576552122848,36,Saccade
19,3,15402,232,392,1070.000000,1576552122848,67,Saccade
19,3,15402,214,312,1070.000000,1576552122848,103,Saccade
19,3,15402,249,176,1070.000000,1576552122848,138,Saccade
19,3,15402,251,307,1092.000000,1576552122895,125,Saccade
19,3,9328,257,338,1163.000000,1576552122996,0,Fixation
19,3,9328,257,338,1163.000000,1576552122996,31,Fixation
19,3,15403,224,459,1163.000000,1576552122996,69,Saccade
19,3,15403,240,363,1170.000000,1576552124681,0,Saccade
19,3,15404,247,300,1170.000000,1576552124681,0,Saccade
19,3,15404,203,431,1170.000000,1576552124681,0,Saccade
19,3,15405,226,397,1170.000000,1576552124681,0,Saccade
19,3,15405,237,258,1170.000000,1576552124681,0,Saccade
19,3,15405,234,361,1170.000000,1576552124681,0,Saccade
19,3,9329,230,314,1170.000000,1576552124681,0,Fixation
19,3,9329,230,314,1170.000000,1576552124681,0,Fixation
19,3,9329,230,314,1170.000000,1576552124681,0,Fixation
19,3,15406,248,358,1170.000000,1576552124681,0,Saccade
19,3,15406,231,409,1170.000000,1576552124681,0,Saccade
19,3,15406,217,294,1170.000000,1576552124681,0,Saccade
19,3,15406,258,368,1170.000000,1576552124681,0,Saccade
19,3,15406,357,425,1170.000000,1576552124681,0,Saccade
19,3,15406,404,416,1170.000000,1576552124681,0,Saccade
19,3,15406,446,340,1170.000000,1576552124681,0,Saccade
19,3,15406,409,375,1170.000000,1576552124681,0,Saccade
19,3,15406,385,303,1170.000000,1576552124681,0,Saccade
19,3,15406,373,395,1170.000000,1576552124681,0,Saccade
19,3,15406,394,307,1170.000000,1576552124681,0,Saccade
19,3,15407,-229,576,1170.000000,1576552124681,0,Saccade
19,3,15407,115,504,1170.000000,1576552124681,0,Saccade
19,3,15408,137,448,1170.000000,1576552124681,0,Saccade
19,3,15408,222,443,1170.000000,1576552124681,0,Saccade
19,3,9330,250,447,1170.000000,1576552124681,0,Fixation
19,3,9330,250,447,1170.000000,1576552124681,0,Fixation
19,3,9330,250,447,1170.000000,1576552124681,0,Fixation
19,3,9330,250,447,1170.000000,1576552124681,0,Fixation
19,3,15409,146,393,1170.000000,1576552124681,0,Saccade
19,3,9331,158,421,1170.000000,1576552124681,0,Fixation
19,3,9331,158,421,1170.000000,1576552124681,0,Fixation
19,3,15410,241,440,1170.000000,1576552124681,0,Saccade
19,3,15410,217,513,1170.000000,1576552124681,0,Saccade
19,3,15410,314,420,1170.000000,1576552124681,0,Saccade
19,3,9332,276,407,1170.000000,1576552124681,0,Fixation
19,3,9332,276,407,1170.000000,1576552124681,0,Fixation
19,3,15411,303,485,1170.000000,1576552124681,70,Saccade
19,3,15411,277,442,1170.000000,1576552124681,105,Saccade
19,3,15411,231,326,1170.000000,1576552124681,143,Saccade
19,3,15411,307,451,1170.000000,1576552124681,177,Saccade
19,3,15411,214,428,1192.000000,1576552124731,163,Saccade
19,3,15412,180,371,1367.000000,1576552124931,0,Saccade
19,3,15412,167,510,1367.000000,1576552124931,26,Saccade
19,3,15412,229,557,1367.000000,1576552124931,63,Saccade
19,3,15412,182,519,1367.000000,1576552124931,97,Saccade
19,3,9333,227,501,1367.000000,1576552124931,195,Fixation
19,3,9333,227,501,1370.000000,1576552125347,0,Fixation
19,3,9333,227,501,1370.000000,1576552125347,0,Fixation
19,3,9333,227,501,1370.000000,1576552125347,0,Fixation
19,3,9333,227,501,1370.000000,1576552125347,0,Fixation
19,3,9333,227,501,1370.000000,1576552125347,0,Fixation
19,3,15413,186,355,1370.000000,1576552125347,0,Saccade
