task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,1,18357,260,243,1.000000,1576673039269,132,Saccade
16,1,18357,291,270,1.000000,1576673039313,132,Saccade
16,1,15172,305,295,1.000000,1576673039356,87,Fixation
16,1,15172,305,295,1.000000,1576673039399,87,Fixation
16,1,18358,286,430,1.000000,1576673039443,45,Saccade
16,1,15173,285,395,1.000000,1576673039488,135,Fixation
16,1,15173,285,395,1.000000,1576673039534,135,Fixation
16,1,15173,285,395,1.000000,1576673039578,135,Fixation
16,1,18359,180,410,1.000000,1576673039623,44,Saccade
16,1,18360,130,395,1.000000,1576673039711,43,Saccade
16,1,18361,234,404,1.000000,1576673039958,148,Saccade
16,1,18361,205,383,1.000000,1576673039980,148,Saccade
16,1,18362,287,387,1.000000,1576673040084,43,Saccade
16,1,15174,292,393,1.000000,1576673040128,572,Fixation
16,1,15174,292,393,1.000000,1576673040173,572,Fixation
16,1,15174,292,393,1.000000,1576673040217,572,Fixation
16,1,15174,292,393,1.000000,1576673040261,572,Fixation
16,1,15174,292,393,1.000000,1576673040304,572,Fixation
16,1,15174,292,393,1.000000,1576673040348,572,Fixation
16,1,15174,292,393,1.000000,1576673040393,572,Fixation
16,1,15174,292,393,1.000000,1576673040437,572,Fixation
16,1,15174,292,393,1.000000,1576673040482,572,Fixation
16,1,15174,292,393,1.000000,1576673040526,572,Fixation
16,1,15174,292,393,1.000000,1576673040569,572,Fixation
16,1,15174,292,393,1.000000,1576673040613,572,Fixation
16,1,15174,292,393,1.000000,1576673040657,572,Fixation
16,1,18363,308,427,1.000000,1576673040700,43,Saccade
16,1,15175,293,413,1.000000,1576673040742,213,Fixation
16,1,15175,293,413,1.000000,1576673040785,213,Fixation
16,1,15175,293,413,1.000000,1576673040828,213,Fixation
16,1,15175,293,413,1.000000,1576673040871,213,Fixation
16,1,15175,293,413,1.000000,1576673040913,213,Fixation
16,1,18364,250,355,1.000000,1576673040956,128,Saccade
16,1,18364,287,426,1.000000,1576673040998,128,Saccade
16,1,18364,246,376,1.000000,1576673041041,128,Saccade
16,1,18365,331,422,1.000000,1576673041125,42,Saccade
16,1,18366,295,375,1.000000,1576673041209,42,Saccade
16,1,18367,292,405,1.000000,1576673041295,43,Saccade
16,1,18368,388,379,1.000000,1576673041381,87,Saccade
16,1,18368,555,67,1.000000,1576673041424,87,Saccade
16,1,15176,553,66,1.000000,1576673041469,133,Fixation
16,1,15176,553,66,1.000000,1576673041515,133,Fixation
16,1,15176,553,66,1.000000,1576673041558,133,Fixation
16,1,15197,318,464,1.000000,1576673048161,298,Fixation
16,1,15197,318,464,1.000000,1576673048201,298,Fixation
16,1,15197,318,464,1.000000,1576673048249,298,Fixation
16,1,15197,318,464,1.000000,1576673048290,298,Fixation
16,1,15197,318,464,1.000000,1576673048331,298,Fixation
16,1,15197,318,464,1.000000,1576673048373,298,Fixation
16,1,18394,215,527,1.000000,1576673048425,48,Saccade
16,1,15198,222,531,1.000000,1576673048468,131,Fixation
16,1,15198,222,531,1.000000,1576673048511,131,Fixation
16,1,15198,222,531,1.000000,1576673048555,131,Fixation
16,1,18395,282,508,1.000000,1576673048600,44,Saccade
16,1,15199,281,511,1.000000,1576673048643,419,Fixation
16,1,15199,281,511,1.000000,1576673048686,419,Fixation
16,1,15199,281,511,1.000000,1576673048729,419,Fixation
16,1,15199,281,511,1.000000,1576673048771,419,Fixation
16,1,15199,281,511,1.000000,1576673048814,419,Fixation
16,1,15199,281,511,1.000000,1576673048857,419,Fixation
16,1,15199,281,511,1.000000,1576673048898,419,Fixation
16,1,15199,281,511,1.000000,1576673048940,419,Fixation
16,1,15199,281,511,1.000000,1576673048980,419,Fixation
16,1,15199,281,511,1.000000,1576673049021,419,Fixation
16,1,18396,260,560,1.000000,1576673049061,36,Saccade
16,1,15200,244,551,1.000000,1576673049092,100,Fixation
16,1,15200,244,551,1.000000,1576673049130,100,Fixation
16,1,15200,244,551,1.000000,1576673049158,100,Fixation
16,1,18397,178,500,1.000000,1576673049195,37,Saccade
16,1,18398,166,468,1.000000,1576673049271,77,Saccade
16,1,18398,164,539,1.000000,1576673049310,77,Saccade
16,1,15201,174,519,53.000000,1576673049386,314,Fixation
16,1,15201,174,519,500.000000,1576673049484,256,Fixation
16,1,15201,174,519,500.000000,1576673049484,294,Fixation
16,1,15201,174,519,500.000000,1576673049484,338,Fixation
16,1,15201,174,519,501.000000,1576673052580,0,Fixation
16,1,15201,174,519,501.000000,1576673052580,0,Fixation
16,1,15201,174,519,501.000000,1576673052580,0,Fixation
16,1,15201,174,519,501.000000,1576673052580,0,Fixation
16,1,15201,174,519,501.000000,1576673052580,0,Fixation
16,1,18399,264,556,501.000000,1576673052580,0,Saccade
16,1,15202,261,557,501.000000,1576673052580,0,Fixation
16,1,15202,261,557,501.000000,1576673052580,0,Fixation
16,1,15202,261,557,501.000000,1576673052580,0,Fixation
16,1,15202,261,557,501.000000,1576673052580,0,Fixation
16,1,15202,261,557,501.000000,1576673052580,0,Fixation
16,1,18400,376,535,501.000000,1576673052580,0,Saccade
16,1,15203,377,552,501.000000,1576673052580,0,Fixation
16,1,15203,377,552,501.000000,1576673052580,0,Fixation
16,1,15203,377,552,501.000000,1576673052580,0,Fixation
16,1,18401,465,553,501.000000,1576673052580,0,Saccade
16,1,15204,451,557,501.000000,1576673052580,0,Fixation
16,1,15204,451,557,501.000000,1576673052580,0,Fixation
16,1,15204,451,557,501.000000,1576673052580,0,Fixation
16,1,15204,451,557,501.000000,1576673052580,0,Fixation
16,1,15204,451,557,501.000000,1576673052580,0,Fixation
16,1,18402,397,537,501.000000,1576673052580,0,Saccade
16,1,18402,310,544,501.000000,1576673052580,0,Saccade
16,1,15205,322,555,501.000000,1576673052580,0,Fixation
16,1,15205,322,555,501.000000,1576673052580,0,Fixation
16,1,15205,322,555,501.000000,1576673052580,0,Fixation
16,1,15205,322,555,501.000000,1576673052580,0,Fixation
16,1,15205,322,555,501.000000,1576673052580,0,Fixation
16,1,15205,322,555,501.000000,1576673052580,0,Fixation
16,1,15205,322,555,501.000000,1576673052580,0,Fixation
16,1,15205,322,555,501.000000,1576673052580,0,Fixation
16,1,15205,322,555,501.000000,1576673052580,0,Fixation
16,1,18403,-29,636,501.000000,1576673052580,0,Saccade
16,1,18403,114,601,501.000000,1576673052580,0,Saccade
16,1,18403,154,576,501.000000,1576673052580,0,Saccade
16,1,15206,140,536,501.000000,1576673052580,0,Fixation
16,1,15206,140,536,501.000000,1576673052580,0,Fixation
16,1,15206,140,536,501.000000,1576673052580,0,Fixation
16,1,15206,140,536,501.000000,1576673052580,0,Fixation
16,1,15206,140,536,501.000000,1576673052580,0,Fixation
16,1,15206,140,536,501.000000,1576673052580,0,Fixation
16,1,15206,140,536,501.000000,1576673052580,0,Fixation
16,1,18404,197,293,501.000000,1576673052580,0,Saccade
16,1,15207,220,290,501.000000,1576673052580,0,Fixation
16,1,15207,220,290,501.000000,1576673052580,0,Fixation
16,1,15207,220,290,501.000000,1576673052580,0,Fixation
16,1,15207,220,290,501.000000,1576673052580,0,Fixation
16,1,15207,220,290,501.000000,1576673052580,0,Fixation
16,1,15207,220,290,501.000000,1576673052580,0,Fixation
16,1,15207,220,290,501.000000,1576673052580,0,Fixation
16,1,15207,220,290,501.000000,1576673052580,0,Fixation
16,1,18405,321,624,501.000000,1576673052580,0,Saccade
16,1,18405,306,708,501.000000,1576673052580,0,Saccade
16,1,15208,297,697,501.000000,1576673052580,0,Fixation
16,1,15208,297,697,501.000000,1576673052580,0,Fixation
16,1,15208,297,697,501.000000,1576673052580,0,Fixation
16,1,15208,297,697,501.000000,1576673052580,0,Fixation
16,1,15208,297,697,501.000000,1576673052580,0,Fixation
16,1,15208,297,697,501.000000,1576673052580,0,Fixation
16,1,15208,297,697,501.000000,1576673052580,0,Fixation
16,1,18406,408,698,501.000000,1576673052580,0,Saccade
16,1,18406,465,680,501.000000,1576673052580,0,Saccade
16,1,15209,478,698,501.000000,1576673052580,0,Fixation
16,1,15209,478,698,501.000000,1576673052580,0,Fixation
16,1,15209,478,698,501.000000,1576673052580,0,Fixation
16,1,15209,478,698,501.000000,1576673052580,0,Fixation
16,1,15209,478,698,501.000000,1576673052580,0,Fixation
16,1,18407,391,712,501.000000,1576673052580,0,Saccade
16,1,18407,147,669,501.000000,1576673052580,0,Saccade
16,1,15210,152,688,501.000000,1576673052580,12,Fixation
16,1,15210,152,688,501.000000,1576673052580,52,Fixation
16,1,15210,152,688,501.000000,1576673052580,90,Fixation
16,1,15210,152,688,501.000000,1576673052580,129,Fixation
16,1,15210,152,688,501.000000,1576673052580,169,Fixation
16,1,18408,190,617,544.000000,1576673052633,35,Saccade
16,1,18408,210,536,544.000000,1576673052633,73,Saccade
16,1,15211,213,517,893.000000,1576673052733,132,Fixation
16,1,15211,213,517,893.000000,1576673052733,171,Fixation
16,1,15211,213,517,1000.000000,1576673052823,121,Fixation
16,1,15211,213,517,1000.000000,1576673052823,160,Fixation
16,1,15211,213,517,1000.000000,1576673052826,197,Fixation
16,1,18409,260,544,1000.000000,1576673052866,40,Saccade
16,1,15212,254,522,1000.000000,1576673052906,281,Fixation
16,1,15212,254,522,1000.000000,1576673052946,281,Fixation
16,1,15212,254,522,1000.000000,1576673052986,281,Fixation
16,1,15212,254,522,1000.000000,1576673053026,281,Fixation
16,1,15212,254,522,1000.000000,1576673053066,281,Fixation
16,1,15212,254,522,1000.000000,1576673053106,281,Fixation
16,1,15212,254,522,1000.000000,1576673053147,281,Fixation
16,1,18410,108,660,1000.000000,1576673053187,121,Saccade
16,1,18410,157,613,1000.000000,1576673053228,121,Saccade
16,1,18410,226,422,1000.000000,1576673053270,121,Saccade
16,1,18411,283,387,1000.000000,1576673053622,32,Saccade
16,1,15213,264,390,1000.000000,1576673053664,78,Fixation
16,1,15213,264,390,1000.000000,1576673053701,78,Fixation
16,1,18412,160,407,1000.000000,1576673053740,39,Saccade
16,1,15214,174,402,1000.000000,1576673053779,586,Fixation
16,1,15214,174,402,1000.000000,1576673053819,586,Fixation
16,1,15214,174,402,1000.000000,1576673053858,586,Fixation
16,1,15214,174,402,1000.000000,1576673053897,586,Fixation
16,1,15214,174,402,1000.000000,1576673053937,586,Fixation
16,1,15214,174,402,1000.000000,1576673053977,586,Fixation
16,1,15214,174,402,1000.000000,1576673054016,586,Fixation
16,1,15214,174,402,1000.000000,1576673054056,586,Fixation
16,1,15214,174,402,1000.000000,1576673054095,586,Fixation
16,1,15214,174,402,1000.000000,1576673054134,586,Fixation
16,1,15214,174,402,1000.000000,1576673054173,586,Fixation
16,1,15214,174,402,1000.000000,1576673054212,586,Fixation
16,1,15214,174,402,1000.000000,1576673054251,586,Fixation
16,1,15214,174,402,1000.000000,1576673054289,586,Fixation
16,1,15214,174,402,1000.000000,1576673054327,586,Fixation
16,1,18413,287,404,1000.000000,1576673054364,38,Saccade
16,1,15215,298,404,1000.000000,1576673054402,153,Fixation
16,1,15215,298,404,1000.000000,1576673054440,153,Fixation
16,1,15215,298,404,1000.000000,1576673054478,153,Fixation
16,1,15215,298,404,1000.000000,1576673054517,153,Fixation
16,1,18414,369,400,1000.000000,1576673054555,38,Saccade
16,1,15216,378,402,1000.000000,1576673054593,156,Fixation
16,1,15216,378,402,1000.000000,1576673054633,156,Fixation
16,1,15216,378,402,1000.000000,1576673054672,156,Fixation
16,1,15216,378,402,1000.000000,1576673054711,156,Fixation
16,1,18415,462,393,1000.000000,1576673054750,39,Saccade
16,1,15217,461,403,1000.000000,1576673054789,195,Fixation
16,1,15217,461,403,1000.000000,1576673054827,195,Fixation
16,1,15217,461,403,1000.000000,1576673054866,195,Fixation
16,1,15217,461,403,1000.000000,1576673054906,195,Fixation
16,1,15217,461,403,1000.000000,1576673054945,195,Fixation
16,1,18416,364,373,1000.000000,1576673054984,78,Saccade
16,1,18416,227,285,1000.000000,1576673055023,78,Saccade
16,1,15218,257,292,1000.000000,1576673055062,534,Fixation
16,1,15218,257,292,1000.000000,1576673055102,534,Fixation
16,1,15218,257,292,1000.000000,1576673055140,534,Fixation
16,1,15218,257,292,1000.000000,1576673055179,534,Fixation
16,1,15218,257,292,1000.000000,1576673055217,534,Fixation
16,1,15218,257,292,1000.000000,1576673055256,534,Fixation
16,1,15218,257,292,1000.000000,1576673055294,534,Fixation
16,1,15218,257,292,1000.000000,1576673055332,534,Fixation
16,1,15218,257,292,1000.000000,1576673055370,534,Fixation
16,1,15218,257,292,1000.000000,1576673055407,534,Fixation
16,1,15218,257,292,1000.000000,1576673055420,534,Fixation
16,1,15218,257,292,1000.000000,1576673055445,534,Fixation
16,1,15218,257,292,1000.000000,1576673055483,534,Fixation
16,1,15218,257,292,1000.000000,1576673055520,534,Fixation
16,1,15218,257,292,1000.000000,1576673055558,534,Fixation
16,1,18417,312,286,1000.000000,1576673055596,114,Saccade
16,1,18417,632,190,1000.000000,1576673055633,114,Saccade
16,1,18417,728,146,1000.000000,1576673055672,114,Saccade
16,1,15261,499,8,1000.000000,1576673069837,124,Fixation
16,1,15261,499,8,1000.000000,1576673069879,124,Fixation
16,1,15261,499,8,1000.000000,1576673069920,124,Fixation
16,1,18466,514,59,1000.000000,1576673069962,252,Saccade
16,1,18466,501,9,1000.000000,1576673070003,252,Saccade
16,1,18466,535,45,1000.000000,1576673070045,252,Saccade
16,1,18466,300,244,1000.000000,1576673070087,252,Saccade
16,1,18466,183,505,1000.000000,1576673070127,252,Saccade
16,1,18466,244,549,1000.000000,1576673070171,252,Saccade
16,1,15262,260,551,1000.000000,1576673070215,166,Fixation
16,1,15262,260,551,1000.000000,1576673070258,166,Fixation
16,1,15262,260,551,1000.000000,1576673070298,166,Fixation
16,1,15262,260,551,1000.000000,1576673070339,166,Fixation
16,1,18467,317,644,1000.000000,1576673070380,40,Saccade
16,1,15263,312,633,1000.000000,1576673070420,120,Fixation
16,1,15263,312,633,1000.000000,1576673070460,120,Fixation
16,1,15263,312,633,1000.000000,1576673070499,120,Fixation
16,1,18468,270,630,1000.000000,1576673070539,40,Saccade
16,1,15264,246,638,1000.000000,1576673070579,80,Fixation
16,1,15264,246,638,1000.000000,1576673070619,80,Fixation
16,1,18469,242,717,1000.000000,1576673070659,40,Saccade
16,1,18470,154,750,1000.000000,1576673070819,103,Saccade
16,1,18470,132,616,1000.000000,1576673070896,103,Saccade
16,1,15265,143,599,1000.000000,1576673070921,151,Fixation
16,1,15265,143,599,1000.000000,1576673070964,151,Fixation
16,1,15265,143,599,1000.000000,1576673071002,151,Fixation
16,1,15265,143,599,1000.000000,1576673071040,151,Fixation
16,1,18471,264,557,1023.000000,1576673071093,26,Saccade
16,1,15266,263,528,1177.000000,1576673071242,193,Fixation
16,1,15266,263,528,1177.000000,1576673071242,233,Fixation
16,1,15266,263,528,1177.000000,1576673071242,273,Fixation
16,1,15266,263,528,1177.000000,1576673071242,312,Fixation
16,1,15266,263,528,1199.000000,1576673071292,302,Fixation
16,1,15266,263,528,1201.000000,1576673072283,0,Fixation
16,1,15266,263,528,1201.000000,1576673072283,0,Fixation
16,1,15266,263,528,1201.000000,1576673072283,0,Fixation
16,1,18472,539,500,1201.000000,1576673072283,0,Saccade
16,1,15267,534,499,1201.000000,1576673072283,0,Fixation
16,1,15267,534,499,1201.000000,1576673072283,0,Fixation
16,1,15267,534,499,1201.000000,1576673072283,0,Fixation
16,1,15267,534,499,1201.000000,1576673072283,0,Fixation
16,1,15267,534,499,1201.000000,1576673072283,0,Fixation
16,1,18473,496,513,1201.000000,1576673072283,0,Saccade
16,1,15268,485,514,1201.000000,1576673072283,0,Fixation
16,1,15268,485,514,1201.000000,1576673072283,0,Fixation
16,1,15268,485,514,1201.000000,1576673072283,0,Fixation
16,1,15268,485,514,1201.000000,1576673072283,0,Fixation
16,1,15268,485,514,1201.000000,1576673072283,0,Fixation
16,1,15268,485,514,1201.000000,1576673072283,0,Fixation
16,1,15268,485,514,1201.000000,1576673072283,0,Fixation
16,1,15268,485,514,1201.000000,1576673072283,32,Fixation
16,1,18474,479,572,1201.000000,1576673072283,0,Saccade
16,1,15269,464,591,1201.000000,1576673072283,66,Fixation
16,1,15269,464,591,1201.000000,1576673072283,106,Fixation
16,1,15269,464,591,1201.000000,1576673072283,145,Fixation
16,1,15269,464,591,1201.000000,1576673072283,185,Fixation
16,1,15269,464,591,1201.000000,1576673072283,224,Fixation
16,1,15269,464,591,1201.000000,1576673072283,263,Fixation
16,1,15269,464,591,1236.000000,1576673072341,244,Fixation
16,1,18475,458,437,1396.000000,1576673072491,0,Saccade
16,1,15270,464,411,1396.000000,1576673072491,94,Fixation
16,1,15270,464,411,1396.000000,1576673072491,134,Fixation
16,1,15270,464,411,1396.000000,1576673072491,173,Fixation
16,1,15270,464,411,1401.000000,1576673073236,0,Fixation
16,1,15270,464,411,1401.000000,1576673073236,0,Fixation
16,1,18476,447,464,1401.000000,1576673073236,0,Saccade
16,1,15271,448,461,1401.000000,1576673073236,0,Fixation
16,1,15271,448,461,1401.000000,1576673073236,0,Fixation
16,1,15271,448,461,1401.000000,1576673073236,0,Fixation
16,1,18477,486,322,1401.000000,1576673073236,0,Saccade
16,1,18477,516,160,1401.000000,1576673073236,0,Saccade
16,1,15272,521,161,1401.000000,1576673073236,0,Fixation
16,1,15272,521,161,1401.000000,1576673073236,0,Fixation
16,1,15272,521,161,1401.000000,1576673073236,0,Fixation
16,1,15272,521,161,1401.000000,1576673073236,0,Fixation
16,1,18478,557,178,1401.000000,1576673073236,0,Saccade
16,1,15273,557,177,1401.000000,1576673073236,0,Fixation
16,1,15273,557,177,1401.000000,1576673073236,32,Fixation
16,1,15273,557,177,1401.000000,1576673073236,72,Fixation
16,1,15273,557,177,1401.000000,1576673073236,112,Fixation
16,1,15273,557,177,1401.000000,1576673073236,152,Fixation
16,1,18479,529,213,1401.000000,1576673073236,74,Saccade
16,1,18479,497,389,1595.000000,1576673073475,0,Saccade
16,1,15274,479,376,1595.000000,1576673073475,121,Fixation
16,1,15274,479,376,1595.000000,1576673073475,162,Fixation
16,1,15274,479,376,1595.000000,1576673073475,202,Fixation
16,1,15274,479,376,1595.000000,1576673073475,243,Fixation
16,1,15274,479,376,1595.000000,1576673073475,284,Fixation
16,1,15274,479,376,1595.000000,1576673073514,286,Fixation
16,1,15274,479,376,1595.000000,1576673073555,286,Fixation
16,1,18480,426,500,1595.000000,1576673073595,41,Saccade
16,1,15275,428,497,1595.000000,1576673073636,167,Fixation
16,1,15275,428,497,1595.000000,1576673073679,167,Fixation
16,1,15275,428,497,1595.000000,1576673073720,167,Fixation
16,1,15275,428,497,1595.000000,1576673073763,167,Fixation
16,1,18481,326,521,1595.000000,1576673073804,41,Saccade
16,1,15276,331,519,1595.000000,1576673073844,165,Fixation
16,1,15276,331,519,1595.000000,1576673073887,165,Fixation
16,1,15276,331,519,1595.000000,1576673073927,165,Fixation
16,1,15276,331,519,1595.000000,1576673073969,165,Fixation
16,1,18482,72,587,1595.000000,1576673074160,111,Saccade
16,1,18482,226,442,1595.000000,1576673074246,111,Saccade
16,1,15277,230,426,1595.000000,1576673074267,110,Fixation
16,1,15277,230,426,1595.000000,1576673074307,110,Fixation
16,1,15277,230,426,1595.000000,1576673074347,110,Fixation
16,1,18483,125,415,1595.000000,1576673074386,39,Saccade
16,1,15278,130,417,1595.000000,1576673074426,238,Fixation
16,1,15278,130,417,1595.000000,1576673074465,238,Fixation
16,1,15278,130,417,1595.000000,1576673074505,238,Fixation
16,1,15278,130,417,1595.000000,1576673074545,238,Fixation
16,1,15278,130,417,1595.000000,1576673074584,238,Fixation
16,1,15278,130,417,1595.000000,1576673074624,238,Fixation
16,1,18484,401,420,1595.000000,1576673074663,40,Saccade
16,1,15279,416,425,1595.000000,1576673074703,80,Fixation
16,1,15279,416,425,1595.000000,1576673074743,80,Fixation
16,1,18485,438,368,1595.000000,1576673074783,118,Saccade
16,1,18485,485,553,1595.000000,1576673074822,118,Saccade
16,1,18485,509,614,1595.000000,1576673074861,118,Saccade
16,1,15280,517,621,1595.000000,1576673074901,236,Fixation
16,1,15280,517,621,1595.000000,1576673074940,236,Fixation
16,1,15280,517,621,1595.000000,1576673074980,236,Fixation
16,1,15280,517,621,1595.000000,1576673075019,236,Fixation
16,1,15280,517,621,1595.000000,1576673075058,236,Fixation
16,1,15280,517,621,1595.000000,1576673075097,236,Fixation
16,1,18486,387,545,1595.000000,1576673075136,78,Saccade
16,1,18486,285,455,1595.000000,1576673075175,78,Saccade
16,1,15281,301,438,1595.000000,1576673075215,238,Fixation
16,1,15281,301,438,1595.000000,1576673075254,238,Fixation
16,1,15281,301,438,1595.000000,1576673075296,238,Fixation
16,1,15281,301,438,1595.000000,1576673075335,238,Fixation
16,1,15281,301,438,1595.000000,1576673075374,238,Fixation
16,1,15281,301,438,1595.000000,1576673075414,238,Fixation
16,1,18487,415,433,1595.000000,1576673075682,112,Saccade
16,1,15282,422,423,1595.000000,1576673075721,81,Fixation
16,1,15282,422,423,1595.000000,1576673075762,81,Fixation
16,1,18488,134,391,1595.000000,1576673075803,42,Saccade
16,1,15283,140,413,1595.000000,1576673075845,383,Fixation
16,1,15283,140,413,1595.000000,1576673075895,383,Fixation
16,1,15283,140,413,1595.000000,1576673075938,383,Fixation
16,1,15283,140,413,1595.000000,1576673075979,383,Fixation
16,1,15283,140,413,1595.000000,1576673076021,383,Fixation
16,1,15283,140,413,1595.000000,1576673076063,383,Fixation
16,1,15283,140,413,1595.000000,1576673076104,383,Fixation
16,1,15283,140,413,1595.000000,1576673076146,383,Fixation
16,1,15283,140,413,1595.000000,1576673076187,383,Fixation
16,1,18489,205,443,1595.000000,1576673076227,41,Saccade
16,1,15284,197,422,1595.000000,1576673076268,203,Fixation
16,1,15284,197,422,1595.000000,1576673076309,203,Fixation
16,1,15284,197,422,1595.000000,1576673076350,203,Fixation
16,1,15284,197,422,1595.000000,1576673076390,203,Fixation
16,1,15284,197,422,1595.000000,1576673076430,203,Fixation
16,1,18490,183,578,1595.000000,1576673076470,40,Saccade
16,1,15285,172,602,1595.000000,1576673076511,123,Fixation
16,1,15285,172,602,1595.000000,1576673076553,123,Fixation
16,1,15285,172,602,1595.000000,1576673076593,123,Fixation
16,1,18491,116,587,1595.000000,1576673076634,40,Saccade
16,1,15286,121,587,1595.000000,1576673076674,120,Fixation
16,1,15286,121,587,1595.000000,1576673076713,120,Fixation
16,1,15286,121,587,1595.000000,1576673076754,120,Fixation
16,1,18492,253,606,1595.000000,1576673076794,81,Saccade
16,1,18492,562,625,1595.000000,1576673076834,81,Saccade
16,1,15287,556,614,1595.000000,1576673076875,284,Fixation
16,1,15287,556,614,1595.000000,1576673076916,284,Fixation
16,1,15287,556,614,1595.000000,1576673076957,284,Fixation
16,1,15287,556,614,1595.000000,1576673076998,284,Fixation
16,1,15287,556,614,1595.000000,1576673077038,284,Fixation
16,1,15287,556,614,1595.000000,1576673077078,284,Fixation
16,1,15287,556,614,1595.000000,1576673077118,284,Fixation
16,1,18493,519,578,1595.000000,1576673077158,40,Saccade
16,1,15288,524,580,1595.000000,1576673077199,122,Fixation
16,1,15288,524,580,1595.000000,1576673077239,122,Fixation
16,1,15288,524,580,1595.000000,1576673077280,122,Fixation
16,1,18494,390,605,1595.000000,1576673077320,84,Saccade
16,1,18494,149,569,1595.000000,1576673077363,84,Saccade
16,1,15289,141,584,1595.000000,1576673077405,904,Fixation
16,1,15289,141,584,1595.000000,1576673077447,904,Fixation
16,1,15289,141,584,1595.000000,1576673077487,904,Fixation
16,1,15289,141,584,1595.000000,1576673077527,904,Fixation
16,1,15289,141,584,1595.000000,1576673077567,904,Fixation
16,1,15289,141,584,1595.000000,1576673077608,904,Fixation
16,1,15289,141,584,1595.000000,1576673077648,904,Fixation
16,1,15289,141,584,1595.000000,1576673077687,904,Fixation
16,1,15289,141,584,1595.000000,1576673077728,904,Fixation
16,1,15289,141,584,1595.000000,1576673077768,904,Fixation
16,1,15289,141,584,1595.000000,1576673077809,904,Fixation
16,1,15289,141,584,1595.000000,1576673077850,904,Fixation
16,1,15289,141,584,1595.000000,1576673077891,904,Fixation
16,1,15289,141,584,1595.000000,1576673077931,904,Fixation
16,1,15289,141,584,1595.000000,1576673077972,904,Fixation
16,1,15289,141,584,1595.000000,1576673078013,904,Fixation
16,1,15289,141,584,1595.000000,1576673078055,904,Fixation
16,1,15289,141,584,1595.000000,1576673078095,904,Fixation
16,1,15289,141,584,1595.000000,1576673078137,904,Fixation
16,1,15289,141,584,1595.000000,1576673078178,904,Fixation
16,1,15289,141,584,1595.000000,1576673078227,904,Fixation
16,1,15289,141,584,1595.000000,1576673078267,904,Fixation
16,1,18495,97,720,1595.000000,1576673078461,108,Saccade
16,1,18495,142,600,1595.000000,1576673078542,108,Saccade
16,1,15290,131,588,1595.000000,1576673078568,197,Fixation
16,1,15290,131,588,1595.000000,1576673078611,197,Fixation
16,1,15290,131,588,1595.000000,1576673078651,197,Fixation
16,1,15290,131,588,1595.000000,1576673078691,197,Fixation
16,1,15290,131,588,1595.000000,1576673078732,197,Fixation
16,1,18496,222,616,1595.000000,1576673078772,81,Saccade
16,1,18496,337,603,1595.000000,1576673078812,81,Saccade
16,1,15291,351,605,1595.000000,1576673078853,291,Fixation
16,1,15291,351,605,1595.000000,1576673078893,291,Fixation
16,1,15291,351,605,1595.000000,1576673078934,291,Fixation
16,1,15291,351,605,1595.000000,1576673078975,291,Fixation
16,1,15291,351,605,1595.000000,1576673079020,291,Fixation
16,1,15291,351,605,1595.000000,1576673079062,291,Fixation
16,1,15291,351,605,1595.000000,1576673079075,291,Fixation
16,1,15291,351,605,1595.000000,1576673079103,291,Fixation
16,1,18497,406,609,1595.000000,1576673079144,83,Saccade
16,1,18497,766,604,1595.000000,1576673079186,83,Saccade
16,1,15292,744,603,1595.000000,1576673079227,294,Fixation
16,1,15292,744,603,1595.000000,1576673079270,294,Fixation
16,1,15292,744,603,1595.000000,1576673079312,294,Fixation
16,1,18740,646,70,1595.000000,1576673145248,89,Saccade
16,1,15487,657,68,1595.000000,1576673145292,517,Fixation
16,1,15487,657,68,1595.000000,1576673145335,517,Fixation
16,1,15487,657,68,1595.000000,1576673145379,517,Fixation
16,1,15487,657,68,1595.000000,1576673145422,517,Fixation
16,1,15487,657,68,1595.000000,1576673145465,517,Fixation
16,1,15487,657,68,1595.000000,1576673145508,517,Fixation
16,1,15487,657,68,1595.000000,1576673145551,517,Fixation
16,1,15487,657,68,1595.000000,1576673145595,517,Fixation
16,1,15487,657,68,1595.000000,1576673145638,517,Fixation
16,1,15487,657,68,1595.000000,1576673145680,517,Fixation
16,1,15487,657,68,1595.000000,1576673145723,517,Fixation
16,1,15487,657,68,1595.000000,1576673145766,517,Fixation
16,1,18741,465,58,1595.000000,1576673145808,130,Saccade
16,1,18741,280,5,1595.000000,1576673145851,130,Saccade
16,1,18741,269,88,1595.000000,1576673145895,130,Saccade
16,1,18742,454,37,1595.000000,1576673146146,273,Saccade
16,2,15296,252,365,1.000000,1576673080352,457,Fixation
16,2,15296,252,365,1.000000,1576673080396,457,Fixation
16,2,15296,252,365,1.000000,1576673080437,457,Fixation
16,2,15296,252,365,1.000000,1576673080478,457,Fixation
16,2,15296,252,365,1.000000,1576673080519,457,Fixation
16,2,15296,252,365,1.000000,1576673080560,457,Fixation
16,2,15296,252,365,1.000000,1576673080601,457,Fixation
16,2,15296,252,365,1.000000,1576673080642,457,Fixation
16,2,15296,252,365,1.000000,1576673080684,457,Fixation
16,2,15296,252,365,1.000000,1576673080725,457,Fixation
16,2,15296,252,365,1.000000,1576673080767,457,Fixation
16,2,18502,278,387,1.000000,1576673080808,82,Saccade
16,2,18502,326,394,1.000000,1576673080849,82,Saccade
16,2,15297,334,398,1.000000,1576673080890,123,Fixation
