task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,6736,321,130,595.000000,1577504246818,171,Fixation
1,0,6736,321,130,595.000000,1577504246852,171,Fixation
1,0,6736,321,130,595.000000,1577504246886,171,Fixation
1,0,9241,318,46,595.000000,1577504246920,34,Saccade
1,0,6737,309,50,595.000000,1577504246955,168,Fixation
1,0,6737,309,50,595.000000,1577504246988,168,Fixation
1,0,6737,309,50,595.000000,1577504247022,168,Fixation
1,0,6737,309,50,595.000000,1577504247055,168,Fixation
1,0,6737,309,50,595.000000,1577504247088,168,Fixation
1,0,9242,442,43,595.000000,1577504247122,102,Saccade
1,0,9242,263,263,595.000000,1577504247156,102,Saccade
1,0,9242,280,305,595.000000,1577504247190,102,Saccade
1,0,6738,276,291,595.000000,1577504247225,242,Fixation
1,0,6738,276,291,595.000000,1577504247259,242,Fixation
1,0,6738,276,291,595.000000,1577504247294,242,Fixation
1,0,6738,276,291,595.000000,1577504247328,242,Fixation
1,0,6738,276,291,595.000000,1577504247363,242,Fixation
1,0,6738,276,291,595.000000,1577504247398,242,Fixation
1,0,6738,276,291,595.000000,1577504247432,242,Fixation
1,0,9243,251,144,595.000000,1577504247467,69,Saccade
1,0,9243,282,36,595.000000,1577504247502,69,Saccade
1,0,6739,300,39,595.000000,1577504247535,475,Fixation
1,0,6739,300,39,595.000000,1577504247569,475,Fixation
1,0,6739,300,39,595.000000,1577504247603,475,Fixation
1,0,6739,300,39,595.000000,1577504247638,475,Fixation
1,0,6739,300,39,595.000000,1577504247673,475,Fixation
1,0,6739,300,39,595.000000,1577504247707,475,Fixation
2,0,17086,672,304,1.000000,1577506024171,259,Saccade
2,0,17086,673,397,1.000000,1577506024208,259,Saccade
2,0,17086,675,348,1.000000,1577506024245,259,Saccade
2,0,11791,664,341,1.000000,1577506024282,75,Fixation
2,0,11791,664,341,1.000000,1577506024319,75,Fixation
2,0,17087,548,182,1.000000,1577506024358,77,Saccade
2,0,17087,541,219,1.000000,1577506024396,77,Saccade
2,0,17088,499,163,1.000000,1577506024473,121,Saccade
2,0,17088,457,165,1.000000,1577506024512,121,Saccade
2,0,17088,179,160,1.000000,1577506024553,121,Saccade
2,0,17089,137,111,1.000000,1577506024631,36,Saccade
2,0,11792,130,123,1.000000,1577506024669,157,Fixation
2,0,11792,130,123,1.000000,1577506024706,157,Fixation
2,0,11792,130,123,1.000000,1577506024746,157,Fixation
2,0,11792,130,123,1.000000,1577506024786,157,Fixation
2,0,17090,115,69,1.000000,1577506024827,68,Saccade
2,0,17090,280,74,1.000000,1577506024859,68,Saccade
2,0,17091,293,149,1.000000,1577506024931,399,Saccade
2,0,17091,409,129,1.000000,1577506024971,399,Saccade
2,0,17091,396,74,1.000000,1577506025011,399,Saccade
2,0,17091,373,106,1.000000,1577506025051,399,Saccade
2,0,17091,425,162,1.000000,1577506025092,399,Saccade
2,0,17091,435,107,1.000000,1577506025133,399,Saccade
2,0,17091,433,175,1.000000,1577506025173,399,Saccade
2,0,17091,250,214,1.000000,1577506025212,399,Saccade
2,0,17091,208,121,1.000000,1577506025252,399,Saccade
2,0,17091,242,180,1.000000,1577506025291,399,Saccade
2,0,17092,234,268,1.000000,1577506025368,39,Saccade
2,0,11793,254,261,1.000000,1577506025407,78,Fixation
2,0,11793,254,261,1.000000,1577506025447,78,Fixation
2,0,17093,204,250,1.000000,1577506025485,39,Saccade
2,0,11794,198,262,1.000000,1577506025524,277,Fixation
2,0,11794,198,262,1.000000,1577506025573,277,Fixation
2,0,11794,198,262,1.000000,1577506025612,277,Fixation
2,0,11794,198,262,1.000000,1577506025651,277,Fixation
2,0,11794,198,262,1.000000,1577506025689,277,Fixation
2,0,11794,198,262,1.000000,1577506025726,277,Fixation
2,0,11794,198,262,1.000000,1577506025764,277,Fixation
2,0,17094,203,376,1.000000,1577506025801,389,Saccade
2,0,17094,262,333,1.000000,1577506025838,389,Saccade
2,0,17094,284,289,1.000000,1577506025876,389,Saccade
2,0,17094,192,376,1.000000,1577506025913,389,Saccade
2,0,17094,267,363,1.000000,1577506025953,389,Saccade
2,0,17094,277,441,1.000000,1577506025991,389,Saccade
2,0,17094,299,520,1.000000,1577506026029,389,Saccade
2,0,17094,291,435,1.000000,1577506026074,389,Saccade
2,0,17094,284,475,1.000000,1577506026113,389,Saccade
2,0,17094,314,517,1.000000,1577506026151,389,Saccade
2,0,11795,316,528,1.000000,1577506026191,119,Fixation
2,0,11795,316,528,1.000000,1577506026231,119,Fixation
2,0,11795,316,528,24.000000,1577506026302,87,Fixation
2,0,17095,286,502,189.000000,1577506026536,0,Saccade
2,0,17095,305,441,189.000000,1577506026536,0,Saccade
2,0,11796,306,456,189.000000,1577506026536,0,Fixation
2,0,11796,306,456,189.000000,1577506026536,0,Fixation
2,0,17096,288,337,189.000000,1577506026536,15,Saccade
2,0,17096,279,394,189.000000,1577506026536,55,Saccade
2,0,11797,294,389,200.000000,1577506026587,41,Fixation
2,0,11797,294,389,200.000000,1577506026590,79,Fixation
2,0,17097,290,330,200.000000,1577506026629,39,Saccade
2,0,11798,286,337,200.000000,1577506026667,79,Fixation
2,0,11798,286,337,200.000000,1577506026707,79,Fixation
2,0,17098,190,321,200.000000,1577506026748,167,Saccade
2,0,17098,209,375,200.000000,1577506026790,167,Saccade
2,0,17098,172,426,200.000000,1577506026837,167,Saccade
2,0,17098,199,381,200.000000,1577506026872,167,Saccade
2,0,11799,252,435,200.000000,1577506026917,350,Fixation
2,0,11799,252,435,200.000000,1577506026964,350,Fixation
2,0,11799,252,435,200.000000,1577506027001,350,Fixation
2,0,11799,252,435,200.000000,1577506027050,350,Fixation
2,0,11799,252,435,200.000000,1577506027098,350,Fixation
2,0,11799,252,435,200.000000,1577506027140,350,Fixation
2,0,11799,252,435,200.000000,1577506027185,350,Fixation
2,0,11799,252,435,200.000000,1577506027225,350,Fixation
2,0,17099,246,323,200.000000,1577506027264,119,Saccade
2,0,17099,226,426,200.000000,1577506027304,119,Saccade
2,0,17099,249,534,200.000000,1577506027344,119,Saccade
2,0,11800,246,546,200.000000,1577506027384,79,Fixation
2,0,11800,246,546,200.000000,1577506027424,79,Fixation
2,0,17100,214,504,200.000000,1577506027462,117,Saccade
2,0,17100,265,503,200.000000,1577506027502,117,Saccade
2,0,17100,284,569,200.000000,1577506027541,117,Saccade
2,0,11801,287,546,200.000000,1577506027580,79,Fixation
2,0,11801,287,546,200.000000,1577506027619,79,Fixation
2,0,17101,208,367,200.000000,1577506027660,77,Saccade
2,0,17101,271,362,200.000000,1577506027698,77,Saccade
2,0,11802,276,359,200.000000,1577506027736,206,Fixation
2,0,11802,276,359,200.000000,1577506027775,206,Fixation
2,0,11802,276,359,200.000000,1577506027815,206,Fixation
2,0,11802,276,359,200.000000,1577506027858,206,Fixation
2,0,11802,276,359,200.000000,1577506027901,206,Fixation
2,0,17102,287,243,200.000000,1577506027945,275,Saccade
2,0,17102,295,326,200.000000,1577506027989,275,Saccade
2,0,17102,244,280,200.000000,1577506028023,275,Saccade
2,0,17102,283,353,200.000000,1577506028062,275,Saccade
2,0,17102,353,331,200.000000,1577506028101,275,Saccade
2,0,17102,354,291,200.000000,1577506028141,275,Saccade
2,0,17102,346,355,200.000000,1577506028180,275,Saccade
2,0,11803,365,357,200.000000,1577506028218,195,Fixation
2,0,11803,365,357,200.000000,1577506028256,195,Fixation
2,0,11803,365,357,200.000000,1577506028296,195,Fixation
2,0,11803,365,357,200.000000,1577506028334,195,Fixation
2,0,11803,365,357,200.000000,1577506028374,195,Fixation
2,0,17103,331,331,200.000000,1577506028413,78,Saccade
2,0,17103,329,287,200.000000,1577506028452,78,Saccade
2,0,11804,336,289,200.000000,1577506028492,118,Fixation
2,0,11804,336,289,200.000000,1577506028531,118,Fixation
2,0,11804,336,289,200.000000,1577506028571,118,Fixation
2,0,17104,296,320,200.000000,1577506028609,38,Saccade
2,0,11805,333,306,200.000000,1577506028648,156,Fixation
2,0,11805,333,306,200.000000,1577506028686,156,Fixation
2,0,11805,333,306,200.000000,1577506028724,156,Fixation
2,0,11805,333,306,200.000000,1577506028764,156,Fixation
2,0,17105,289,283,200.000000,1577506028804,246,Saccade
2,0,17105,255,313,200.000000,1577506028842,246,Saccade
2,0,17105,269,360,200.000000,1577506028888,246,Saccade
2,0,17105,262,291,200.000000,1577506028929,246,Saccade
2,0,17105,292,331,200.000000,1577506028971,246,Saccade
2,0,17105,258,300,200.000000,1577506029010,246,Saccade
2,0,17109,437,273,200.000000,1577506029972,350,Saccade
2,0,17109,352,474,200.000000,1577506030071,350,Saccade
2,0,17109,393,343,200.000000,1577506030172,350,Saccade
2,0,11809,347,404,200.000000,1577506030289,136,Fixation
2,0,11809,347,404,200.000000,1577506030346,136,Fixation
2,0,17110,365,436,200.000000,1577506030386,39,Saccade
2,0,11810,369,419,200.000000,1577506030424,124,Fixation
2,0,11810,369,419,200.000000,1577506030469,124,Fixation
2,0,11810,369,419,200.000000,1577506030509,124,Fixation
2,0,17111,726,90,200.000000,1577506030550,124,Saccade
2,0,17111,804,-132,200.000000,1577506030589,124,Saccade
2,0,17111,819,-41,200.000000,1577506030632,124,Saccade
2,0,11811,792,-58,200.000000,1577506030673,81,Fixation
2,0,11811,793,-84,200.000000,1577506030713,81,Fixation
2,0,17112,868,-10,200.000000,1577506030753,40,Saccade
2,0,11812,840,-25,200.000000,1577506030793,347,Fixation
2,0,11812,828,-16,200.000000,1577506030822,347,Fixation
2,0,11812,846,-34,200.000000,1577506030861,347,Fixation
2,0,11812,832,-36,200.000000,1577506030901,347,Fixation
2,0,11812,850,-47,200.000000,1577506030940,347,Fixation
2,0,11907,568,18,200.000000,1577506067727,118,Fixation
2,0,11907,550,0,200.000000,1577506067766,118,Fixation
2,0,11907,538,-28,200.000000,1577506067804,118,Fixation
2,0,17301,554,33,200.000000,1577506067846,80,Saccade
2,0,17301,523,-11,200.000000,1577506067886,80,Saccade
2,0,11908,550,-3,200.000000,1577506067925,79,Fixation
2,0,11908,525,1,200.000000,1577506067965,79,Fixation
2,0,17302,258,380,200.000000,1577506068004,204,Saccade
2,0,17302,210,577,200.000000,1577506068044,204,Saccade
2,0,17302,266,524,200.000000,1577506068087,204,Saccade
2,0,17302,294,578,200.000000,1577506068127,204,Saccade
2,0,17302,250,553,200.000000,1577506068169,204,Saccade
2,0,17303,312,560,200.000000,1577506068247,69,Saccade
2,0,17303,287,488,200.000000,1577506068278,69,Saccade
2,0,11909,300,499,497.000000,1577506068702,0,Fixation
2,0,11909,300,499,497.000000,1577506068702,0,Fixation
2,0,11909,300,499,497.000000,1577506068702,0,Fixation
2,0,11909,300,499,497.000000,1577506068702,0,Fixation
2,0,17304,276,469,497.000000,1577506068702,0,Saccade
2,0,17304,195,402,497.000000,1577506068702,0,Saccade
2,0,17305,197,350,497.000000,1577506068702,50,Saccade
2,0,17305,149,217,497.000000,1577506068702,89,Saccade
2,0,17305,176,366,497.000000,1577506068702,128,Saccade
2,0,17305,223,565,501.000000,1577506068828,45,Saccade
2,0,11910,239,522,501.000000,1577506068828,0,Fixation
2,0,11910,239,522,501.000000,1577506068828,38,Fixation
2,0,17306,248,537,501.000000,1577506068828,57,Saccade
2,0,17306,253,372,523.000000,1577506068869,46,Saccade
2,0,17307,317,396,595.000000,1577506068969,160,Saccade
2,0,17307,375,467,595.000000,1577506068969,200,Saccade
2,0,17307,321,397,601.000000,1577506069069,141,Saccade
2,0,17307,356,431,601.000000,1577506069069,181,Saccade
2,0,17307,313,310,625.000000,1577506069119,171,Saccade
2,0,17308,331,368,697.000000,1577506069219,114,Saccade
2,0,17308,399,406,697.000000,1577506069219,155,Saccade
2,0,17308,372,355,697.000000,1577506069252,163,Saccade
2,0,17308,377,313,697.000000,1577506069293,163,Saccade
2,0,17309,360,228,697.000000,1577506069372,80,Saccade
2,0,17309,391,330,697.000000,1577506069412,80,Saccade
2,0,11911,377,336,697.000000,1577506069453,160,Fixation
2,0,11911,377,336,697.000000,1577506069492,160,Fixation
2,0,11911,377,336,697.000000,1577506069531,160,Fixation
2,0,11911,377,336,697.000000,1577506069572,160,Fixation
2,0,17310,384,306,697.000000,1577506069613,39,Saccade
2,0,17311,260,334,697.000000,1577506069690,153,Saccade
2,0,17311,212,297,697.000000,1577506069719,153,Saccade
2,0,17311,272,342,697.000000,1577506069763,153,Saccade
2,0,17311,249,305,697.000000,1577506069802,153,Saccade
2,0,17312,230,315,697.000000,1577506069886,40,Saccade
2,0,17313,247,351,697.000000,1577506069967,85,Saccade
2,0,17313,174,312,697.000000,1577506070013,85,Saccade
2,0,17314,184,398,697.000000,1577506070089,77,Saccade
2,0,17314,149,354,697.000000,1577506070128,77,Saccade
2,0,11979,645,-68,697.000000,1577506091886,281,Fixation
2,0,11979,641,-76,697.000000,1577506091922,281,Fixation
2,0,11979,645,-65,697.000000,1577506091957,281,Fixation
2,0,11979,638,-99,697.000000,1577506091993,281,Fixation
2,0,17432,631,-53,697.000000,1577506092029,36,Saccade
2,0,11980,650,-82,697.000000,1577506092065,144,Fixation
2,0,11980,632,-69,697.000000,1577506092101,144,Fixation
2,0,11980,631,-34,697.000000,1577506092137,144,Fixation
2,0,11980,665,-29,697.000000,1577506092173,144,Fixation
2,0,17433,668,-87,697.000000,1577506092209,72,Saccade
2,0,17433,666,-38,697.000000,1577506092245,72,Saccade
2,0,11981,656,-63,697.000000,1577506092281,143,Fixation
2,0,11981,656,-93,697.000000,1577506092316,143,Fixation
2,0,11981,659,-103,697.000000,1577506092352,143,Fixation
2,0,11981,664,-119,697.000000,1577506092388,143,Fixation
2,0,17434,673,-47,697.000000,1577506092424,71,Saccade
2,0,17434,651,-84,697.000000,1577506092459,71,Saccade
2,0,17435,521,-41,697.000000,1577506092530,71,Saccade
2,0,17435,276,-21,697.000000,1577506092565,71,Saccade
2,0,17436,359,-21,697.000000,1577506092638,36,Saccade
2,0,17437,384,39,697.000000,1577506092711,36,Saccade
3,0,14493,632,294,1.000000,1577505443921,222,Saccade
3,0,14493,598,243,1.000000,1577505443958,222,Saccade
3,0,14493,612,283,1.000000,1577505443995,222,Saccade
3,0,14493,434,281,1.000000,1577505444032,222,Saccade
3,0,14493,388,258,1.000000,1577505444070,222,Saccade
3,0,10159,401,248,1.000000,1577505444105,72,Fixation
3,0,10159,401,248,1.000000,1577505444141,72,Fixation
3,0,14494,368,267,1.000000,1577505444178,36,Saccade
3,0,14495,317,234,1.000000,1577505444250,36,Saccade
3,0,10160,331,256,1.000000,1577505444286,72,Fixation
3,0,10160,331,256,1.000000,1577505444322,72,Fixation
3,0,14496,345,186,1.000000,1577505444357,71,Saccade
3,0,14496,371,137,1.000000,1577505444393,71,Saccade
3,0,10161,342,137,1.000000,1577505444428,70,Fixation
3,0,10161,342,137,1.000000,1577505444463,70,Fixation
3,0,14497,310,196,1.000000,1577505444498,128,Saccade
3,0,14497,342,123,1.000000,1577505444533,128,Saccade
3,0,14497,378,226,1.000000,1577505444568,128,Saccade
3,0,14497,362,190,1.000000,1577505444594,128,Saccade
3,0,14498,388,222,1.000000,1577505444649,27,Saccade
3,0,14499,401,223,1.000000,1577505444731,93,Saccade
3,0,14499,364,208,1.000000,1577505444759,93,Saccade
3,0,14499,446,206,1.000000,1577505444793,93,Saccade
3,0,10162,475,188,1.000000,1577505444827,104,Fixation
3,0,10162,475,188,1.000000,1577505444862,104,Fixation
3,0,10162,475,188,1.000000,1577505444896,104,Fixation
3,0,14500,482,217,1.000000,1577505444931,35,Saccade
3,0,14501,472,192,1.000000,1577505445000,34,Saccade
3,0,14502,546,167,1.000000,1577505445068,68,Saccade
3,0,14502,560,204,1.000000,1577505445102,68,Saccade
3,0,10163,563,193,1.000000,1577505445136,205,Fixation
3,0,10163,563,193,1.000000,1577505445171,205,Fixation
3,0,10163,563,193,1.000000,1577505445205,205,Fixation
3,0,10163,563,193,1.000000,1577505445239,205,Fixation
3,0,10163,563,193,1.000000,1577505445273,205,Fixation
3,0,10163,563,193,1.000000,1577505445307,205,Fixation
3,0,14503,475,204,1.000000,1577505445341,68,Saccade
3,0,14503,249,208,1.000000,1577505445375,68,Saccade
3,0,10164,261,209,1.000000,1577505445409,235,Fixation
3,0,10164,261,209,1.000000,1577505445443,235,Fixation
3,0,10164,261,209,1.000000,1577505445477,235,Fixation
3,0,10164,261,209,1.000000,1577505445510,235,Fixation
3,0,10164,261,209,1.000000,1577505445544,235,Fixation
3,0,10164,261,209,1.000000,1577505445577,235,Fixation
3,0,10164,261,209,1.000000,1577505445611,235,Fixation
3,0,14504,286,175,1.000000,1577505445644,66,Saccade
3,0,14504,285,238,1.000000,1577505445678,66,Saccade
3,0,10165,281,199,1.000000,1577505445710,66,Fixation
3,0,10165,281,199,1.000000,1577505445744,66,Fixation
3,0,14505,205,175,1.000000,1577505445777,67,Saccade
3,0,14505,186,133,1.000000,1577505445810,67,Saccade
3,0,10166,184,123,1.000000,1577505445844,367,Fixation
3,0,10166,184,123,1.000000,1577505445877,367,Fixation
3,0,10166,184,123,1.000000,1577505445911,367,Fixation
3,0,10166,184,123,1.000000,1577505445944,367,Fixation
3,0,10166,184,123,1.000000,1577505445977,367,Fixation
3,0,10166,184,123,1.000000,1577505446011,367,Fixation
3,0,10166,184,123,1.000000,1577505446044,367,Fixation
3,0,10166,184,123,1.000000,1577505446078,367,Fixation
3,0,10166,184,123,1.000000,1577505446111,367,Fixation
3,0,10166,184,123,1.000000,1577505446144,367,Fixation
3,0,10166,184,123,1.000000,1577505446178,367,Fixation
3,0,14506,246,265,1.000000,1577505446211,33,Saccade
3,0,10167,236,251,1.000000,1577505446244,169,Fixation
3,0,10167,236,251,1.000000,1577505446278,169,Fixation
3,0,10167,236,251,1.000000,1577505446312,169,Fixation
3,0,10167,236,251,1.000000,1577505446346,169,Fixation
3,0,10167,236,251,1.000000,1577505446379,169,Fixation
3,0,14507,213,256,1.000000,1577505446413,67,Saccade
3,0,14507,240,296,1.000000,1577505446447,67,Saccade
3,0,14508,208,315,1.000000,1577505446514,34,Saccade
3,0,10168,225,298,1.000000,1577505446548,172,Fixation
3,0,10168,225,298,1.000000,1577505446582,172,Fixation
3,0,10168,225,298,1.000000,1577505446616,172,Fixation
3,0,10168,225,298,1.000000,1577505446650,172,Fixation
3,0,10168,225,298,1.000000,1577505446686,172,Fixation
3,0,14509,209,246,1.000000,1577505446721,104,Saccade
3,0,14509,235,327,1.000000,1577505446755,104,Saccade
3,0,14509,223,234,1.000000,1577505446790,104,Saccade
3,0,10169,231,249,1.000000,1577505446824,347,Fixation
3,0,10169,231,249,1.000000,1577505446859,347,Fixation
3,0,10169,231,249,1.000000,1577505446894,347,Fixation
3,0,10169,231,249,1.000000,1577505446928,347,Fixation
3,0,10169,231,249,1.000000,1577505446963,347,Fixation
3,0,10300,896,-20,1.000000,1577505488660,110,Fixation
3,0,14686,909,43,1.000000,1577505488697,37,Saccade
3,0,14687,922,-12,1.000000,1577505488771,184,Saccade
3,0,14687,647,101,1.000000,1577505488806,184,Saccade
3,0,14687,185,384,1.000000,1577505488843,184,Saccade
3,0,14687,191,545,1.000000,1577505488880,184,Saccade
3,0,14687,249,533,1.000000,1577505488918,184,Saccade
3,0,10301,269,535,1.000000,1577505488955,76,Fixation
3,0,10301,269,535,1.000000,1577505488994,76,Fixation
3,0,14688,243,520,1.000000,1577505489031,150,Saccade
3,0,14688,289,426,1.000000,1577505489068,150,Saccade
3,0,14688,260,501,1.000000,1577505489106,150,Saccade
3,0,14688,243,452,1.000000,1577505489143,150,Saccade
3,0,10302,245,446,1.000000,1577505489180,186,Fixation
3,0,10302,245,446,1.000000,1577505489218,186,Fixation
3,0,10302,245,446,1.000000,1577505489255,186,Fixation
3,0,10302,245,446,1.000000,1577505489293,186,Fixation
3,0,10302,245,446,1.000000,1577505489330,186,Fixation
3,0,14689,253,466,1.000000,1577505489367,146,Saccade
3,0,14689,237,403,1.000000,1577505489403,146,Saccade
3,0,14689,258,479,1.000000,1577505489439,146,Saccade
3,0,14689,202,449,1.000000,1577505489476,146,Saccade
3,0,10303,225,453,1.000000,1577505489513,109,Fixation
3,0,10303,225,453,23.000000,1577505489564,94,Fixation
3,0,10303,225,453,194.000000,1577505489813,0,Fixation
3,0,14690,209,411,194.000000,1577505489813,61,Saccade
3,0,14690,259,354,194.000000,1577505489813,97,Saccade
3,0,14690,199,374,194.000000,1577505489813,133,Saccade
3,0,14690,244,326,194.000000,1577505489813,169,Saccade
3,0,14690,205,369,194.000000,1577505489813,205,Saccade
3,0,14690,203,419,194.000000,1577505489813,241,Saccade
3,0,14690,174,486,201.000000,1577505490330,0,Saccade
3,0,10304,178,496,201.000000,1577505490330,0,Fixation
3,0,10304,178,496,201.000000,1577505490330,0,Fixation
3,0,10304,178,496,201.000000,1577505490330,0,Fixation
3,0,10304,178,496,201.000000,1577505490330,0,Fixation
3,0,10304,178,496,201.000000,1577505490330,0,Fixation
3,0,14691,217,505,201.000000,1577505490330,0,Saccade
