task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,1,8028,333,536,395.000000,1576821052185,73,Saccade
10,1,8028,297,490,395.000000,1576821052220,73,Saccade
10,1,5380,696,-25,395.000000,1576821052486,121,Fixation
10,1,5380,674,-6,395.000000,1576821052558,121,Fixation
10,1,8029,742,-34,395.000000,1576821052584,32,Saccade
10,1,5381,734,-46,395.000000,1576821052623,1201,Fixation
10,1,5381,722,-39,395.000000,1576821052655,1201,Fixation
10,1,5381,742,-24,395.000000,1576821052688,1201,Fixation
10,1,5381,739,-35,395.000000,1576821052722,1201,Fixation
10,1,5381,748,-54,395.000000,1576821052756,1201,Fixation
10,1,5381,736,-52,395.000000,1576821052790,1201,Fixation
10,1,5381,740,-48,395.000000,1576821052824,1201,Fixation
10,1,5381,724,-42,395.000000,1576821052857,1201,Fixation
10,1,5381,733,-49,395.000000,1576821052891,1201,Fixation
10,1,5381,724,-41,395.000000,1576821052925,1201,Fixation
10,1,5381,724,-40,395.000000,1576821052958,1201,Fixation
10,1,5381,720,-84,395.000000,1576821052992,1201,Fixation
10,1,5381,718,-43,395.000000,1576821053026,1201,Fixation
10,1,5381,721,-22,395.000000,1576821053059,1201,Fixation
10,1,5381,739,-37,395.000000,1576821053094,1201,Fixation
10,1,5381,739,-32,395.000000,1576821053128,1201,Fixation
10,1,5381,743,-45,395.000000,1576821053162,1201,Fixation
10,1,5381,727,-71,395.000000,1576821053196,1201,Fixation
10,1,5381,740,-79,395.000000,1576821053230,1201,Fixation
10,1,5381,736,-16,395.000000,1576821053264,1201,Fixation
10,1,5381,733,-44,395.000000,1576821053298,1201,Fixation
10,1,5381,735,-22,395.000000,1576821053332,1201,Fixation
10,1,5381,742,-25,395.000000,1576821053367,1201,Fixation
11,0,7206,471,11,0.000000,1576821975575,236,Fixation
11,0,7206,471,11,0.000000,1576821975609,236,Fixation
11,0,7206,471,11,0.000000,1576821975643,236,Fixation
11,0,7206,471,11,0.000000,1576821975676,236,Fixation
11,0,7206,471,11,0.000000,1576821975710,236,Fixation
11,0,10828,199,179,0.000000,1576821975743,69,Saccade
11,0,10828,109,257,0.000000,1576821975778,69,Saccade
11,0,10829,219,137,0.000000,1576821975852,71,Saccade
11,0,10829,225,190,0.000000,1576821975886,71,Saccade
11,0,7207,217,218,0.000000,1576821975921,67,Fixation
11,0,7207,217,218,0.000000,1576821975954,67,Fixation
11,0,10830,298,182,0.000000,1576821975987,34,Saccade
11,0,7208,281,180,0.000000,1576821976022,67,Fixation
11,0,7208,281,180,0.000000,1576821976055,67,Fixation
11,0,10831,306,236,0.000000,1576821976088,66,Saccade
11,0,10831,348,225,0.000000,1576821976121,66,Saccade
11,0,7209,326,220,0.000000,1576821976155,398,Fixation
11,0,7209,326,220,0.000000,1576821976189,398,Fixation
11,0,7209,326,220,0.000000,1576821976222,398,Fixation
11,0,7209,326,220,0.000000,1576821976255,398,Fixation
11,0,7209,326,220,0.000000,1576821976288,398,Fixation
11,0,7209,326,220,0.000000,1576821976321,398,Fixation
11,0,7209,326,220,0.000000,1576821976354,398,Fixation
11,0,7209,326,220,0.000000,1576821976387,398,Fixation
11,0,7209,326,220,0.000000,1576821976420,398,Fixation
11,0,7209,326,220,0.000000,1576821976453,398,Fixation
11,0,7209,326,220,0.000000,1576821976486,398,Fixation
11,0,7209,326,220,0.000000,1576821976519,398,Fixation
11,0,10832,268,245,0.000000,1576821976553,169,Saccade
11,0,10832,256,171,0.000000,1576821976587,169,Saccade
11,0,10832,259,232,0.000000,1576821976621,169,Saccade
11,0,10832,256,178,0.000000,1576821976655,169,Saccade
11,0,10832,264,224,0.000000,1576821976688,169,Saccade
11,0,10833,256,275,0.000000,1576821976756,67,Saccade
11,0,10833,223,353,0.000000,1576821976789,67,Saccade
11,0,10834,214,265,0.000000,1576821976858,35,Saccade
11,0,7210,229,317,0.000000,1576821976892,68,Fixation
11,0,7210,229,317,0.000000,1576821976926,68,Fixation
11,0,10835,250,393,0.000000,1576821976960,68,Saccade
11,0,10835,251,297,0.000000,1576821976994,68,Saccade
11,0,10836,265,402,0.000000,1576821977064,140,Saccade
11,0,10836,200,306,0.000000,1576821977100,140,Saccade
11,0,10836,268,387,0.000000,1576821977134,140,Saccade
11,0,10836,145,372,0.000000,1576821977169,140,Saccade
11,0,7211,166,379,0.000000,1576821977203,213,Fixation
11,0,7211,166,379,0.000000,1576821977239,213,Fixation
11,0,7211,166,379,0.000000,1576821977274,213,Fixation
11,0,7211,166,379,0.000000,1576821977309,213,Fixation
11,0,7211,166,379,0.000000,1576821977344,213,Fixation
11,0,7211,166,379,0.000000,1576821977381,213,Fixation
11,0,10837,148,430,0.000000,1576821977417,148,Saccade
11,0,10837,154,303,0.000000,1576821977455,148,Saccade
11,0,10837,203,491,0.000000,1576821977489,148,Saccade
11,0,10837,124,362,0.000000,1576821977529,148,Saccade
11,0,10838,171,482,0.000000,1576821977598,70,Saccade
11,0,10838,129,409,0.000000,1576821977633,70,Saccade
11,0,10839,144,304,0.000000,1576821977703,108,Saccade
11,0,10839,145,520,0.000000,1576821977740,108,Saccade
11,0,10839,217,622,0.000000,1576821977776,108,Saccade
11,0,7212,216,592,0.000000,1576821977812,107,Fixation
11,0,7212,216,592,0.000000,1576821977849,107,Fixation
11,0,7212,216,592,0.000000,1576821977884,107,Fixation
11,0,10840,184,555,0.000000,1576821977918,34,Saccade
11,0,7213,213,566,0.000000,1576821977952,69,Fixation
11,0,7213,213,566,0.000000,1576821977987,69,Fixation
11,0,10841,208,217,0.000000,1576821978022,111,Saccade
11,0,10841,283,250,0.000000,1576821978057,111,Saccade
11,0,10841,275,187,0.000000,1576821978098,111,Saccade
11,0,7214,278,228,0.000000,1576821978132,105,Fixation
11,0,7214,278,228,0.000000,1576821978167,105,Fixation
11,0,7214,278,228,0.000000,1576821978202,105,Fixation
11,0,10842,243,529,0.000000,1576821978237,138,Saccade
11,0,10842,262,614,0.000000,1576821978271,138,Saccade
11,0,7374,881,18,0.000000,1576822033594,1699,Fixation
11,0,7374,881,18,0.000000,1576822033629,1699,Fixation
11,0,7374,881,18,0.000000,1576822033664,1699,Fixation
11,0,7374,881,18,0.000000,1576822033700,1699,Fixation
11,0,7374,881,18,0.000000,1576822033735,1699,Fixation
11,0,7374,881,18,0.000000,1576822033770,1699,Fixation
11,0,7374,881,18,0.000000,1576822033806,1699,Fixation
11,0,7374,881,18,0.000000,1576822033840,1699,Fixation
11,0,11108,796,20,0.000000,1576822033875,70,Saccade
11,0,11108,712,13,0.000000,1576822033910,70,Saccade
11,0,7375,644,1,0.000000,1576822033945,692,Fixation
11,0,7375,644,1,0.000000,1576822033979,692,Fixation
11,0,7375,644,1,0.000000,1576822034014,692,Fixation
11,0,7375,644,1,0.000000,1576822034049,692,Fixation
11,0,7375,644,1,0.000000,1576822034084,692,Fixation
11,0,7375,644,1,0.000000,1576822034119,692,Fixation
11,0,7375,644,1,0.000000,1576822034154,692,Fixation
11,0,7375,644,1,0.000000,1576822034188,692,Fixation
11,0,7375,644,1,0.000000,1576822034223,692,Fixation
11,0,7375,644,1,0.000000,1576822034258,692,Fixation
11,0,7375,644,1,0.000000,1576822034292,692,Fixation
11,0,7375,644,1,0.000000,1576822034326,692,Fixation
11,0,7375,644,1,0.000000,1576822034360,692,Fixation
11,0,7375,644,1,0.000000,1576822034394,692,Fixation
11,0,7375,644,1,0.000000,1576822034429,692,Fixation
11,0,7375,644,1,0.000000,1576822034463,692,Fixation
11,0,7375,644,1,0.000000,1576822034497,692,Fixation
11,0,7375,644,1,0.000000,1576822034532,692,Fixation
11,0,7375,644,1,0.000000,1576822034567,692,Fixation
11,0,7375,644,1,0.000000,1576822034602,692,Fixation
11,0,11109,638,-86,0.000000,1576822034636,70,Saccade
11,0,11109,597,-52,0.000000,1576822034672,70,Saccade
11,0,7376,602,-25,0.000000,1576822034707,181,Fixation
11,0,7376,588,-66,0.000000,1576822034743,181,Fixation
11,0,7376,618,-87,0.000000,1576822034780,181,Fixation
11,0,7376,626,-55,0.000000,1576822034816,181,Fixation
11,0,7376,622,-57,0.000000,1576822034852,181,Fixation
11,0,11110,580,-155,0.000000,1576822034888,108,Saccade
11,0,11110,324,100,0.000000,1576822034924,108,Saccade
11,0,11110,246,181,0.000000,1576822034959,108,Saccade
11,0,7377,238,218,0.000000,1576822034997,155,Fixation
11,0,7377,238,218,0.000000,1576822035041,155,Fixation
11,0,7377,238,218,0.000000,1576822035078,155,Fixation
11,0,7377,238,218,0.000000,1576822035115,155,Fixation
11,0,11111,230,172,0.000000,1576822035151,37,Saccade
12,0,2387,382,236,1.000000,1576819506327,366,Saccade
12,0,2387,412,163,1.000000,1576819506360,366,Saccade
12,0,2387,328,160,1.000000,1576819506395,366,Saccade
12,0,2387,360,10,1.000000,1576819506430,366,Saccade
12,0,2387,349,193,1.000000,1576819506463,366,Saccade
12,0,2387,345,92,1.000000,1576819506493,366,Saccade
12,0,2387,367,10,1.000000,1576819506523,366,Saccade
12,0,2387,244,177,1.000000,1576819506552,366,Saccade
12,0,2387,228,54,1.000000,1576819506578,366,Saccade
12,0,2387,231,236,1.000000,1576819506604,366,Saccade
12,0,2387,220,60,1.000000,1576819506631,366,Saccade
12,0,2387,282,127,1.000000,1576819506664,366,Saccade
12,0,2388,5,279,1.000000,1576819506733,213,Saccade
12,0,2388,228,138,1.000000,1576819506768,213,Saccade
12,0,2388,191,261,1.000000,1576819506796,213,Saccade
12,0,2388,219,97,1.000000,1576819506828,213,Saccade
12,0,2388,211,159,1.000000,1576819506857,213,Saccade
12,0,2388,219,32,1.000000,1576819506885,213,Saccade
12,0,2388,202,188,1.000000,1576819506914,213,Saccade
12,0,2389,246,137,1.000000,1576819506974,240,Saccade
12,0,2389,309,117,1.000000,1576819507005,240,Saccade
12,0,2389,266,361,1.000000,1576819507036,240,Saccade
12,0,2389,262,320,1.000000,1576819507064,240,Saccade
12,0,2389,331,126,1.000000,1576819507093,240,Saccade
12,0,2389,269,363,1.000000,1576819507122,240,Saccade
12,0,2389,279,165,1.000000,1576819507153,240,Saccade
12,0,2389,335,155,1.000000,1576819507183,240,Saccade
12,0,2390,266,218,1.000000,1576819507255,163,Saccade
12,0,2390,242,114,1.000000,1576819507295,163,Saccade
12,0,2390,360,148,1.000000,1576819507336,163,Saccade
12,0,2390,357,288,1.000000,1576819507377,163,Saccade
12,0,2391,287,-91,1.000000,1576819507458,155,Saccade
12,0,2391,398,208,1.000000,1576819507494,155,Saccade
12,0,2391,333,232,1.000000,1576819507530,155,Saccade
12,0,2391,320,97,1.000000,1576819507572,155,Saccade
12,0,2392,328,165,1.000000,1576819507653,518,Saccade
12,0,2392,354,217,1.000000,1576819507694,518,Saccade
12,0,2392,367,96,1.000000,1576819507734,518,Saccade
12,0,2392,398,201,1.000000,1576819507775,518,Saccade
12,0,2392,432,277,1.000000,1576819507811,518,Saccade
12,0,2392,418,194,37.000000,1576819507885,485,Saccade
12,0,2392,455,133,99.000000,1576819507986,425,Saccade
12,0,2392,384,123,99.000000,1576819507986,466,Saccade
12,0,2392,435,193,99.000000,1576819507986,506,Saccade
12,0,2392,401,118,99.000000,1576819508015,518,Saccade
12,0,2392,335,112,99.000000,1576819508055,518,Saccade
12,0,2392,447,163,99.000000,1576819508096,518,Saccade
12,0,2392,453,224,99.000000,1576819508132,518,Saccade
12,0,1692,414,234,99.000000,1576819508169,80,Fixation
12,0,1692,414,234,99.000000,1576819508210,80,Fixation
12,0,2393,333,162,99.000000,1576819508251,41,Saccade
12,0,2563,211,431,799.000000,1576819580452,103,Saccade
12,0,1818,213,440,799.000000,1576819580486,179,Fixation
12,0,1818,213,440,799.000000,1576819580525,179,Fixation
12,0,1818,213,440,799.000000,1576819580561,179,Fixation
12,0,1818,213,440,799.000000,1576819580596,179,Fixation
12,0,1818,213,440,799.000000,1576819580630,179,Fixation
12,0,2564,357,510,799.000000,1576819580665,75,Saccade
12,0,2564,212,444,799.000000,1576819580705,75,Saccade
12,0,1819,224,464,799.000000,1576819580741,110,Fixation
12,0,1819,224,464,799.000000,1576819580776,110,Fixation
12,0,1819,224,464,799.000000,1576819580816,110,Fixation
12,0,2565,273,516,799.000000,1576819580850,36,Saccade
12,0,1820,289,510,799.000000,1576819580889,145,Fixation
12,0,1820,289,510,799.000000,1576819580925,145,Fixation
12,0,1820,289,510,799.000000,1576819580960,145,Fixation
12,0,1820,289,510,799.000000,1576819580995,145,Fixation
12,0,2566,356,507,799.000000,1576819581034,36,Saccade
12,0,1821,362,508,799.000000,1576819581068,105,Fixation
12,0,1821,362,508,799.000000,1576819581102,105,Fixation
12,0,1821,362,508,799.000000,1576819581137,105,Fixation
12,0,2567,172,652,799.000000,1576819581175,36,Saccade
12,0,1822,179,651,799.000000,1576819581209,315,Fixation
12,0,1822,179,651,799.000000,1576819581244,315,Fixation
12,0,1822,179,651,823.000000,1576819581310,292,Fixation
12,0,1822,179,651,895.000000,1576819581410,226,Fixation
12,0,1822,179,651,895.000000,1576819581410,259,Fixation
12,0,1822,179,651,895.000000,1576819581410,293,Fixation
12,0,1822,179,651,901.000000,1576819581810,0,Fixation
12,0,1822,179,651,901.000000,1576819581810,0,Fixation
12,0,1822,179,651,901.000000,1576819581810,0,Fixation
12,0,2568,341,531,901.000000,1576819581810,0,Saccade
12,0,2568,394,471,901.000000,1576819581810,0,Saccade
12,0,2569,427,527,901.000000,1576819581810,0,Saccade
12,0,2570,526,609,901.000000,1576819581810,0,Saccade
12,0,2570,535,566,901.000000,1576819581810,0,Saccade
12,0,1823,526,571,901.000000,1576819581810,112,Fixation
12,0,1823,526,571,901.000000,1576819581810,145,Fixation
12,0,1823,526,571,923.000000,1576819581860,129,Fixation
12,0,1823,526,571,923.000000,1576819581860,161,Fixation
12,0,1823,526,571,994.000000,1576819581960,94,Fixation
12,0,2571,476,483,994.000000,1576819581960,169,Saccade
12,0,2571,525,588,994.000000,1576819581960,202,Saccade
12,0,2571,516,460,1001.000000,1576819582326,0,Saccade
12,0,2571,454,522,1001.000000,1576819582326,0,Saccade
12,0,2571,165,526,1001.000000,1576819582326,0,Saccade
12,0,1824,158,506,1001.000000,1576819582326,0,Fixation
12,0,1824,158,506,1001.000000,1576819582326,1,Fixation
12,0,1824,158,506,1001.000000,1576819582326,35,Fixation
12,0,1824,158,506,1001.000000,1576819582326,68,Fixation
12,0,1824,158,506,1001.000000,1576819582326,101,Fixation
12,0,2572,241,588,1001.000000,1576819582326,3,Saccade
12,0,1825,232,546,1023.000000,1576819582376,289,Fixation
12,0,1825,232,546,1023.000000,1576819582376,323,Fixation
12,0,1825,232,546,1191.000000,1576819582576,156,Fixation
12,0,1825,232,546,1191.000000,1576819582576,189,Fixation
12,0,1825,232,546,1191.000000,1576819582576,223,Fixation
12,0,1825,232,546,1191.000000,1576819582576,256,Fixation
12,0,1825,232,546,1191.000000,1576819582576,291,Fixation
12,0,1825,232,546,1191.000000,1576819582576,324,Fixation
12,0,1825,232,546,1200.000000,1576819582626,309,Fixation
12,0,1825,232,546,1201.000000,1576819583675,0,Fixation
12,0,2573,260,464,1201.000000,1576819583675,0,Saccade
12,0,1826,267,505,1201.000000,1576819583675,0,Fixation
12,0,1826,267,505,1201.000000,1576819583675,0,Fixation
12,0,1826,267,505,1201.000000,1576819583675,0,Fixation
12,0,1826,267,505,1201.000000,1576819583675,0,Fixation
12,0,1826,267,505,1201.000000,1576819583675,0,Fixation
12,0,1826,267,505,1201.000000,1576819583675,0,Fixation
12,0,2574,390,432,1201.000000,1576819583675,0,Saccade
12,0,2574,330,507,1201.000000,1576819583675,0,Saccade
12,0,2574,407,579,1201.000000,1576819583675,0,Saccade
12,0,2574,343,469,1201.000000,1576819583675,0,Saccade
12,0,2575,256,440,1201.000000,1576819583675,0,Saccade
12,0,2575,220,391,1201.000000,1576819583675,0,Saccade
12,0,1827,224,399,1201.000000,1576819583675,0,Fixation
12,0,1827,224,399,1201.000000,1576819583675,0,Fixation
12,0,1827,224,399,1201.000000,1576819583675,0,Fixation
12,0,1827,224,399,1201.000000,1576819583675,0,Fixation
12,0,1827,224,399,1201.000000,1576819583675,0,Fixation
12,0,1827,224,399,1201.000000,1576819583675,0,Fixation
12,0,1827,224,399,1201.000000,1576819583675,0,Fixation
12,0,1827,224,399,1201.000000,1576819583675,0,Fixation
12,0,2576,187,462,1201.000000,1576819583675,0,Saccade
12,0,2577,199,443,1201.000000,1576819583675,0,Saccade
12,0,2577,134,619,1201.000000,1576819583675,0,Saccade
12,0,1828,114,608,1201.000000,1576819583675,64,Fixation
12,0,1828,114,608,1201.000000,1576819583675,96,Fixation
12,0,1828,114,608,1201.000000,1576819583675,130,Fixation
12,0,1828,114,608,1201.000000,1576819583675,164,Fixation
12,0,1828,114,608,1201.000000,1576819583675,197,Fixation
12,0,1828,114,608,1224.000000,1576819583726,180,Fixation
12,0,2578,217,581,1295.000000,1576819583826,0,Saccade
12,0,2578,343,494,1295.000000,1576819583826,12,Saccade
12,0,1829,344,510,1295.000000,1576819583826,115,Fixation
12,0,1829,344,510,1301.000000,1576819584733,0,Fixation
12,0,1829,344,510,1301.000000,1576819584733,0,Fixation
12,0,1829,344,510,1301.000000,1576819584733,0,Fixation
12,0,2579,442,562,1301.000000,1576819584733,0,Saccade
12,0,2579,486,505,1301.000000,1576819584733,0,Saccade
12,0,2580,501,518,1301.000000,1576819584733,0,Saccade
12,0,1830,507,486,1301.000000,1576819584733,0,Fixation
12,0,1830,507,486,1301.000000,1576819584733,0,Fixation
12,0,1830,507,486,1301.000000,1576819584733,0,Fixation
12,0,2581,525,500,1301.000000,1576819584733,0,Saccade
12,0,1831,527,507,1301.000000,1576819584733,0,Fixation
12,0,1831,527,507,1301.000000,1576819584733,0,Fixation
12,0,2582,349,565,1301.000000,1576819584733,0,Saccade
12,0,2582,300,614,1301.000000,1576819584733,0,Saccade
12,0,2582,220,525,1301.000000,1576819584733,0,Saccade
12,0,1832,211,560,1301.000000,1576819584733,0,Fixation
12,0,1832,211,560,1301.000000,1576819584733,0,Fixation
12,0,1832,211,560,1301.000000,1576819584733,0,Fixation
12,0,1832,211,560,1301.000000,1576819584733,0,Fixation
12,0,1832,211,560,1301.000000,1576819584733,13,Fixation
12,0,1832,211,560,1301.000000,1576819584733,47,Fixation
12,0,2583,177,605,1301.000000,1576819584733,0,Saccade
12,0,1833,156,594,1301.000000,1576819584733,42,Fixation
12,0,1833,156,594,1301.000000,1576819584733,76,Fixation
12,0,1833,156,594,1301.000000,1576819584733,109,Fixation
12,0,1833,156,594,1387.000000,1576819584859,18,Fixation
12,0,2584,311,608,1387.000000,1576819584859,0,Saccade
12,0,2585,164,580,1387.000000,1576819584859,57,Saccade
12,0,2585,212,603,1400.000000,1576819584909,43,Saccade
12,0,2586,387,538,1401.000000,1576819585359,0,Saccade
12,0,2586,366,580,1401.000000,1576819585359,0,Saccade
12,0,2587,233,508,1401.000000,1576819585359,0,Saccade
12,0,1834,237,519,1401.000000,1576819585359,0,Fixation
12,0,1834,237,519,1401.000000,1576819585359,0,Fixation
12,0,2588,398,507,1401.000000,1576819585359,0,Saccade
12,0,1835,391,511,1401.000000,1576819585359,26,Fixation
12,0,1835,391,511,1401.000000,1576819585359,140,Fixation
12,0,2589,170,554,1423.000000,1576819585408,110,Saccade
12,0,1836,268,584,1499.000000,1576819585550,95,Fixation
12,0,2590,223,462,1499.000000,1576819585593,85,Saccade
12,0,2590,187,452,1499.000000,1576819585639,85,Saccade
12,0,1837,175,443,1499.000000,1576819585674,132,Fixation
12,0,1837,175,443,1499.000000,1576819585707,132,Fixation
12,0,1837,175,443,1499.000000,1576819585740,132,Fixation
12,0,1837,175,443,1499.000000,1576819585772,132,Fixation
12,0,2591,179,379,1499.000000,1576819585805,208,Saccade
12,0,2591,273,472,1499.000000,1576819585839,208,Saccade
12,0,2591,194,402,1499.000000,1576819585872,208,Saccade
12,0,2591,251,536,1499.000000,1576819585909,208,Saccade
12,0,2591,167,542,1499.000000,1576819585943,208,Saccade
12,0,2591,208,389,1499.000000,1576819585979,208,Saccade
12,0,2592,198,433,1499.000000,1576819586046,35,Saccade
12,0,2593,200,408,1499.000000,1576819586117,170,Saccade
12,0,2593,207,422,1499.000000,1576819586151,170,Saccade
12,0,2593,15,497,1499.000000,1576819586184,170,Saccade
12,0,2593,209,336,1499.000000,1576819586220,170,Saccade
12,0,2593,145,474,1499.000000,1576819586254,170,Saccade
12,0,1838,160,503,1499.000000,1576819586287,138,Fixation
12,0,1838,160,503,1499.000000,1576819586322,138,Fixation
12,0,1838,160,503,1499.000000,1576819586358,138,Fixation
12,0,1838,160,503,1499.000000,1576819586392,138,Fixation
12,0,2594,148,446,1499.000000,1576819586424,71,Saccade
12,0,2594,120,584,1499.000000,1576819586461,71,Saccade
12,0,2595,140,488,1499.000000,1576819586534,68,Saccade
12,0,2595,184,472,1499.000000,1576819586565,68,Saccade
12,0,3219,975,-136,1499.000000,1576819714465,79,Saccade
12,0,3219,818,-159,1499.000000,1576819714505,79,Saccade
12,0,2190,806,-104,1499.000000,1576819714548,155,Fixation
12,0,2190,772,-140,1499.000000,1576819714586,155,Fixation
12,0,2190,798,-130,1499.000000,1576819714625,155,Fixation
12,0,2190,759,-152,1499.000000,1576819714662,155,Fixation
12,0,3220,761,-229,1499.000000,1576819714700,76,Saccade
12,0,3220,759,-138,1499.000000,1576819714738,76,Saccade
12,0,2191,757,-139,1499.000000,1576819714777,125,Fixation
12,0,2191,792,-103,1499.000000,1576819714816,125,Fixation
12,0,2191,718,-68,1499.000000,1576819714859,125,Fixation
12,0,3221,827,-52,1499.000000,1576819714905,42,Saccade
12,0,3222,770,-34,1499.000000,1576819714986,78,Saccade
12,0,3222,685,-96,1499.000000,1576819715022,78,Saccade
12,0,3223,705,-24,1499.000000,1576819715101,37,Saccade
12,0,2192,710,-52,1499.000000,1576819715136,514,Fixation
12,0,2192,716,-51,1499.000000,1576819715171,514,Fixation
12,0,2192,711,-57,1499.000000,1576819715206,514,Fixation
12,0,2192,705,-54,1499.000000,1576819715242,514,Fixation
12,0,2192,732,-53,1499.000000,1576819715277,514,Fixation
12,0,2192,722,-40,1499.000000,1576819715313,514,Fixation
12,0,2192,731,-70,1499.000000,1576819715349,514,Fixation
12,0,2192,767,-19,1499.000000,1576819715385,514,Fixation
12,0,2192,705,-20,1499.000000,1576819715421,514,Fixation
12,0,2192,701,-15,1499.000000,1576819715462,514,Fixation
12,0,2192,725,-26,1499.000000,1576819715498,514,Fixation
12,0,2192,762,3,1499.000000,1576819715540,514,Fixation
12,0,2192,712,-25,1499.000000,1576819715576,514,Fixation
12,0,2192,696,-45,1499.000000,1576819715615,514,Fixation
12,0,3224,772,-52,1499.000000,1576819715651,150,Saccade
12,0,3224,753,-10,1499.000000,1576819715686,150,Saccade
12,0,3224,777,-63,1499.000000,1576819715729,150,Saccade
12,0,3224,722,-9,1499.000000,1576819715765,150,Saccade
12,0,3225,534,21,1499.000000,1576819716314,38,Saccade
12,0,2193,486,51,1499.000000,1576819716369,88,Fixation
12,0,2193,486,51,1499.000000,1576819716412,88,Fixation
12,0,3226,427,35,1499.000000,1576819716447,77,Saccade
12,0,3226,524,22,1499.000000,1576819716485,77,Saccade
12,0,2194,546,0,1499.000000,1576819716528,274,Fixation
12,0,2194,546,0,1499.000000,1576819716564,274,Fixation
12,0,2194,546,0,1499.000000,1576819716604,274,Fixation
12,0,2194,546,0,1499.000000,1576819716640,274,Fixation
12,0,2194,546,0,1499.000000,1576819716681,274,Fixation
12,0,2194,546,0,1499.000000,1576819716715,274,Fixation
12,0,2194,546,0,1499.000000,1576819716762,274,Fixation
12,0,3227,391,-2,1499.000000,1576819716798,71,Saccade
12,0,3227,216,156,1499.000000,1576819716833,71,Saccade
12,0,2195,240,172,1499.000000,1576819716869,209,Fixation
12,0,2195,240,172,1499.000000,1576819716906,209,Fixation
12,0,2195,240,172,1499.000000,1576819716949,209,Fixation
12,0,2195,240,172,1499.000000,1576819717000,209,Fixation
12,0,2195,240,172,1499.000000,1576819717041,209,Fixation
12,0,3228,263,212,1499.000000,1576819717079,41,Saccade
12,0,3229,602,-15,1499.000000,1576819717197,70,Saccade
12,0,2196,579,-42,1499.000000,1576819717262,271,Fixation
12,0,2196,573,-58,1499.000000,1576819717321,271,Fixation
12,0,2196,578,-56,1499.000000,1576819717373,271,Fixation
12,0,2196,572,-64,1499.000000,1576819717424,271,Fixation
12,0,2196,576,-35,1499.000000,1576819717475,271,Fixation
12,0,3230,370,149,1499.000000,1576819717526,55,Saccade
13,0,2522,595,337,1.000000,1576819862238,177,Fixation
13,0,2522,595,337,1.000000,1576819862274,177,Fixation
13,0,2522,595,337,1.000000,1576819862309,177,Fixation
13,0,2522,595,337,1.000000,1576819862345,177,Fixation
13,0,2522,595,337,1.000000,1576819862380,177,Fixation
13,0,3734,598,306,1.000000,1576819862415,149,Saccade
13,0,3734,444,340,1.000000,1576819862451,149,Saccade
13,0,3734,332,330,1.000000,1576819862486,149,Saccade
13,0,3734,324,232,1.000000,1576819862527,149,Saccade
13,0,2523,320,261,1.000000,1576819862566,71,Fixation
13,0,2523,320,261,1.000000,1576819862601,71,Fixation
13,0,3735,290,307,1.000000,1576819862635,68,Saccade
13,0,3735,202,333,1.000000,1576819862669,68,Saccade
13,0,3736,198,369,1.000000,1576819862737,34,Saccade
13,0,2524,220,343,1.000000,1576819862770,67,Fixation
13,0,2524,220,343,1.000000,1576819862803,67,Fixation
13,0,3737,253,309,1.000000,1576819862837,101,Saccade
13,0,3737,211,274,1.000000,1576819862871,101,Saccade
13,0,3737,299,258,1.000000,1576819862904,101,Saccade
13,0,2525,304,234,1.000000,1576819862938,66,Fixation
13,0,2525,304,234,1.000000,1576819862970,66,Fixation
13,0,3738,308,274,1.000000,1576819863004,66,Saccade
13,0,3738,296,230,1.000000,1576819863036,66,Saccade
13,0,3739,331,249,1.000000,1576819863104,33,Saccade
13,0,3740,339,279,1.000000,1576819863170,99,Saccade
13,0,3740,358,229,1.000000,1576819863203,99,Saccade
13,0,3740,392,164,1.000000,1576819863236,99,Saccade
13,0,2526,400,181,1.000000,1576819863268,66,Fixation
13,0,2526,400,181,1.000000,1576819863301,66,Fixation
13,0,3741,392,379,1.000000,1576819863335,67,Saccade
13,0,3741,268,273,1.000000,1576819863369,67,Saccade
13,0,2527,251,256,1.000000,1576819863401,598,Fixation
13,0,2527,251,256,1.000000,1576819863434,598,Fixation
13,0,2527,251,256,1.000000,1576819863467,598,Fixation
13,0,2527,251,256,1.000000,1576819863500,598,Fixation
13,0,2527,251,256,1.000000,1576819863536,598,Fixation
13,0,2527,251,256,1.000000,1576819863569,598,Fixation
13,0,2527,251,256,1.000000,1576819863603,598,Fixation
13,0,2527,251,256,1.000000,1576819863635,598,Fixation
13,0,2527,251,256,1.000000,1576819863668,598,Fixation
13,0,2527,251,256,1.000000,1576819863701,598,Fixation
13,0,2527,251,256,1.000000,1576819863734,598,Fixation
13,0,2527,251,256,1.000000,1576819863766,598,Fixation
13,0,2527,251,256,1.000000,1576819863800,598,Fixation
13,0,2527,251,256,1.000000,1576819863833,598,Fixation
13,0,2527,251,256,1.000000,1576819863866,598,Fixation
13,0,2527,251,256,1.000000,1576819863900,598,Fixation
13,0,2527,251,256,1.000000,1576819863933,598,Fixation
13,0,2527,251,256,1.000000,1576819863966,598,Fixation
13,0,3742,276,392,1.000000,1576819864000,34,Saccade
13,0,2528,279,407,1.000000,1576819864033,101,Fixation
13,0,2528,279,407,1.000000,1576819864067,101,Fixation
13,0,2528,279,407,1.000000,1576819864101,101,Fixation
13,0,3743,275,368,1.000000,1576819864134,34,Saccade
13,0,2529,283,378,1.000000,1576819864168,171,Fixation
