task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,1,3785,304,533,1.000000,1577425627755,284,Fixation
16,1,5601,293,555,1.000000,1577425627790,71,Saccade
16,1,5601,208,540,1.000000,1577425627826,71,Saccade
16,1,3786,229,542,1.000000,1577425627861,70,Fixation
16,1,3786,229,542,1.000000,1577425627896,70,Fixation
16,1,5602,199,497,1.000000,1577425627931,35,Saccade
16,1,5603,195,439,1.000000,1577425628184,39,Saccade
16,1,3818,213,571,1.000000,1577425638352,114,Fixation
16,1,5651,245,588,1.000000,1577425638388,37,Saccade
16,1,3819,233,544,1.000000,1577425638425,110,Fixation
16,1,3819,233,544,1.000000,1577425638461,110,Fixation
16,1,3819,233,544,1.000000,1577425638498,110,Fixation
16,1,5652,215,510,1.000000,1577425638534,36,Saccade
16,1,5653,211,484,1.000000,1577425638607,145,Saccade
16,1,5653,-111,665,1.000000,1577425638643,145,Saccade
16,1,5653,132,554,1.000000,1577425638679,145,Saccade
16,1,5653,135,451,1.000000,1577425638717,145,Saccade
16,1,5654,205,529,1.000000,1577425638787,71,Saccade
16,1,5654,249,508,1.000000,1577425638822,71,Saccade
16,1,3820,229,505,1.000000,1577425638858,111,Fixation
16,1,3820,229,505,1.000000,1577425638893,111,Fixation
16,1,3820,229,505,1.000000,1577425638933,111,Fixation
16,1,5655,253,555,1.000000,1577425638968,66,Saccade
16,1,5655,179,427,1.000000,1577425639003,66,Saccade
16,1,5656,48,503,1.000000,1577425639066,38,Saccade
16,1,5657,103,527,1.000000,1577425639143,113,Saccade
16,1,5657,145,560,1.000000,1577425639182,113,Saccade
16,1,5657,106,552,1.000000,1577425639219,113,Saccade
16,1,3821,155,414,1.000000,1577425639480,72,Fixation
16,1,3821,155,414,1.000000,1577425639514,72,Fixation
16,1,5658,247,459,1.000000,1577425639541,34,Saccade
16,1,3822,269,432,23.000000,1577425639604,239,Fixation
16,1,3822,269,432,95.000000,1577425639704,175,Fixation
16,1,3822,269,432,95.000000,1577425639704,212,Fixation
16,1,3822,269,432,95.000000,1577425639704,253,Fixation
16,1,3822,269,432,102.000000,1577425639770,223,Fixation
16,1,3822,269,432,102.000000,1577425639770,260,Fixation
16,1,3822,269,432,128.000000,1577425639820,247,Fixation
16,1,5659,273,442,198.000000,1577425639920,0,Saccade
16,1,5659,288,406,198.000000,1577425639920,31,Saccade
16,1,5660,239,442,201.000000,1577425642435,0,Saccade
16,1,3823,220,422,201.000000,1577425642435,0,Fixation
16,1,3823,220,422,201.000000,1577425642435,0,Fixation
16,1,3823,220,422,201.000000,1577425642435,0,Fixation
16,1,5661,210,244,201.000000,1577425642435,0,Saccade
16,1,5661,177,207,201.000000,1577425642435,0,Saccade
16,1,3824,180,193,201.000000,1577425642435,0,Fixation
16,1,3824,180,193,201.000000,1577425642435,0,Fixation
16,1,3824,180,193,201.000000,1577425642435,0,Fixation
16,1,3824,180,193,201.000000,1577425642435,0,Fixation
16,1,3824,180,193,201.000000,1577425642435,0,Fixation
16,1,3824,180,193,201.000000,1577425642435,0,Fixation
16,1,3824,180,193,201.000000,1577425642435,0,Fixation
16,1,3824,180,193,201.000000,1577425642435,0,Fixation
16,1,5662,197,215,201.000000,1577425642435,0,Saccade
16,1,3825,204,219,201.000000,1577425642435,0,Fixation
16,1,3825,204,219,201.000000,1577425642435,0,Fixation
16,1,3825,204,219,201.000000,1577425642435,0,Fixation
16,1,3825,204,219,201.000000,1577425642435,0,Fixation
16,1,3825,204,219,201.000000,1577425642435,0,Fixation
16,1,5663,181,285,201.000000,1577425642435,0,Saccade
16,1,5663,264,493,201.000000,1577425642435,0,Saccade
16,1,5663,240,454,201.000000,1577425642435,0,Saccade
16,1,3826,255,481,201.000000,1577425642435,0,Fixation
16,1,3826,255,481,201.000000,1577425642435,0,Fixation
16,1,3826,255,481,201.000000,1577425642435,0,Fixation
16,1,3826,255,481,201.000000,1577425642435,0,Fixation
16,1,5664,280,435,201.000000,1577425642435,0,Saccade
16,1,5664,245,493,201.000000,1577425642435,0,Saccade
16,1,5664,171,446,201.000000,1577425642435,0,Saccade
16,1,3827,178,432,201.000000,1577425642435,0,Fixation
16,1,3827,178,432,201.000000,1577425642435,0,Fixation
16,1,5665,200,448,201.000000,1577425642435,0,Saccade
16,1,5665,263,392,201.000000,1577425642435,0,Saccade
16,1,5665,232,459,201.000000,1577425642435,0,Saccade
16,1,5665,245,357,201.000000,1577425642435,0,Saccade
16,1,5665,177,330,201.000000,1577425642435,0,Saccade
16,1,5665,255,334,201.000000,1577425642435,0,Saccade
16,1,5665,260,435,201.000000,1577425642435,0,Saccade
16,1,3828,247,434,201.000000,1577425642435,0,Fixation
16,1,3828,247,434,201.000000,1577425642435,0,Fixation
16,1,3828,247,434,201.000000,1577425642435,0,Fixation
16,1,3828,247,434,201.000000,1577425642435,0,Fixation
16,1,3828,247,434,201.000000,1577425642435,0,Fixation
16,1,3828,247,434,201.000000,1577425642435,0,Fixation
16,1,3828,247,434,201.000000,1577425642435,0,Fixation
16,1,3828,247,434,201.000000,1577425642435,0,Fixation
16,1,5666,304,439,201.000000,1577425642435,0,Saccade
16,1,3829,311,410,201.000000,1577425642435,0,Fixation
16,1,3829,311,410,201.000000,1577425642435,0,Fixation
16,1,3829,311,410,201.000000,1577425642435,0,Fixation
16,1,3829,311,410,201.000000,1577425642435,0,Fixation
16,1,3829,311,410,201.000000,1577425642435,0,Fixation
16,1,3829,311,410,201.000000,1577425642435,0,Fixation
16,1,5667,322,410,201.000000,1577425642435,0,Saccade
16,1,5667,263,440,201.000000,1577425642435,0,Saccade
16,1,5667,198,482,201.000000,1577425642435,0,Saccade
16,1,3830,203,480,201.000000,1577425642435,0,Fixation
16,1,3830,203,480,201.000000,1577425642435,4,Fixation
16,1,3830,203,480,201.000000,1577425642435,40,Fixation
16,1,5668,159,552,201.000000,1577425642435,3,Saccade
16,1,3831,172,563,226.000000,1577425642485,25,Fixation
16,1,3831,172,563,226.000000,1577425642485,61,Fixation
16,1,5669,183,523,372.000000,1577425642588,38,Saccade
16,1,5669,147,575,372.000000,1577425642588,78,Saccade
16,1,5669,187,516,400.000000,1577425642653,53,Saccade
16,1,3832,195,490,400.000000,1577425642653,115,Fixation
16,1,3832,195,490,401.000000,1577425642969,0,Fixation
16,1,3832,195,490,401.000000,1577425642969,0,Fixation
16,1,3832,195,490,401.000000,1577425642969,0,Fixation
16,1,5670,259,437,401.000000,1577425642969,0,Saccade
16,1,3833,261,427,401.000000,1577425642969,631,Fixation
16,1,3833,261,427,401.000000,1577425642969,667,Fixation
16,1,3833,261,427,401.000000,1577425642969,704,Fixation
16,1,3833,261,427,401.000000,1577425642969,740,Fixation
16,1,3833,261,427,401.000000,1577425642969,777,Fixation
16,1,3833,261,427,423.000000,1577425643020,762,Fixation
16,1,3833,261,427,494.000000,1577425643119,700,Fixation
16,1,3833,261,427,494.000000,1577425643119,737,Fixation
16,1,3833,261,427,494.000000,1577425643119,774,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,3833,261,427,499.000000,1577425647237,0,Fixation
16,1,5671,254,415,499.000000,1577425647237,0,Saccade
16,1,5671,298,425,499.000000,1577425647237,0,Saccade
16,1,3834,282,427,499.000000,1577425647237,0,Fixation
16,1,3834,282,427,499.000000,1577425647237,0,Fixation
16,1,3834,282,427,499.000000,1577425647237,0,Fixation
16,1,3834,282,427,499.000000,1577425647237,0,Fixation
16,1,5672,334,396,499.000000,1577425647237,0,Saccade
16,1,3835,333,407,499.000000,1577425647237,0,Fixation
16,1,3835,333,407,499.000000,1577425647237,0,Fixation
16,1,3835,333,407,499.000000,1577425647237,0,Fixation
16,1,3835,333,407,499.000000,1577425647237,0,Fixation
16,1,5673,293,408,499.000000,1577425647237,0,Saccade
16,1,3836,294,422,499.000000,1577425647237,0,Fixation
16,1,3836,294,422,499.000000,1577425647237,0,Fixation
16,1,5674,328,386,499.000000,1577425647237,0,Saccade
16,1,5674,277,499,499.000000,1577425647237,0,Saccade
16,1,5674,253,529,499.000000,1577425647237,0,Saccade
16,1,3837,207,496,499.000000,1577425647237,0,Fixation
16,1,3837,207,496,499.000000,1577425647237,0,Fixation
16,1,3837,207,496,499.000000,1577425647237,0,Fixation
16,1,3837,207,496,499.000000,1577425647237,0,Fixation
16,1,5675,149,511,499.000000,1577425647237,0,Saccade
16,1,5675,185,530,499.000000,1577425647237,0,Saccade
16,1,5676,369,525,499.000000,1577425647237,0,Saccade
16,1,3838,837,223,499.000000,1577425647237,0,Fixation
16,1,3838,837,223,499.000000,1577425647237,0,Fixation
16,1,3838,837,223,499.000000,1577425647237,0,Fixation
16,1,3838,837,223,499.000000,1577425647237,0,Fixation
16,1,3838,837,223,499.000000,1577425647237,0,Fixation
16,1,5677,811,248,499.000000,1577425647237,0,Saccade
16,1,5677,842,276,499.000000,1577425647237,0,Saccade
16,1,3839,845,250,499.000000,1577425647237,0,Fixation
16,1,3839,845,250,499.000000,1577425647237,0,Fixation
16,1,5678,851,302,499.000000,1577425647237,0,Saccade
16,1,3840,843,300,499.000000,1577425647237,170,Fixation
16,1,3840,843,300,468.000000,1577425647280,163,Fixation
16,1,3840,843,300,4.000000,1577425647386,91,Fixation
16,1,3840,843,300,4.000000,1577425647386,126,Fixation
16,1,3840,843,300,4.000000,1577425647386,161,Fixation
16,1,5679,827,369,0.000000,1577425647469,42,Saccade
16,1,5679,825,322,0.000000,1577425647469,76,Saccade
16,1,5679,860,381,0.000000,1577425647475,105,Saccade
16,1,3841,858,410,0.000000,1577425647510,191,Fixation
16,1,3841,858,410,0.000000,1577425647544,191,Fixation
16,1,3841,858,410,0.000000,1577425647579,191,Fixation
16,1,3841,858,410,0.000000,1577425647614,191,Fixation
16,1,3841,858,410,0.000000,1577425647639,191,Fixation
16,1,3841,858,410,0.000000,1577425647671,191,Fixation
16,1,5680,953,414,0.000000,1577425647696,29,Saccade
16,1,5681,960,438,0.000000,1577425647764,34,Saccade
16,1,3842,978,404,0.000000,1577425647798,103,Fixation
16,1,3842,978,404,0.000000,1577425647833,103,Fixation
16,1,3842,978,404,0.000000,1577425647867,103,Fixation
16,1,5682,321,317,0.000000,1577425648151,113,Saccade
16,1,5682,358,276,0.000000,1577425648192,113,Saccade
16,1,5682,316,303,0.000000,1577425648229,113,Saccade
16,1,3843,330,298,0.000000,1577425648265,221,Fixation
16,1,3843,330,298,0.000000,1577425648303,221,Fixation
16,1,3843,330,298,0.000000,1577425648339,221,Fixation
16,1,3843,330,298,0.000000,1577425648375,221,Fixation
16,1,3843,330,298,0.000000,1577425648413,221,Fixation
16,1,3843,330,298,0.000000,1577425648450,221,Fixation
16,1,5683,202,307,0.000000,1577425648486,68,Saccade
16,1,5683,189,310,0.000000,1577425648523,68,Saccade
16,1,3844,253,337,0.000000,1577425648551,229,Fixation
16,1,3844,253,337,0.000000,1577425648587,229,Fixation
16,1,3844,253,337,0.000000,1577425648623,229,Fixation
16,1,3844,253,337,0.000000,1577425648660,229,Fixation
16,1,3844,253,337,0.000000,1577425648688,229,Fixation
16,1,3844,253,337,0.000000,1577425648723,229,Fixation
16,1,3844,253,337,0.000000,1577425648749,229,Fixation
16,1,5684,254,319,0.000000,1577425648782,34,Saccade
16,1,3845,269,312,0.000000,1577425648817,65,Fixation
16,1,3845,269,312,0.000000,1577425648851,65,Fixation
16,1,5685,266,340,0.000000,1577425648878,33,Saccade
16,1,3846,296,320,0.000000,1577425648917,173,Fixation
16,1,3846,296,320,0.000000,1577425648950,173,Fixation
16,1,3846,296,320,0.000000,1577425648985,173,Fixation
16,1,3846,296,320,0.000000,1577425649018,173,Fixation
16,1,3846,296,320,0.000000,1577425649053,173,Fixation
16,1,5686,309,352,0.000000,1577425649088,65,Saccade
16,1,5686,387,327,0.000000,1577425649123,65,Saccade
16,1,5687,351,358,0.000000,1577425649182,34,Saccade
16,1,3847,348,341,0.000000,1577425649217,377,Fixation
16,1,3847,348,341,0.000000,1577425649250,377,Fixation
16,1,3847,348,341,0.000000,1577425649285,377,Fixation
16,1,3847,348,341,0.000000,1577425649318,377,Fixation
16,1,3847,348,341,0.000000,1577425649353,377,Fixation
16,1,3847,348,341,0.000000,1577425649390,377,Fixation
16,1,3847,348,341,0.000000,1577425649423,377,Fixation
16,1,3847,348,341,0.000000,1577425649458,377,Fixation
16,1,3847,348,341,0.000000,1577425649491,377,Fixation
16,1,3847,348,341,0.000000,1577425649526,377,Fixation
16,1,3847,348,341,0.000000,1577425649559,377,Fixation
16,1,5688,312,305,0.000000,1577425649593,34,Saccade
16,1,3848,295,296,0.000000,1577425649627,418,Fixation
16,1,3848,295,296,0.000000,1577425649662,418,Fixation
16,1,3848,295,296,0.000000,1577425649697,418,Fixation
16,1,3848,295,296,0.000000,1577425649732,418,Fixation
16,1,3848,295,296,0.000000,1577425649766,418,Fixation
16,1,3848,295,296,0.000000,1577425649801,418,Fixation
16,1,3848,295,296,0.000000,1577425649836,418,Fixation
16,1,3848,295,296,0.000000,1577425649870,418,Fixation
16,1,3848,295,296,0.000000,1577425649905,418,Fixation
16,1,3848,295,296,0.000000,1577425649941,418,Fixation
16,1,3848,295,296,0.000000,1577425649976,418,Fixation
16,1,3848,295,296,0.000000,1577425650011,418,Fixation
16,1,5689,331,291,0.000000,1577425650045,35,Saccade
16,1,3849,351,286,0.000000,1577425650080,416,Fixation
16,1,3849,351,286,0.000000,1577425650115,416,Fixation
16,1,3849,351,286,0.000000,1577425650150,416,Fixation
16,1,3849,351,286,0.000000,1577425650185,416,Fixation
16,1,3849,351,286,0.000000,1577425650219,416,Fixation
16,1,3849,351,286,0.000000,1577425650253,416,Fixation
16,1,3849,351,286,0.000000,1577425650288,416,Fixation
16,1,3849,351,286,0.000000,1577425650322,416,Fixation
16,1,3849,351,286,0.000000,1577425650357,416,Fixation
16,1,3849,351,286,0.000000,1577425650392,416,Fixation
16,1,3849,351,286,0.000000,1577425650427,416,Fixation
16,1,3849,351,286,0.000000,1577425650462,416,Fixation
16,1,5690,276,283,0.000000,1577425650496,34,Saccade
16,1,3850,274,284,0.000000,1577425650530,261,Fixation
16,1,3850,274,284,0.000000,1577425650563,261,Fixation
16,1,3850,274,284,0.000000,1577425650596,261,Fixation
16,1,3850,274,284,0.000000,1577425650630,261,Fixation
16,1,3850,274,284,0.000000,1577425650664,261,Fixation
16,1,3850,274,284,0.000000,1577425650698,261,Fixation
16,1,3850,274,284,0.000000,1577425650733,261,Fixation
16,1,3850,274,284,0.000000,1577425650757,261,Fixation
16,1,5691,562,132,0.000000,1577425650790,67,Saccade
16,1,5691,706,58,0.000000,1577425650823,67,Saccade
16,1,3851,696,74,0.000000,1577425650857,134,Fixation
16,1,3851,696,74,0.000000,1577425650891,134,Fixation
16,1,3851,696,74,0.000000,1577425650924,134,Fixation
16,1,3851,696,74,0.000000,1577425650957,134,Fixation
16,1,5692,762,83,0.000000,1577425650991,33,Saccade
16,1,3852,752,73,0.000000,1577425651024,268,Fixation
16,1,3852,752,73,0.000000,1577425651057,268,Fixation
16,1,3852,752,73,0.000000,1577425651091,268,Fixation
16,1,3852,752,73,0.000000,1577425651123,268,Fixation
16,1,3852,752,73,0.000000,1577425651157,268,Fixation
16,1,3852,752,73,0.000000,1577425651191,268,Fixation
16,1,3852,752,73,0.000000,1577425651225,268,Fixation
16,1,3852,752,73,0.000000,1577425651258,268,Fixation
16,1,5693,757,107,0.000000,1577425651292,67,Saccade
16,1,5693,768,61,0.000000,1577425651325,67,Saccade
16,1,5694,482,80,0.000000,1577425651393,69,Saccade
16,1,5694,391,87,0.000000,1577425651428,69,Saccade
16,1,3853,374,88,0.000000,1577425651463,161,Fixation
16,1,3853,374,88,0.000000,1577425651497,161,Fixation
16,1,3853,374,88,0.000000,1577425651530,161,Fixation
16,1,3853,374,88,0.000000,1577425651564,161,Fixation
16,1,3853,374,88,0.000000,1577425651589,161,Fixation
16,1,5695,739,102,0.000000,1577425651623,34,Saccade
16,1,3854,754,96,0.000000,1577425651657,171,Fixation
16,1,3854,754,96,0.000000,1577425651692,171,Fixation
16,1,3854,754,96,0.000000,1577425651727,171,Fixation
16,1,3854,754,96,0.000000,1577425651761,171,Fixation
16,1,3854,754,96,0.000000,1577425651795,171,Fixation
16,1,5696,726,156,0.000000,1577425651828,174,Saccade
16,1,5696,806,236,0.000000,1577425651922,174,Saccade
16,1,5696,761,78,0.000000,1577425651968,174,Saccade
16,1,3855,748,89,0.000000,1577425652002,129,Fixation
16,1,3855,748,89,0.000000,1577425652035,129,Fixation
16,1,3855,748,89,0.000000,1577425652062,129,Fixation
16,1,3855,748,89,0.000000,1577425652098,129,Fixation
16,1,5697,747,52,0.000000,1577425652131,33,Saccade
16,1,5698,331,273,0.000000,1577425652355,37,Saccade
16,1,3856,335,270,0.000000,1577425652389,186,Fixation
16,1,3856,335,270,0.000000,1577425652420,186,Fixation
16,1,3856,335,270,0.000000,1577425652447,186,Fixation
16,1,3856,335,270,0.000000,1577425652477,186,Fixation
16,1,3856,335,270,0.000000,1577425652508,186,Fixation
16,1,3856,335,270,0.000000,1577425652542,186,Fixation
16,1,5699,283,283,0.000000,1577425652575,33,Saccade
16,1,3857,290,303,0.000000,1577425652607,66,Fixation
16,1,3857,290,303,0.000000,1577425652640,66,Fixation
16,1,5700,302,276,0.000000,1577425652674,67,Saccade
16,1,5700,453,313,0.000000,1577425652707,67,Saccade
16,1,3858,426,303,0.000000,1577425652741,297,Fixation
16,1,3858,426,303,0.000000,1577425652774,297,Fixation
17,0,8091,170,151,0.000000,1577426303930,69,Saccade
17,0,5355,199,176,0.000000,1577426303964,69,Fixation
17,0,5355,199,176,0.000000,1577426303999,69,Fixation
17,0,8092,161,158,0.000000,1577426304033,35,Saccade
17,0,5356,180,154,0.000000,1577426304068,70,Fixation
17,0,5356,180,154,0.000000,1577426304103,70,Fixation
17,0,8093,102,625,0.000000,1577426304199,222,Saccade
17,0,8093,162,455,0.000000,1577426304229,222,Saccade
17,0,8093,343,435,0.000000,1577426304300,222,Saccade
17,0,8093,310,393,0.000000,1577426304324,222,Saccade
17,0,8094,292,439,0.000000,1577426304394,35,Saccade
17,0,8095,305,403,0.000000,1577426304467,69,Saccade
17,0,8095,33,645,0.000000,1577426304501,69,Saccade
17,0,5357,35,711,0.000000,1577426304535,97,Fixation
17,0,5357,35,711,0.000000,1577426304575,97,Fixation
17,0,5357,35,711,0.000000,1577426304601,97,Fixation
17,0,8096,239,305,0.000000,1577426304689,89,Saccade
17,0,5358,215,305,0.000000,1577426304720,434,Fixation
17,0,5358,215,305,0.000000,1577426304756,434,Fixation
17,0,5358,215,305,0.000000,1577426304791,434,Fixation
17,0,5358,215,305,0.000000,1577426304827,434,Fixation
17,0,5358,215,305,0.000000,1577426304864,434,Fixation
17,0,5358,215,305,0.000000,1577426304901,434,Fixation
17,0,5358,215,305,0.000000,1577426304937,434,Fixation
17,0,5358,215,305,0.000000,1577426304973,434,Fixation
17,0,5358,215,305,0.000000,1577426305010,434,Fixation
17,0,5358,215,305,0.000000,1577426305046,434,Fixation
17,0,5358,215,305,0.000000,1577426305083,434,Fixation
17,0,5358,215,305,0.000000,1577426305120,434,Fixation
17,0,8097,228,322,0.000000,1577426305156,37,Saccade
17,0,5359,236,316,0.000000,1577426305193,113,Fixation
17,0,5359,236,316,0.000000,1577426305231,113,Fixation
17,0,5359,236,316,0.000000,1577426305268,113,Fixation
17,0,8098,232,294,0.000000,1577426305306,37,Saccade
17,0,5360,243,301,0.000000,1577426305343,74,Fixation
17,0,5360,243,301,0.000000,1577426305380,74,Fixation
17,0,8099,280,332,0.000000,1577426305416,74,Saccade
17,0,8099,237,302,0.000000,1577426305453,74,Saccade
17,0,5361,273,299,0.000000,1577426305490,148,Fixation
17,0,5361,273,299,0.000000,1577426305526,148,Fixation
17,0,5361,273,299,0.000000,1577426305563,148,Fixation
17,0,5361,273,299,0.000000,1577426305601,148,Fixation
17,0,8100,339,332,0.000000,1577426305639,37,Saccade
17,0,5362,333,327,0.000000,1577426305676,61,Fixation
17,0,5362,333,327,0.000000,1577426305704,61,Fixation
17,0,8101,358,327,0.000000,1577426305732,56,Saccade
17,0,8101,323,325,0.000000,1577426305759,56,Saccade
17,0,8102,395,302,0.000000,1577426305816,32,Saccade
17,0,8103,412,327,0.000000,1577426305888,37,Saccade
17,0,8104,558,350,0.000000,1577426306131,116,Saccade
17,0,8104,488,476,0.000000,1577426306207,116,Saccade
17,0,5363,488,464,0.000000,1577426306237,102,Fixation
17,0,5363,488,464,0.000000,1577426306277,102,Fixation
17,0,5363,488,464,0.000000,1577426306306,102,Fixation
17,0,5363,488,464,0.000000,1577426306311,102,Fixation
17,0,8105,478,391,0.000000,1577426306342,36,Saccade
17,0,8106,332,289,0.000000,1577426306406,32,Saccade
17,0,8107,300,248,0.000000,1577426306479,143,Saccade
17,0,8107,318,281,0.000000,1577426306515,143,Saccade
17,0,8107,284,263,0.000000,1577426306551,143,Saccade
17,0,8107,379,311,0.000000,1577426306586,143,Saccade
17,0,8108,324,275,0.000000,1577426306657,102,Saccade
17,0,8108,387,287,0.000000,1577426306701,102,Saccade
17,0,5364,427,272,0.000000,1577426306781,318,Fixation
17,0,5364,427,272,0.000000,1577426306899,318,Fixation
17,0,5364,427,272,0.000000,1577426307019,318,Fixation
17,0,5365,435,286,0.000000,1577426307305,112,Fixation
17,0,5365,435,286,0.000000,1577426307344,112,Fixation
17,0,5365,435,286,0.000000,1577426307376,112,Fixation
17,0,8109,475,278,0.000000,1577426307402,103,Saccade
17,0,8109,540,295,0.000000,1577426307441,103,Saccade
17,0,8109,505,293,0.000000,1577426307474,103,Saccade
17,0,5366,505,279,0.000000,1577426307509,68,Fixation
17,0,5366,505,279,0.000000,1577426307543,68,Fixation
17,0,8110,475,262,0.000000,1577426307576,72,Saccade
17,0,8110,526,290,0.000000,1577426307611,72,Saccade
17,0,8111,478,261,0.000000,1577426307688,173,Saccade
17,0,8111,469,309,0.000000,1577426307722,173,Saccade
17,0,8111,532,278,0.000000,1577426307757,173,Saccade
17,0,8111,430,323,0.000000,1577426307791,173,Saccade
17,0,8111,248,307,0.000000,1577426307826,173,Saccade
17,0,8112,287,327,0.000000,1577426307896,35,Saccade
17,0,8113,161,331,0.000000,1577426308104,92,Saccade
17,0,8113,268,340,0.000000,1577426308167,92,Saccade
17,0,8114,220,304,0.000000,1577426308229,103,Saccade
17,0,8114,268,303,0.000000,1577426308263,103,Saccade
17,0,8114,179,334,0.000000,1577426308296,103,Saccade
17,0,5367,222,340,0.000000,1577426308331,142,Fixation
17,0,5367,222,340,0.000000,1577426308365,142,Fixation
17,0,5367,222,340,0.000000,1577426308398,142,Fixation
17,0,5367,222,340,0.000000,1577426308438,142,Fixation
17,0,8115,164,326,0.000000,1577426308472,34,Saccade
17,0,8116,223,345,0.000000,1577426308531,29,Saccade
17,0,5368,237,347,0.000000,1577426308564,102,Fixation
17,0,5368,237,347,0.000000,1577426308591,102,Fixation
17,0,5368,237,347,0.000000,1577426308599,102,Fixation
17,0,5368,237,347,0.000000,1577426308633,102,Fixation
17,0,8117,184,334,0.000000,1577426308667,68,Saccade
17,0,8117,237,353,0.000000,1577426308701,68,Saccade
17,0,8118,307,353,0.000000,1577426308769,68,Saccade
17,0,8118,324,311,0.000000,1577426308803,68,Saccade
17,0,8119,347,296,0.000000,1577426308870,34,Saccade
17,0,8120,308,319,0.000000,1577426308938,171,Saccade
17,0,8120,345,304,0.000000,1577426308972,171,Saccade
17,0,8120,310,307,0.000000,1577426309006,171,Saccade
17,0,8120,352,306,0.000000,1577426309040,171,Saccade
17,0,8120,291,77,0.000000,1577426309074,171,Saccade
17,0,5369,315,85,0.000000,1577426309109,68,Fixation
17,0,5369,315,85,0.000000,1577426309143,68,Fixation
17,0,8214,270,342,0.000000,1577426327887,72,Saccade
17,0,8215,339,334,0.000000,1577426327960,36,Saccade
17,0,8216,594,146,0.000000,1577426328033,71,Saccade
17,0,8216,728,50,0.000000,1577426328069,71,Saccade
17,0,5423,727,57,0.000000,1577426328102,136,Fixation
17,0,5423,727,57,0.000000,1577426328136,136,Fixation
17,0,5423,727,57,0.000000,1577426328170,136,Fixation
17,0,5423,727,57,0.000000,1577426328204,136,Fixation
17,0,8217,728,126,0.000000,1577426328238,407,Saccade
17,0,8217,864,339,0.000000,1577426328336,407,Saccade
17,0,8217,709,121,0.000000,1577426328438,407,Saccade
17,0,8217,694,85,0.000000,1577426328464,407,Saccade
17,0,8217,712,121,0.000000,1577426328503,407,Saccade
17,0,8217,703,87,0.000000,1577426328538,407,Saccade
17,0,8217,788,67,0.000000,1577426328575,407,Saccade
17,0,8217,706,35,0.000000,1577426328610,407,Saccade
17,0,5424,165,202,0.000000,1577426328847,151,Fixation
17,0,5424,165,202,0.000000,1577426328881,151,Fixation
17,0,5424,165,202,0.000000,1577426328915,151,Fixation
17,0,5424,165,202,0.000000,1577426328960,151,Fixation
17,0,8218,226,226,0.000000,1577426328987,32,Saccade
17,0,5425,224,250,0.000000,1577426329023,177,Fixation
17,0,5425,224,250,0.000000,1577426329062,177,Fixation
17,0,5425,224,250,0.000000,1577426329090,177,Fixation
17,0,5425,224,250,0.000000,1577426329126,177,Fixation
17,0,5425,224,250,0.000000,1577426329163,177,Fixation
17,0,8219,197,240,0.000000,1577426329201,300,Saccade
17,0,8219,153,235,0.000000,1577426329239,300,Saccade
17,0,8219,370,311,0.000000,1577426329275,300,Saccade
17,0,8219,377,542,0.000000,1577426329313,300,Saccade
17,0,8219,403,582,0.000000,1577426329350,300,Saccade
17,0,8219,364,493,0.000000,1577426329388,300,Saccade
17,0,8219,376,556,0.000000,1577426329425,300,Saccade
17,0,8219,399,598,0.000000,1577426329461,300,Saccade
17,0,5426,412,614,0.000000,1577426329503,112,Fixation
17,0,5426,412,614,0.000000,1577426329539,112,Fixation
17,0,5426,412,614,0.000000,1577426329576,112,Fixation
17,0,8220,371,595,0.000000,1577426329612,105,Saccade
17,0,8220,200,412,0.000000,1577426329647,105,Saccade
17,0,8220,207,465,0.000000,1577426329683,105,Saccade
17,0,8221,275,458,0.000000,1577426329750,34,Saccade
17,0,8222,232,461,0.000000,1577426329820,200,Saccade
17,0,8222,263,503,0.000000,1577426329856,200,Saccade
17,0,8222,251,414,0.000000,1577426329891,200,Saccade
17,0,8222,97,222,0.000000,1577426329924,200,Saccade
17,0,8222,197,146,0.000000,1577426329959,200,Saccade
17,0,8222,214,261,0.000000,1577426329985,200,Saccade
17,0,8223,141,209,0.000000,1577426330056,108,Saccade
17,0,8223,236,280,0.000000,1577426330093,108,Saccade
17,0,8223,206,314,0.000000,1577426330128,108,Saccade
17,0,8224,207,274,0.000000,1577426330281,37,Saccade
17,0,5427,204,304,0.000000,1577426330326,169,Fixation
17,0,5427,204,304,0.000000,1577426330361,169,Fixation
17,0,5427,204,304,0.000000,1577426330386,169,Fixation
17,0,5427,204,304,0.000000,1577426330423,169,Fixation
17,0,5427,204,304,0.000000,1577426330429,169,Fixation
17,0,5427,204,304,0.000000,1577426330456,169,Fixation
17,0,8225,140,283,0.000000,1577426330490,35,Saccade
