task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,1799,334,506,701.000000,1577256752395,0,Fixation
10,0,1799,334,506,701.000000,1577256752395,17,Fixation
10,0,2064,354,528,701.000000,1577256752395,0,Saccade
10,0,2064,209,533,701.000000,1577256752395,17,Saccade
10,0,1800,199,505,701.000000,1577256752395,505,Fixation
10,0,1800,199,505,737.000000,1577256752445,490,Fixation
10,0,1800,199,505,802.000000,1577256752495,475,Fixation
10,0,1800,199,505,802.000000,1577256752495,509,Fixation
10,0,1800,199,505,996.000000,1577256752613,427,Fixation
10,0,1800,199,505,996.000000,1577256752613,461,Fixation
10,0,1800,199,505,996.000000,1577256752613,495,Fixation
10,0,1800,199,505,996.000000,1577256752621,522,Fixation
10,0,1800,199,505,996.000000,1577256752656,522,Fixation
10,0,1800,199,505,996.000000,1577256752691,522,Fixation
10,0,1800,199,505,996.000000,1577256752726,522,Fixation
10,0,1800,199,505,996.000000,1577256752761,522,Fixation
10,0,1800,199,505,996.000000,1577256752795,522,Fixation
10,0,1800,199,505,996.000000,1577256752830,522,Fixation
10,0,1800,199,505,996.000000,1577256752865,522,Fixation
10,0,2065,171,423,996.000000,1577256752899,35,Saccade
10,0,1801,198,438,996.000000,1577256752934,212,Fixation
10,0,1801,198,438,996.000000,1577256752969,212,Fixation
10,0,1801,198,438,996.000000,1577256753005,212,Fixation
10,0,1801,198,438,996.000000,1577256753040,212,Fixation
10,0,1801,198,438,996.000000,1577256753076,212,Fixation
10,0,1801,198,438,996.000000,1577256753111,212,Fixation
10,0,2066,216,526,996.000000,1577256753147,72,Saccade
10,0,2066,212,599,996.000000,1577256753183,72,Saccade
10,0,1802,212,598,996.000000,1577256753219,143,Fixation
10,0,1802,212,598,996.000000,1577256753256,143,Fixation
10,0,1802,212,598,996.000000,1577256753291,143,Fixation
10,0,1802,212,598,996.000000,1577256753326,143,Fixation
10,0,2067,122,585,996.000000,1577256753362,74,Saccade
10,0,2067,168,600,996.000000,1577256753400,74,Saccade
10,0,1803,162,592,996.000000,1577256753437,784,Fixation
10,0,1803,162,592,996.000000,1577256753473,784,Fixation
10,0,1803,162,592,996.000000,1577256753508,784,Fixation
10,0,1803,162,592,996.000000,1577256753543,784,Fixation
10,0,1803,162,592,996.000000,1577256753578,784,Fixation
10,0,1803,162,592,996.000000,1577256753614,784,Fixation
10,0,1803,162,592,996.000000,1577256753650,784,Fixation
10,0,1803,162,592,996.000000,1577256753686,784,Fixation
10,0,1803,162,592,996.000000,1577256753722,784,Fixation
10,0,1803,162,592,996.000000,1577256753757,784,Fixation
10,0,1803,162,592,996.000000,1577256753793,784,Fixation
10,0,1803,162,592,996.000000,1577256753829,784,Fixation
10,0,1803,162,592,996.000000,1577256753865,784,Fixation
10,0,1803,162,592,996.000000,1577256753899,784,Fixation
10,0,1803,162,592,996.000000,1577256753935,784,Fixation
10,0,1803,162,592,996.000000,1577256753971,784,Fixation
10,0,1803,162,592,996.000000,1577256754007,784,Fixation
10,0,1803,162,592,996.000000,1577256754042,784,Fixation
10,0,1803,162,592,996.000000,1577256754078,784,Fixation
10,0,1803,162,592,996.000000,1577256754114,784,Fixation
10,0,1803,162,592,996.000000,1577256754149,784,Fixation
10,0,1803,162,592,996.000000,1577256754185,784,Fixation
10,0,2068,243,590,996.000000,1577256754220,107,Saccade
10,0,2068,285,612,996.000000,1577256754255,107,Saccade
10,0,2068,247,578,996.000000,1577256754291,107,Saccade
10,0,1804,266,596,996.000000,1577256754327,359,Fixation
10,0,1804,266,596,996.000000,1577256754362,359,Fixation
10,0,1804,266,596,996.000000,1577256754398,359,Fixation
10,0,1804,266,596,996.000000,1577256754434,359,Fixation
10,0,1804,266,596,996.000000,1577256754470,359,Fixation
10,0,1804,266,596,996.000000,1577256754506,359,Fixation
10,0,1804,266,596,996.000000,1577256754542,359,Fixation
10,0,1804,266,596,996.000000,1577256754578,359,Fixation
10,0,1804,266,596,996.000000,1577256754614,359,Fixation
10,0,1804,266,596,996.000000,1577256754650,359,Fixation
10,0,2069,280,619,996.000000,1577256754686,144,Saccade
10,0,2069,281,581,996.000000,1577256754722,144,Saccade
10,0,2069,291,623,996.000000,1577256754758,144,Saccade
10,0,2069,274,592,996.000000,1577256754794,144,Saccade
10,0,1805,284,585,996.000000,1577256754829,73,Fixation
10,0,1805,284,585,996.000000,1577256754866,73,Fixation
10,0,1805,284,585,996.000000,1577256754882,73,Fixation
10,0,2070,299,609,996.000000,1577256754902,72,Saccade
10,0,2070,202,602,996.000000,1577256754937,72,Saccade
10,0,1806,227,603,996.000000,1577256754974,73,Fixation
10,0,2147,793,123,996.000000,1577256769516,193,Saccade
10,0,2147,445,276,996.000000,1577256769554,193,Saccade
10,0,2147,231,483,996.000000,1577256769592,193,Saccade
10,0,2147,223,523,996.000000,1577256769632,193,Saccade
10,0,2147,265,466,996.000000,1577256769672,193,Saccade
10,0,1862,257,475,996.000000,1577256769710,231,Fixation
10,0,1862,257,475,996.000000,1577256769752,231,Fixation
10,0,1862,257,475,996.000000,1577256769789,231,Fixation
10,0,1862,257,475,996.000000,1577256769827,231,Fixation
10,0,1862,257,475,996.000000,1577256769865,231,Fixation
10,0,1862,257,475,996.000000,1577256769904,231,Fixation
10,0,2148,292,494,996.000000,1577256769940,74,Saccade
10,0,2148,249,468,996.000000,1577256769977,74,Saccade
10,0,2149,232,433,996.000000,1577256770055,39,Saccade
10,0,1863,229,444,996.000000,1577256770094,115,Fixation
10,0,1863,229,444,996.000000,1577256770133,115,Fixation
10,0,1863,229,444,996.000000,1577256770171,115,Fixation
10,0,2150,222,637,996.000000,1577256770209,38,Saccade
10,0,1864,203,605,996.000000,1577256770247,167,Fixation
10,0,1864,203,605,996.000000,1577256770286,167,Fixation
10,0,1864,203,605,996.000000,1577256770313,167,Fixation
10,0,1864,203,605,996.000000,1577256770350,167,Fixation
10,0,1864,203,605,996.000000,1577256770377,167,Fixation
10,0,2151,227,641,996.000000,1577256770413,36,Saccade
10,0,2152,169,599,996.000000,1577256770487,38,Saccade
10,0,1865,162,614,996.000000,1577256770525,111,Fixation
10,0,1865,162,614,1024.000000,1577256770589,83,Fixation
10,0,1865,162,614,1103.000000,1577256770639,70,Fixation
10,0,2153,137,595,1103.000000,1577256770639,110,Saccade
10,0,2153,178,602,1392.000000,1577256770739,47,Saccade
10,0,2153,152,579,1392.000000,1577256770739,85,Saccade
10,0,1866,184,565,1401.000000,1577256772250,0,Fixation
10,0,1866,184,565,1401.000000,1577256772250,0,Fixation
10,0,1866,184,565,1401.000000,1577256772250,0,Fixation
10,0,2154,165,511,1401.000000,1577256772250,0,Saccade
10,0,1867,207,526,1401.000000,1577256772250,0,Fixation
10,0,1867,207,526,1401.000000,1577256772250,0,Fixation
10,0,1867,207,526,1401.000000,1577256772250,0,Fixation
10,0,1867,207,526,1401.000000,1577256772250,0,Fixation
10,0,1867,207,526,1401.000000,1577256772250,0,Fixation
10,0,2155,148,503,1401.000000,1577256772250,0,Saccade
10,0,2155,248,520,1401.000000,1577256772250,0,Saccade
10,0,2156,284,545,1401.000000,1577256772250,0,Saccade
10,0,2156,237,512,1401.000000,1577256772250,0,Saccade
10,0,2156,207,459,1401.000000,1577256772250,0,Saccade
10,0,2157,311,490,1401.000000,1577256772250,0,Saccade
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,1868,324,533,1401.000000,1577256772250,0,Fixation
10,0,2158,362,573,1401.000000,1577256772250,0,Saccade
10,0,2158,309,545,1401.000000,1577256772250,0,Saccade
10,0,2158,250,652,1401.000000,1577256772250,0,Saccade
10,0,2158,212,642,1401.000000,1577256772250,0,Saccade
10,0,2158,261,665,1401.000000,1577256772250,20,Saccade
10,0,2158,218,629,1401.000000,1577256772250,58,Saccade
10,0,2158,250,652,1401.000000,1577256772250,96,Saccade
10,0,2159,238,667,1401.000000,1577256772250,0,Saccade
10,0,1869,224,670,1401.000000,1577256772250,11,Fixation
10,0,1869,224,670,1401.000000,1577256772250,47,Fixation
10,0,2160,187,648,1436.000000,1577256772305,30,Saccade
10,0,2160,236,683,1436.000000,1577256772305,67,Saccade
10,0,1870,244,669,1506.000000,1577256772355,89,Fixation
10,0,1870,244,669,1758.000000,1577256772455,26,Fixation
10,0,1870,244,669,1758.000000,1577256772455,62,Fixation
10,0,2161,188,606,1758.000000,1577256772455,26,Saccade
10,0,2162,258,578,1800.000000,1577256772519,75,Saccade
10,0,2162,304,465,1800.000000,1577256772557,75,Saccade
10,0,2163,330,409,1800.000000,1577256772631,186,Saccade
10,0,2163,291,344,1800.000000,1577256772669,186,Saccade
10,0,2163,327,370,1800.000000,1577256772706,186,Saccade
10,0,2163,296,343,1800.000000,1577256772743,186,Saccade
10,0,2163,335,358,1800.000000,1577256772779,186,Saccade
10,0,2164,281,268,1800.000000,1577256772854,75,Saccade
10,0,2164,326,291,1800.000000,1577256772892,75,Saccade
10,0,1871,317,286,1800.000000,1577256772930,76,Fixation
10,0,1871,317,286,1800.000000,1577256772968,76,Fixation
10,0,2165,287,271,1800.000000,1577256773006,77,Saccade
10,0,2165,327,294,1800.000000,1577256773045,77,Saccade
10,0,2166,283,257,1800.000000,1577256773121,74,Saccade
10,0,2166,432,280,1800.000000,1577256773158,74,Saccade
10,0,1872,416,290,1800.000000,1577256773194,75,Fixation
10,0,1872,416,290,1800.000000,1577256773232,75,Fixation
10,0,2167,437,318,1800.000000,1577256773270,76,Saccade
10,0,2167,397,265,1800.000000,1577256773308,76,Saccade
10,0,1873,369,270,1800.000000,1577256773346,495,Fixation
10,0,1873,369,270,1800.000000,1577256773384,495,Fixation
10,0,1873,369,270,1800.000000,1577256773423,495,Fixation
10,0,1873,369,270,1800.000000,1577256773463,495,Fixation
10,0,1873,369,270,1800.000000,1577256773499,495,Fixation
10,0,1873,369,270,1800.000000,1577256773537,495,Fixation
10,0,1873,369,270,1800.000000,1577256773575,495,Fixation
10,0,1873,369,270,1800.000000,1577256773613,495,Fixation
10,0,1873,369,270,1800.000000,1577256773652,495,Fixation
10,0,1873,369,270,1800.000000,1577256773690,495,Fixation
10,0,1873,369,270,1800.000000,1577256773728,495,Fixation
10,0,1873,369,270,1800.000000,1577256773765,495,Fixation
10,0,1873,369,270,1800.000000,1577256773802,495,Fixation
10,0,2168,414,276,1800.000000,1577256773841,38,Saccade
10,0,1874,438,267,1800.000000,1577256773878,76,Fixation
10,0,1874,438,267,1800.000000,1577256773916,76,Fixation
10,0,2169,469,298,1800.000000,1577256773954,39,Saccade
10,0,1875,464,307,1800.000000,1577256773994,81,Fixation
10,0,1875,464,307,1800.000000,1577256774034,81,Fixation
10,0,2170,406,259,1800.000000,1577256774075,81,Saccade
10,0,2170,425,294,1800.000000,1577256774118,81,Saccade
10,0,1876,430,296,1800.000000,1577256774154,228,Fixation
10,0,1876,430,296,1800.000000,1577256774191,228,Fixation
10,0,1876,430,296,1800.000000,1577256774229,228,Fixation
10,0,1876,430,296,1800.000000,1577256774267,228,Fixation
10,0,1876,430,296,1800.000000,1577256774305,228,Fixation
10,0,1876,430,296,1800.000000,1577256774344,228,Fixation
10,0,2171,458,285,1800.000000,1577256774384,40,Saccade
10,0,1877,464,298,1800.000000,1577256774424,221,Fixation
10,0,1877,464,298,1800.000000,1577256774458,221,Fixation
10,0,1877,464,298,1800.000000,1577256774495,221,Fixation
10,0,1877,464,298,1800.000000,1577256774532,221,Fixation
10,0,1877,464,298,1800.000000,1577256774569,221,Fixation
10,0,1877,464,298,1800.000000,1577256774607,221,Fixation
10,0,2172,403,294,1800.000000,1577256774643,36,Saccade
10,0,2173,416,328,1800.000000,1577256774717,221,Saccade
10,0,2173,378,292,1800.000000,1577256774753,221,Saccade
10,0,2173,287,355,1800.000000,1577256774790,221,Saccade
10,0,2173,221,365,1800.000000,1577256774828,221,Saccade
10,0,2173,233,385,1800.000000,1577256774866,221,Saccade
10,0,2173,215,376,1800.000000,1577256774905,221,Saccade
10,0,2174,259,407,1800.000000,1577256774972,39,Saccade
10,0,2175,210,390,1800.000000,1577256775046,37,Saccade
10,0,1878,191,386,1800.000000,1577256775084,304,Fixation
10,0,1878,191,386,1800.000000,1577256775122,304,Fixation
10,0,1878,191,386,1800.000000,1577256775161,304,Fixation
10,0,1878,191,386,1800.000000,1577256775200,304,Fixation
10,0,1878,191,386,1800.000000,1577256775239,304,Fixation
10,0,1878,191,386,1800.000000,1577256775275,304,Fixation
10,0,1878,191,386,1800.000000,1577256775313,304,Fixation
10,0,1878,191,386,1800.000000,1577256775351,304,Fixation
10,0,2176,280,369,1800.000000,1577256775388,37,Saccade
10,0,1879,280,376,1800.000000,1577256775425,265,Fixation
10,0,1879,280,376,1800.000000,1577256775462,265,Fixation
10,0,1879,280,376,1800.000000,1577256775501,265,Fixation
10,0,1879,280,376,1800.000000,1577256775540,265,Fixation
10,0,1879,280,376,1800.000000,1577256775578,265,Fixation
10,0,1879,280,376,1800.000000,1577256775616,265,Fixation
10,0,1879,280,376,1800.000000,1577256775652,265,Fixation
10,0,2177,242,379,1800.000000,1577256775690,115,Saccade
10,0,2177,167,370,1800.000000,1577256775728,115,Saccade
10,0,2177,187,399,1800.000000,1577256775767,115,Saccade
10,0,2178,173,376,1800.000000,1577256775842,37,Saccade
10,0,1880,174,393,1800.000000,1577256775880,75,Fixation
10,0,1880,174,393,1800.000000,1577256775918,75,Fixation
10,0,2179,206,383,1800.000000,1577256775955,37,Saccade
10,0,1881,229,385,1800.000000,1577256775992,402,Fixation
10,0,1881,229,385,1800.000000,1577256776028,402,Fixation
10,0,1881,229,385,1800.000000,1577256776065,402,Fixation
10,0,1881,229,385,1800.000000,1577256776102,402,Fixation
10,0,1881,229,385,1800.000000,1577256776140,402,Fixation
10,0,1881,229,385,1800.000000,1577256776177,402,Fixation
10,0,1881,229,385,1800.000000,1577256776216,402,Fixation
10,0,1881,229,385,1800.000000,1577256776244,402,Fixation
10,0,1881,229,385,1800.000000,1577256776282,402,Fixation
10,0,1881,229,385,1800.000000,1577256776320,402,Fixation
10,0,1881,229,385,1800.000000,1577256776357,402,Fixation
10,0,2180,293,388,1800.000000,1577256776395,78,Saccade
10,0,2180,348,404,1800.000000,1577256776434,78,Saccade
10,0,1882,333,397,1800.000000,1577256776473,187,Fixation
10,0,1882,333,397,1800.000000,1577256776508,187,Fixation
10,0,1882,333,397,1800.000000,1577256776546,187,Fixation
10,0,1882,333,397,1800.000000,1577256776583,187,Fixation
10,0,1882,333,397,1800.000000,1577256776621,187,Fixation
10,0,2181,233,391,1800.000000,1577256776659,38,Saccade
10,0,1883,247,411,1800.000000,1577256776697,77,Fixation
10,0,1883,247,411,1800.000000,1577256776736,77,Fixation
10,0,2182,212,375,1800.000000,1577256776774,75,Saccade
10,0,2182,238,408,1800.000000,1577256776812,75,Saccade
10,0,1884,254,411,1800.000000,1577256776849,188,Fixation
10,0,1884,254,411,1800.000000,1577256776885,188,Fixation
10,0,1884,254,411,1800.000000,1577256776923,188,Fixation
10,0,1884,254,411,1800.000000,1577256776961,188,Fixation
10,0,1884,254,411,1800.000000,1577256776999,188,Fixation
10,0,2183,218,380,1800.000000,1577256777038,38,Saccade
10,0,1885,220,376,1800.000000,1577256777076,75,Fixation
10,0,1885,220,376,1800.000000,1577256777113,75,Fixation
10,0,2184,244,389,1800.000000,1577256777150,37,Saccade
10,0,1886,252,404,1800.000000,1577256777187,75,Fixation
10,0,1886,252,404,1800.000000,1577256777225,75,Fixation
10,0,2185,198,395,1800.000000,1577256777262,75,Saccade
10,0,2185,243,399,1800.000000,1577256777300,75,Saccade
10,0,1887,241,410,1800.000000,1577256777338,149,Fixation
10,0,1887,241,410,1800.000000,1577256777374,149,Fixation
10,0,1887,241,410,1800.000000,1577256777411,149,Fixation
10,0,1887,241,410,1800.000000,1577256777449,149,Fixation
10,0,2186,186,379,1800.000000,1577256777486,112,Saccade
10,0,2186,228,413,1800.000000,1577256777524,112,Saccade
10,0,2186,200,388,1800.000000,1577256777561,112,Saccade
10,0,2187,154,397,1800.000000,1577256777636,37,Saccade
10,0,1888,146,399,1800.000000,1577256777672,148,Fixation
10,0,1888,146,399,1800.000000,1577256777711,148,Fixation
10,0,1888,146,399,1800.000000,1577256777747,148,Fixation
10,0,1888,146,399,1800.000000,1577256777784,148,Fixation
10,0,2188,99,363,1800.000000,1577256777820,150,Saccade
10,0,2188,149,395,1800.000000,1577256777858,150,Saccade
10,0,2188,222,384,1800.000000,1577256777895,150,Saccade
10,0,2188,276,408,1800.000000,1577256777934,150,Saccade
10,0,1889,262,405,1800.000000,1577256777971,76,Fixation
10,0,1889,262,405,1800.000000,1577256778009,76,Fixation
10,0,2189,228,383,1800.000000,1577256778048,38,Saccade
10,0,2190,264,408,1800.000000,1577256778124,268,Saccade
10,0,2190,236,371,1800.000000,1577256778162,268,Saccade
10,0,2190,290,377,1800.000000,1577256778201,268,Saccade
10,0,2200,243,405,1800.000000,1577256780247,187,Saccade
10,0,2200,205,562,1800.000000,1577256780288,187,Saccade
10,0,2200,252,567,1800.000000,1577256780320,187,Saccade
10,0,1895,247,568,1800.000000,1577256780357,196,Fixation
10,0,1895,247,568,1800.000000,1577256780399,196,Fixation
10,0,1895,247,568,1800.000000,1577256780438,196,Fixation
10,0,1895,247,568,1800.000000,1577256780476,196,Fixation
10,0,1895,247,568,1800.000000,1577256780516,196,Fixation
10,0,2201,226,609,1800.000000,1577256780554,78,Saccade
10,0,2201,185,586,1800.000000,1577256780593,78,Saccade
10,0,1896,195,591,1800.000000,1577256780632,77,Fixation
10,0,1896,195,591,1800.000000,1577256780670,77,Fixation
10,0,2202,249,629,1800.000000,1577256780710,122,Saccade
10,0,2202,185,593,1800.000000,1577256780750,122,Saccade
10,0,2202,219,615,1800.000000,1577256780791,122,Saccade
10,0,1897,214,605,1800.000000,1577256780833,125,Fixation
10,0,1897,214,605,1800.000000,1577256780876,125,Fixation
10,0,1897,214,605,1800.000000,1577256780919,125,Fixation
10,0,2203,196,582,1800.000000,1577256780953,150,Saccade
10,0,2203,234,599,1800.000000,1577256780991,150,Saccade
10,0,2203,200,580,1800.000000,1577256781030,150,Saccade
10,0,2203,231,610,1800.000000,1577256781068,150,Saccade
10,0,1898,232,615,1800.000000,1577256781106,68,Fixation
10,0,1898,232,615,1800.000000,1577256781135,68,Fixation
10,0,2204,196,575,1800.000000,1577256781174,39,Saccade
10,0,2205,317,362,1800.000000,1577256781254,41,Saccade
10,0,1899,324,366,1800.000000,1577256781295,261,Fixation
10,0,1899,324,366,1800.000000,1577256781331,261,Fixation
10,0,1899,324,366,1800.000000,1577256781368,261,Fixation
10,0,1899,324,366,1800.000000,1577256781406,261,Fixation
10,0,1899,324,366,1800.000000,1577256781443,261,Fixation
10,0,1899,324,366,1800.000000,1577256781480,261,Fixation
10,0,1899,324,366,1800.000000,1577256781517,261,Fixation
10,0,2206,357,383,1800.000000,1577256781554,75,Saccade
10,0,2206,365,286,1800.000000,1577256781591,75,Saccade
10,0,1900,359,270,1800.000000,1577256781629,185,Fixation
10,0,1900,359,270,1800.000000,1577256781666,185,Fixation
10,0,1900,359,270,1800.000000,1577256781702,185,Fixation
10,0,1900,359,270,1800.000000,1577256781739,185,Fixation
10,0,1900,359,270,1800.000000,1577256781776,185,Fixation
10,0,2207,328,292,1800.000000,1577256781813,37,Saccade
10,0,1901,312,274,1800.000000,1577256781851,73,Fixation
10,0,1901,312,274,1800.000000,1577256781888,73,Fixation
10,0,2208,354,295,1800.000000,1577256781923,72,Saccade
10,0,2208,403,290,1800.000000,1577256781959,72,Saccade
10,0,1902,409,293,1800.000000,1577256781995,324,Fixation
10,0,1902,409,293,1800.000000,1577256782032,324,Fixation
10,0,1902,409,293,1800.000000,1577256782068,324,Fixation
10,0,1902,409,293,1800.000000,1577256782104,324,Fixation
10,0,1902,409,293,1800.000000,1577256782141,324,Fixation
10,0,1902,409,293,1800.000000,1577256782169,324,Fixation
10,0,1902,409,293,1800.000000,1577256782207,324,Fixation
10,0,1902,409,293,1800.000000,1577256782244,324,Fixation
10,0,1902,409,293,1800.000000,1577256782282,324,Fixation
10,0,2209,474,291,1800.000000,1577256782320,38,Saccade
10,0,1903,465,296,1800.000000,1577256782358,115,Fixation
10,0,1903,465,296,1800.000000,1577256782396,115,Fixation
10,0,1903,465,296,1800.000000,1577256782435,115,Fixation
10,0,2210,419,268,1800.000000,1577256782474,38,Saccade
10,0,1904,416,296,1800.000000,1577256782512,176,Fixation
10,0,1904,416,296,1800.000000,1577256782547,176,Fixation
10,0,1904,416,296,1800.000000,1577256782575,176,Fixation
10,0,1904,416,296,1800.000000,1577256782585,176,Fixation
10,0,1904,416,296,1800.000000,1577256782613,176,Fixation
10,0,1904,416,296,1800.000000,1577256782650,176,Fixation
10,0,2211,245,231,1800.000000,1577256782687,37,Saccade
10,0,2221,772,23,1800.000000,1577256784550,150,Saccade
10,0,2221,755,108,1800.000000,1577256784586,150,Saccade
10,0,2221,758,75,1800.000000,1577256784624,150,Saccade
10,0,1908,749,103,1800.000000,1577256784667,157,Fixation
10,0,1908,749,103,1800.000000,1577256784742,157,Fixation
10,0,2222,446,248,1800.000000,1577256784862,220,Saccade
10,0,2222,212,616,1800.000000,1577256784965,220,Saccade
10,0,1909,162,545,1800.000000,1577256785080,82,Fixation
10,0,2223,251,563,1842.000000,1577256785167,58,Saccade
10,0,2223,182,583,1947.000000,1577256785217,50,Saccade
10,0,2224,196,567,2197.000000,1577256785316,0,Saccade
10,0,1910,224,573,2197.000000,1577256785316,68,Fixation
10,0,1910,224,573,2199.000000,1577256787250,0,Fixation
10,0,2225,183,526,2199.000000,1577256787250,0,Saccade
10,0,2225,216,550,2199.000000,1577256787250,0,Saccade
10,0,2225,193,520,2199.000000,1577256787250,0,Saccade
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,1911,194,549,2199.000000,1577256787250,0,Fixation
10,0,2226,152,547,2199.000000,1577256787250,0,Saccade
10,0,2226,207,590,2199.000000,1577256787250,0,Saccade
10,0,1912,190,609,2199.000000,1577256787250,0,Fixation
10,0,1912,190,609,2199.000000,1577256787250,0,Fixation
10,0,1912,190,609,2199.000000,1577256787250,0,Fixation
10,0,2227,150,567,2199.000000,1577256787250,0,Saccade
10,0,1913,161,582,2199.000000,1577256787250,0,Fixation
10,0,1913,161,582,2199.000000,1577256787250,0,Fixation
10,0,1913,161,582,2199.000000,1577256787250,0,Fixation
10,0,2228,199,611,2199.000000,1577256787250,0,Saccade
10,0,2228,207,543,2199.000000,1577256787250,0,Saccade
10,0,1914,213,532,2199.000000,1577256787250,0,Fixation
10,0,1914,213,532,2199.000000,1577256787250,0,Fixation
10,0,1914,213,532,2199.000000,1577256787250,0,Fixation
10,0,1914,213,532,2199.000000,1577256787250,0,Fixation
10,0,2229,310,532,2199.000000,1577256787250,0,Saccade
10,0,2229,255,511,2199.000000,1577256787250,0,Saccade
10,0,1915,290,526,2199.000000,1577256787250,0,Fixation
10,0,1915,290,526,2199.000000,1577256787250,0,Fixation
10,0,1915,290,526,2199.000000,1577256787250,0,Fixation
10,0,1915,290,526,2199.000000,1577256787250,0,Fixation
10,0,1915,290,526,2199.000000,1577256787250,0,Fixation
10,0,1915,290,526,2199.000000,1577256787250,0,Fixation
10,0,2230,155,510,2199.000000,1577256787250,0,Saccade
10,0,2231,189,537,2199.000000,1577256787250,0,Saccade
10,0,1916,197,535,2199.000000,1577256787250,0,Fixation
10,0,1916,197,535,2199.000000,1577256787250,0,Fixation
10,0,1916,197,535,2199.000000,1577256787250,0,Fixation
10,0,2232,162,514,2199.000000,1577256787250,0,Saccade
10,0,2232,228,532,2199.000000,1577256787250,0,Saccade
10,0,2233,158,466,2199.000000,1577256787250,106,Saccade
10,0,2233,224,518,2199.000000,1577256787250,145,Saccade
10,0,2233,298,528,2199.000000,1577256787250,186,Saccade
10,0,2233,276,474,2157.000000,1577256787316,159,Saccade
10,0,2233,216,545,2157.000000,1577256787316,206,Saccade
10,0,2234,312,167,1599.000000,1577256787666,10,Saccade
10,0,1917,314,155,1355.000000,1577256787716,41,Fixation
10,0,1917,314,155,1299.000000,1577256787882,0,Fixation
10,0,2235,316,183,1299.000000,1577256787882,53,Saccade
10,0,2235,284,171,1299.000000,1577256787882,89,Saccade
10,0,2235,322,186,1299.000000,1577256787882,125,Saccade
10,0,2235,285,164,1299.000000,1577256787882,161,Saccade
10,0,2235,312,188,1268.000000,1577256787932,147,Saccade
10,0,1918,293,182,928.000000,1577256788032,87,Fixation
10,0,1918,293,182,928.000000,1577256788032,124,Fixation
10,0,1918,293,182,928.000000,1577256788032,161,Fixation
10,0,1918,293,182,899.000000,1577256788210,19,Fixation
10,0,1918,293,182,899.000000,1577256788210,56,Fixation
10,0,2236,215,163,899.000000,1577256788210,0,Saccade
10,0,1919,201,156,899.000000,1577256788210,20,Fixation
10,0,1919,201,156,899.000000,1577256788210,58,Fixation
10,0,2237,164,128,853.000000,1577256788266,75,Saccade
10,0,2237,224,170,536.000000,1577256788366,12,Saccade
10,0,2237,204,130,536.000000,1577256788366,50,Saccade
10,0,1920,194,138,536.000000,1577256788366,463,Fixation
10,0,1920,194,138,499.000000,1577256788546,320,Fixation
10,0,1920,194,138,499.000000,1577256788546,357,Fixation
10,0,1920,194,138,499.000000,1577256788546,394,Fixation
10,0,1920,194,138,499.000000,1577256788546,431,Fixation
10,0,1920,194,138,499.000000,1577256788546,468,Fixation
10,0,1920,194,138,458.000000,1577256788598,453,Fixation
10,0,1920,194,138,119.000000,1577256788749,342,Fixation
10,0,1920,194,138,119.000000,1577256788749,380,Fixation
10,0,1920,194,138,119.000000,1577256788749,419,Fixation
10,0,1920,194,138,119.000000,1577256788749,456,Fixation
10,0,1920,194,138,99.000000,1577256789025,217,Fixation
10,0,1920,194,138,99.000000,1577256789025,254,Fixation
10,0,2238,244,237,99.000000,1577256789025,0,Saccade
10,0,2238,269,289,99.000000,1577256789025,0,Saccade
10,0,1921,279,293,99.000000,1577256789025,66,Fixation
10,0,1921,279,293,99.000000,1577256789025,103,Fixation
10,0,1921,279,293,99.000000,1577256789025,141,Fixation
10,0,1921,279,293,99.000000,1577256789025,178,Fixation
10,0,1921,279,293,1.000000,1577256789182,59,Fixation
10,0,2239,225,211,1.000000,1577256789182,0,Saccade
10,0,1922,222,220,1.000000,1577256789182,296,Fixation
10,0,1922,222,220,1.000000,1577256789182,335,Fixation
10,0,1922,222,220,1.000000,1577256789207,348,Fixation
10,0,1922,222,220,1.000000,1577256789246,348,Fixation
10,0,1922,222,220,1.000000,1577256789284,348,Fixation
10,0,1922,222,220,1.000000,1577256789323,348,Fixation
10,0,1922,222,220,1.000000,1577256789361,348,Fixation
