task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,10679,226,308,101.000000,1576740926202,0,Fixation
3,1,12116,197,422,101.000000,1576740926202,0,Saccade
3,1,10680,201,420,101.000000,1576740926202,0,Fixation
3,1,10680,201,420,101.000000,1576740926202,0,Fixation
3,1,10680,201,420,101.000000,1576740926202,0,Fixation
3,1,10680,201,420,101.000000,1576740926202,0,Fixation
3,1,10680,201,420,101.000000,1576740926202,0,Fixation
3,1,12117,252,415,101.000000,1576740926202,0,Saccade
3,1,12118,244,381,101.000000,1576740926202,0,Saccade
3,1,10681,234,393,101.000000,1576740926202,0,Fixation
3,1,10681,234,393,101.000000,1576740926202,0,Fixation
3,1,10681,234,393,101.000000,1576740926202,0,Fixation
3,1,12119,276,382,101.000000,1576740926202,0,Saccade
3,1,10682,278,391,101.000000,1576740926202,0,Fixation
3,1,10682,278,391,101.000000,1576740926202,0,Fixation
3,1,10682,278,391,101.000000,1576740926202,0,Fixation
3,1,10682,278,391,101.000000,1576740926202,0,Fixation
3,1,10682,278,391,101.000000,1576740926202,0,Fixation
3,1,12120,259,373,101.000000,1576740926202,0,Saccade
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,10683,246,391,101.000000,1576740926202,0,Fixation
3,1,12121,268,371,101.000000,1576740926202,0,Saccade
3,1,10684,284,396,101.000000,1576740926202,0,Fixation
3,1,10684,284,396,101.000000,1576740926202,0,Fixation
3,1,10684,284,396,101.000000,1576740926202,0,Fixation
3,1,10684,284,396,101.000000,1576740926202,0,Fixation
3,1,10684,284,396,101.000000,1576740926202,0,Fixation
3,1,10684,284,396,101.000000,1576740926202,0,Fixation
3,1,10684,284,396,101.000000,1576740926202,0,Fixation
3,1,10684,284,396,101.000000,1576740926202,0,Fixation
3,1,12122,216,410,101.000000,1576740926202,0,Saccade
3,1,12122,243,437,101.000000,1576740926202,0,Saccade
3,1,10685,235,424,101.000000,1576740926202,0,Fixation
3,1,10685,235,424,101.000000,1576740926202,0,Fixation
3,1,10685,235,424,101.000000,1576740926202,0,Fixation
3,1,10685,235,424,101.000000,1576740926202,0,Fixation
3,1,10685,235,424,101.000000,1576740926202,0,Fixation
3,1,12123,262,412,101.000000,1576740926202,0,Saccade
3,1,10686,257,415,101.000000,1576740926202,0,Fixation
3,1,10686,257,415,101.000000,1576740926202,0,Fixation
3,1,10686,257,415,101.000000,1576740926202,0,Fixation
3,1,10686,257,415,101.000000,1576740926202,0,Fixation
3,1,12124,329,420,101.000000,1576740926202,0,Saccade
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,10687,334,418,101.000000,1576740926202,0,Fixation
3,1,12125,400,409,101.000000,1576740926202,0,Saccade
3,1,12125,459,392,101.000000,1576740926202,0,Saccade
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,10688,452,403,101.000000,1576740926202,0,Fixation
3,1,12126,296,417,101.000000,1576740926202,0,Saccade
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,0,Fixation
3,1,10689,282,419,101.000000,1576740926202,13,Fixation
3,1,10689,282,419,101.000000,1576740926202,46,Fixation
3,1,10689,282,419,101.000000,1576740926202,78,Fixation
3,1,10689,282,419,101.000000,1576740926202,111,Fixation
3,1,10689,282,419,101.000000,1576740926202,143,Fixation
3,1,10689,282,419,101.000000,1576740926202,175,Fixation
3,1,10689,282,419,101.000000,1576740926202,208,Fixation
3,1,10689,282,419,101.000000,1576740926202,241,Fixation
3,1,10689,282,419,101.000000,1576740926202,273,Fixation
3,1,10689,282,419,101.000000,1576740926202,305,Fixation
3,1,10689,282,419,101.000000,1576740926202,337,Fixation
3,1,10689,282,419,101.000000,1576740926202,370,Fixation
3,1,10689,282,419,101.000000,1576740926202,402,Fixation
3,1,10689,282,419,101.000000,1576740926202,435,Fixation
3,1,10689,282,419,101.000000,1576740926202,494,Fixation
3,1,10689,282,419,101.000000,1576740926202,608,Fixation
3,1,10689,282,419,101.000000,1576740926202,673,Fixation
3,1,10689,282,419,101.000000,1576740926202,799,Fixation
3,1,10689,282,419,101.000000,1576740926202,854,Fixation
3,1,10689,282,419,101.000000,1576740926202,890,Fixation
3,1,10689,282,419,101.000000,1576740926202,922,Fixation
3,1,10689,282,419,101.000000,1576740926202,954,Fixation
3,1,10689,282,419,101.000000,1576740926202,987,Fixation
3,1,10689,282,419,101.000000,1576740926202,1020,Fixation
3,1,10689,282,419,101.000000,1576740926202,1052,Fixation
3,1,10689,282,419,101.000000,1576740926202,1085,Fixation
3,1,10689,282,419,101.000000,1576740926202,1118,Fixation
3,1,10689,282,419,101.000000,1576740926202,1151,Fixation
3,1,10689,282,419,101.000000,1576740926202,1184,Fixation
3,1,10689,282,419,101.000000,1576740926202,1216,Fixation
3,1,10689,282,419,101.000000,1576740926202,1249,Fixation
3,1,10689,282,419,101.000000,1576740926202,1282,Fixation
3,1,10689,282,419,101.000000,1576740926202,1314,Fixation
3,1,10689,282,419,101.000000,1576740926202,1347,Fixation
3,1,12127,307,396,101.000000,1576740926202,0,Saccade
3,1,10690,301,421,101.000000,1576740926202,0,Fixation
3,1,10690,301,421,101.000000,1576740926202,0,Fixation
3,1,10690,301,421,101.000000,1576740926202,0,Fixation
3,1,10690,301,421,101.000000,1576740926202,0,Fixation
3,1,10690,301,421,101.000000,1576740926202,0,Fixation
3,1,10690,301,421,101.000000,1576740926202,0,Fixation
3,1,12128,226,479,101.000000,1576740926202,0,Saccade
3,1,10691,226,470,101.000000,1576740926202,0,Fixation
3,1,10691,226,470,101.000000,1576740926202,0,Fixation
3,1,10691,226,470,101.000000,1576740926202,0,Fixation
3,1,10691,226,470,101.000000,1576740926202,0,Fixation
3,1,10691,226,470,101.000000,1576740926202,0,Fixation
3,1,10691,226,470,101.000000,1576740926202,0,Fixation
3,1,12129,304,449,101.000000,1576740926202,0,Saccade
3,1,10692,301,464,101.000000,1576740926202,0,Fixation
3,1,10692,301,464,101.000000,1576740926202,0,Fixation
3,1,10692,301,464,101.000000,1576740926202,0,Fixation
3,1,10692,301,464,101.000000,1576740926202,0,Fixation
3,1,10692,301,464,101.000000,1576740926202,14,Fixation
3,1,12130,329,439,101.000000,1576740926202,0,Saccade
3,1,12130,376,440,101.000000,1576740926202,0,Saccade
3,1,10693,382,423,101.000000,1576740926202,306,Fixation
3,1,10693,382,423,101.000000,1576740926202,338,Fixation
3,1,10693,382,423,284.000000,1576740926455,118,Fixation
3,1,10693,382,423,284.000000,1576740926455,151,Fixation
3,1,10693,382,423,284.000000,1576740926455,183,Fixation
3,1,10693,382,423,284.000000,1576740926455,216,Fixation
3,1,10693,382,423,284.000000,1576740926455,249,Fixation
3,1,10693,382,423,284.000000,1576740926455,281,Fixation
3,1,10693,382,423,284.000000,1576740926455,314,Fixation
3,1,10693,382,423,284.000000,1576740926455,346,Fixation
3,1,10693,382,423,299.000000,1576740926505,329,Fixation
3,1,12131,263,441,301.000000,1576740927850,0,Saccade
3,1,10694,246,443,301.000000,1576740927850,0,Fixation
3,1,10694,246,443,301.000000,1576740927850,0,Fixation
3,1,10694,246,443,301.000000,1576740927850,0,Fixation
3,1,10694,246,443,301.000000,1576740927850,0,Fixation
3,1,10694,246,443,301.000000,1576740927850,0,Fixation
3,1,10694,246,443,301.000000,1576740927850,0,Fixation
3,1,10694,246,443,301.000000,1576740927850,0,Fixation
3,1,12132,238,554,301.000000,1576740927850,0,Saccade
3,1,12132,211,522,301.000000,1576740927850,0,Saccade
3,1,10695,256,526,301.000000,1576740927850,0,Fixation
3,1,10695,256,526,301.000000,1576740927850,0,Fixation
3,1,10695,256,526,301.000000,1576740927850,0,Fixation
3,1,10695,256,526,301.000000,1576740927850,0,Fixation
3,1,10695,256,526,301.000000,1576740927850,0,Fixation
3,1,10695,256,526,301.000000,1576740927850,0,Fixation
3,1,10695,256,526,301.000000,1576740927850,0,Fixation
3,1,12133,192,526,301.000000,1576740927850,0,Saccade
3,1,10696,197,521,301.000000,1576740927850,0,Fixation
3,1,10696,197,521,301.000000,1576740927850,0,Fixation
3,1,10696,197,521,301.000000,1576740927850,0,Fixation
3,1,10696,197,521,301.000000,1576740927850,0,Fixation
3,1,10696,197,521,301.000000,1576740927850,0,Fixation
3,1,10696,197,521,301.000000,1576740927850,0,Fixation
3,1,12134,179,581,301.000000,1576740927850,0,Saccade
3,1,12134,188,629,301.000000,1576740927850,0,Saccade
3,1,10697,224,638,301.000000,1576740927850,170,Fixation
3,1,10697,224,638,301.000000,1576740927850,203,Fixation
3,1,10697,224,638,301.000000,1576740927850,236,Fixation
3,1,10697,224,638,301.000000,1576740927850,268,Fixation
3,1,10697,224,638,301.000000,1576740927850,301,Fixation
3,1,10697,224,638,301.000000,1576740927850,334,Fixation
3,1,10697,224,638,301.000000,1576740927850,367,Fixation
3,1,10697,224,638,301.000000,1576740927850,399,Fixation
3,1,10697,224,638,301.000000,1576740927850,432,Fixation
3,1,10697,224,638,301.000000,1576740927850,465,Fixation
3,1,10697,224,638,301.000000,1576740927850,498,Fixation
3,1,10697,224,638,301.000000,1576740927850,531,Fixation
3,1,10697,224,638,301.000000,1576740927850,564,Fixation
3,1,10697,224,638,301.000000,1576740927850,596,Fixation
3,1,10697,224,638,301.000000,1576740927850,629,Fixation
3,1,10697,224,638,488.000000,1576740928121,391,Fixation
3,1,10697,224,638,488.000000,1576740928121,424,Fixation
3,1,10697,224,638,488.000000,1576740928121,456,Fixation
3,1,10697,224,638,488.000000,1576740928121,489,Fixation
3,1,10697,224,638,488.000000,1576740928121,522,Fixation
3,1,12135,160,557,488.000000,1576740928121,0,Saccade
3,1,10698,175,547,488.000000,1576740928121,28,Fixation
3,1,10698,175,547,488.000000,1576740928121,61,Fixation
3,1,10698,175,547,488.000000,1576740928121,94,Fixation
3,1,12136,180,494,500.000000,1576740928171,10,Saccade
3,1,10699,171,444,500.000000,1576740928182,483,Fixation
3,1,10699,171,444,500.000000,1576740928214,483,Fixation
3,1,10699,171,444,500.000000,1576740928246,483,Fixation
3,1,10699,171,444,500.000000,1576740928278,483,Fixation
3,1,10699,171,444,500.000000,1576740928311,483,Fixation
3,1,10699,171,444,500.000000,1576740928343,483,Fixation
3,1,10699,171,444,500.000000,1576740928375,483,Fixation
3,1,10699,171,444,500.000000,1576740928407,483,Fixation
3,1,10699,171,444,500.000000,1576740928439,483,Fixation
3,1,10699,171,444,500.000000,1576740928471,483,Fixation
3,1,10699,171,444,500.000000,1576740928504,483,Fixation
3,1,10699,171,444,500.000000,1576740928535,483,Fixation
3,1,10699,171,444,500.000000,1576740928568,483,Fixation
3,1,10699,171,444,500.000000,1576740928600,483,Fixation
3,1,10699,171,444,500.000000,1576740928632,483,Fixation
3,1,12137,225,435,500.000000,1576740928665,33,Saccade
3,1,10700,236,451,500.000000,1576740928697,197,Fixation
3,1,10700,236,451,500.000000,1576740928730,197,Fixation
3,1,10700,236,451,500.000000,1576740928762,197,Fixation
3,1,10700,236,451,500.000000,1576740928796,197,Fixation
3,1,10700,236,451,500.000000,1576740928830,197,Fixation
3,1,10700,236,451,500.000000,1576740928862,197,Fixation
3,1,12138,246,473,500.000000,1576740928895,98,Saccade
3,1,12138,223,434,500.000000,1576740928927,98,Saccade
3,1,12138,242,474,500.000000,1576740928959,98,Saccade
3,1,12139,391,426,500.000000,1576740929025,65,Saccade
3,1,12139,451,411,500.000000,1576740929057,65,Saccade
3,1,10701,472,423,500.000000,1576740929090,326,Fixation
3,1,10701,472,423,500.000000,1576740929122,326,Fixation
3,1,10701,472,423,500.000000,1576740929154,326,Fixation
3,1,10701,472,423,500.000000,1576740929188,326,Fixation
3,1,10701,472,423,500.000000,1576740929221,326,Fixation
3,1,10701,472,423,500.000000,1576740929253,326,Fixation
3,1,10701,472,423,500.000000,1576740929286,326,Fixation
3,1,10701,472,423,500.000000,1576740929319,326,Fixation
3,1,10701,472,423,500.000000,1576740929351,326,Fixation
3,1,10701,472,423,500.000000,1576740929383,326,Fixation
3,1,12140,545,419,500.000000,1576740929416,32,Saccade
3,1,10702,527,422,500.000000,1576740929448,193,Fixation
3,1,10702,527,422,500.000000,1576740929480,193,Fixation
3,1,10702,527,422,500.000000,1576740929512,193,Fixation
3,1,10702,527,422,500.000000,1576740929544,193,Fixation
3,1,10702,527,422,500.000000,1576740929577,193,Fixation
3,1,10702,527,422,500.000000,1576740929609,193,Fixation
3,1,12141,474,452,500.000000,1576740929641,32,Saccade
3,1,12142,262,505,500.000000,1576740929706,32,Saccade
3,1,10703,270,524,500.000000,1576740929738,131,Fixation
3,1,10703,270,524,500.000000,1576740929771,131,Fixation
3,1,10703,270,524,500.000000,1576740929804,131,Fixation
3,1,10703,270,524,500.000000,1576740929836,131,Fixation
3,1,12143,226,531,500.000000,1576740929869,98,Saccade
3,1,12143,261,559,500.000000,1576740929901,98,Saccade
3,1,12143,214,514,500.000000,1576740929934,98,Saccade
3,1,10704,237,537,500.000000,1576740929966,98,Fixation
3,1,10704,237,537,500.000000,1576740929999,98,Fixation
3,1,10704,237,537,500.000000,1576740930032,98,Fixation
3,1,12144,337,521,500.000000,1576740930064,32,Saccade
3,1,10705,344,533,500.000000,1576740930096,97,Fixation
3,1,10705,344,533,500.000000,1576740930128,97,Fixation
3,1,10705,344,533,500.000000,1576740930161,97,Fixation
3,1,12145,354,484,500.000000,1576740930194,33,Saccade
3,1,12146,330,536,500.000000,1576740930259,33,Saccade
3,1,10706,331,526,500.000000,1576740930292,98,Fixation
3,1,10706,331,526,500.000000,1576740930324,98,Fixation
3,1,10706,331,526,500.000000,1576740930357,98,Fixation
3,1,12147,325,492,500.000000,1576740930389,64,Saccade
3,1,12147,324,531,500.000000,1576740930421,64,Saccade
3,1,10707,320,531,500.000000,1576740930453,1479,Fixation
3,1,10707,320,531,500.000000,1576740930486,1479,Fixation
3,1,10707,320,531,500.000000,1576740930517,1479,Fixation
3,1,10707,320,531,500.000000,1576740930550,1479,Fixation
3,1,10707,320,531,500.000000,1576740930582,1479,Fixation
3,1,10707,320,531,500.000000,1576740930614,1479,Fixation
3,1,10707,320,531,500.000000,1576740930647,1479,Fixation
3,1,10707,320,531,500.000000,1576740930679,1479,Fixation
3,1,10707,320,531,500.000000,1576740930711,1479,Fixation
3,1,10707,320,531,500.000000,1576740930744,1479,Fixation
3,1,10707,320,531,500.000000,1576740930775,1479,Fixation
3,1,10707,320,531,500.000000,1576740930807,1479,Fixation
3,1,10707,320,531,500.000000,1576740930841,1479,Fixation
3,1,10707,320,531,500.000000,1576740930874,1479,Fixation
3,1,10707,320,531,500.000000,1576740930905,1479,Fixation
3,1,10707,320,531,500.000000,1576740930937,1479,Fixation
3,1,10707,320,531,500.000000,1576740930969,1479,Fixation
3,1,10707,320,531,500.000000,1576740931001,1479,Fixation
3,1,10707,320,531,500.000000,1576740931033,1479,Fixation
3,1,10707,320,531,500.000000,1576740931065,1479,Fixation
3,1,10707,320,531,500.000000,1576740931096,1479,Fixation
3,1,10707,320,531,500.000000,1576740931128,1479,Fixation
3,1,10707,320,531,500.000000,1576740931160,1479,Fixation
3,1,10707,320,531,500.000000,1576740931191,1479,Fixation
3,1,10707,320,531,500.000000,1576740931223,1479,Fixation
3,1,10707,320,531,500.000000,1576740931255,1479,Fixation
3,1,10707,320,531,500.000000,1576740931286,1479,Fixation
3,1,10707,320,531,500.000000,1576740931318,1479,Fixation
3,1,10707,320,531,500.000000,1576740931350,1479,Fixation
3,1,10707,320,531,500.000000,1576740931382,1479,Fixation
3,1,10707,320,531,500.000000,1576740931413,1479,Fixation
3,1,10707,320,531,500.000000,1576740931446,1479,Fixation
3,1,10707,320,531,500.000000,1576740931478,1479,Fixation
3,1,10707,320,531,500.000000,1576740931510,1479,Fixation
3,1,10707,320,531,500.000000,1576740931543,1479,Fixation
3,1,10707,320,531,500.000000,1576740931575,1479,Fixation
3,1,10707,320,531,500.000000,1576740931607,1479,Fixation
3,1,10707,320,531,500.000000,1576740931639,1479,Fixation
3,1,10707,320,531,500.000000,1576740931672,1479,Fixation
3,1,10707,320,531,500.000000,1576740931705,1479,Fixation
3,1,10707,320,531,500.000000,1576740931738,1479,Fixation
3,1,10707,320,531,500.000000,1576740931770,1479,Fixation
3,1,10707,320,531,500.000000,1576740931803,1479,Fixation
3,1,10707,320,531,500.000000,1576740931835,1479,Fixation
3,1,10707,320,531,500.000000,1576740931868,1479,Fixation
3,1,10707,320,531,500.000000,1576740931900,1479,Fixation
3,1,12148,322,514,500.000000,1576740931933,32,Saccade
3,1,10708,337,540,500.000000,1576740931965,130,Fixation
3,1,10708,337,540,500.000000,1576740931998,130,Fixation
3,1,10708,337,540,500.000000,1576740932031,130,Fixation
3,1,10708,337,540,500.000000,1576740932063,130,Fixation
3,1,10709,698,14,500.000000,1576740932308,598,Fixation
3,1,10709,698,14,500.000000,1576740932351,598,Fixation
3,1,10709,698,14,500.000000,1576740932382,598,Fixation
3,1,10709,698,14,500.000000,1576740932407,598,Fixation
3,1,10709,698,14,500.000000,1576740932445,598,Fixation
3,1,10709,698,14,500.000000,1576740932476,598,Fixation
3,1,10709,698,14,500.000000,1576740932508,598,Fixation
3,1,10709,698,14,500.000000,1576740932541,598,Fixation
3,1,10709,698,14,500.000000,1576740932574,598,Fixation
3,1,10709,698,14,500.000000,1576740932607,598,Fixation
3,1,10709,698,14,500.000000,1576740932640,598,Fixation
3,1,10709,698,14,500.000000,1576740932671,598,Fixation
3,1,10709,698,14,500.000000,1576740932704,598,Fixation
3,1,10709,698,14,500.000000,1576740932737,598,Fixation
3,1,10709,698,14,500.000000,1576740932766,598,Fixation
3,1,10709,698,14,500.000000,1576740932798,598,Fixation
3,1,10709,698,14,500.000000,1576740932833,598,Fixation
3,1,10709,698,14,500.000000,1576740932866,598,Fixation
3,1,12149,689,60,500.000000,1576740932900,104,Saccade
3,1,12149,447,298,500.000000,1576740932934,104,Saccade
3,1,12149,427,346,500.000000,1576740932971,104,Saccade
3,1,10710,429,355,500.000000,1576740933004,165,Fixation
3,1,10710,429,355,500.000000,1576740933037,165,Fixation
3,1,10710,429,355,500.000000,1576740933070,165,Fixation
3,1,10710,429,355,500.000000,1576740933103,165,Fixation
3,1,10710,429,355,500.000000,1576740933136,165,Fixation
3,1,12150,208,277,500.000000,1576740933169,33,Saccade
3,1,10711,203,267,500.000000,1576740933202,165,Fixation
3,1,10711,203,267,500.000000,1576740933235,165,Fixation
3,1,10711,203,267,500.000000,1576740933268,165,Fixation
3,1,10711,203,267,500.000000,1576740933301,165,Fixation
3,1,10711,203,267,500.000000,1576740933333,165,Fixation
3,1,12151,156,64,500.000000,1576740933367,33,Saccade
3,1,10712,162,66,500.000000,1576740933400,230,Fixation
3,1,10712,162,66,500.000000,1576740933433,230,Fixation
3,1,10712,162,66,500.000000,1576740933453,230,Fixation
3,1,10712,162,66,500.000000,1576740933466,230,Fixation
3,1,10712,162,66,500.000000,1576740933499,230,Fixation
3,1,10712,162,66,500.000000,1576740933532,230,Fixation
3,1,10712,162,66,500.000000,1576740933564,230,Fixation
4,0,12334,687,341,1.000000,1576741526671,99,Fixation
4,0,12334,687,341,1.000000,1576741526706,99,Fixation
4,0,12334,687,341,1.000000,1576741526728,99,Fixation
4,0,13982,375,315,1.000000,1576741526766,35,Saccade
4,0,12335,366,308,1.000000,1576741526798,135,Fixation
4,0,12335,366,308,1.000000,1576741526832,135,Fixation
4,0,12335,366,308,1.000000,1576741526866,135,Fixation
4,0,12335,366,308,1.000000,1576741526900,135,Fixation
4,0,13983,277,277,1.000000,1576741526934,68,Saccade
4,0,13983,218,273,1.000000,1576741526968,68,Saccade
4,0,12336,205,265,1.000000,1576741527002,663,Fixation
4,0,12336,205,265,1.000000,1576741527035,663,Fixation
4,0,12336,205,265,1.000000,1576741527069,663,Fixation
4,0,12336,205,265,1.000000,1576741527102,663,Fixation
4,0,12336,205,265,1.000000,1576741527136,663,Fixation
4,0,12336,205,265,1.000000,1576741527169,663,Fixation
4,0,12336,205,265,1.000000,1576741527202,663,Fixation
4,0,12336,205,265,1.000000,1576741527236,663,Fixation
4,0,12336,205,265,1.000000,1576741527269,663,Fixation
4,0,12336,205,265,1.000000,1576741527302,663,Fixation
4,0,12336,205,265,1.000000,1576741527334,663,Fixation
4,0,12336,205,265,1.000000,1576741527368,663,Fixation
4,0,12336,205,265,1.000000,1576741527401,663,Fixation
4,0,12336,205,265,1.000000,1576741527434,663,Fixation
4,0,12336,205,265,1.000000,1576741527467,663,Fixation
4,0,12336,205,265,1.000000,1576741527500,663,Fixation
4,0,12336,205,265,1.000000,1576741527533,663,Fixation
4,0,12336,205,265,1.000000,1576741527566,663,Fixation
4,0,12336,205,265,1.000000,1576741527598,663,Fixation
4,0,12336,205,265,1.000000,1576741527631,663,Fixation
4,0,13984,149,97,1.000000,1576741527664,33,Saccade
4,0,12337,147,92,1.000000,1576741527697,268,Fixation
4,0,12337,147,92,1.000000,1576741527731,268,Fixation
4,0,12337,147,92,1.000000,1576741527764,268,Fixation
4,0,12337,147,92,1.000000,1576741527797,268,Fixation
4,0,12337,147,92,1.000000,1576741527831,268,Fixation
4,0,12337,147,92,1.000000,1576741527864,268,Fixation
4,0,12337,147,92,1.000000,1576741527898,268,Fixation
4,0,12337,147,92,1.000000,1576741527931,268,Fixation
4,0,13985,272,220,1.000000,1576741527966,67,Saccade
4,0,13985,348,351,1.000000,1576741527999,67,Saccade
4,0,12338,350,349,1.000000,1576741528032,165,Fixation
4,0,12338,350,349,1.000000,1576741528065,165,Fixation
4,0,12338,350,349,1.000000,1576741528098,165,Fixation
4,0,12338,350,349,1.000000,1576741528131,165,Fixation
4,0,12338,350,349,1.000000,1576741528164,165,Fixation
4,0,13986,402,387,1.000000,1576741528197,33,Saccade
4,0,12339,415,378,1.000000,1576741528231,470,Fixation
4,0,12339,415,378,1.000000,1576741528264,470,Fixation
4,0,12339,415,378,1.000000,1576741528297,470,Fixation
4,0,12339,415,378,1.000000,1576741528331,470,Fixation
4,0,12339,415,378,1.000000,1576741528365,470,Fixation
4,0,12339,415,378,1.000000,1576741528398,470,Fixation
4,0,12339,415,378,1.000000,1576741528432,470,Fixation
4,0,12339,415,378,37.000000,1576741528521,414,Fixation
4,0,12339,415,378,37.000000,1576741528521,448,Fixation
4,0,12339,415,378,99.000000,1576741528619,384,Fixation
4,0,12339,415,378,99.000000,1576741528619,417,Fixation
4,0,12339,415,378,99.000000,1576741528619,451,Fixation
4,0,12339,415,378,101.000000,1576741529794,0,Fixation
4,0,12339,415,378,101.000000,1576741529794,0,Fixation
4,0,13987,323,371,101.000000,1576741529794,0,Saccade
4,0,12340,332,384,101.000000,1576741529794,0,Fixation
4,0,12340,332,384,101.000000,1576741529794,0,Fixation
4,0,12340,332,384,101.000000,1576741529794,0,Fixation
4,0,12340,332,384,101.000000,1576741529794,0,Fixation
4,0,13988,298,390,101.000000,1576741529794,0,Saccade
4,0,12341,309,392,101.000000,1576741529794,0,Fixation
4,0,12341,309,392,101.000000,1576741529794,0,Fixation
4,0,12341,309,392,101.000000,1576741529794,0,Fixation
4,0,12341,309,392,101.000000,1576741529794,0,Fixation
4,0,12341,309,392,101.000000,1576741529794,0,Fixation
4,0,13989,236,236,101.000000,1576741529794,0,Saccade
4,0,12342,231,224,101.000000,1576741529794,0,Fixation
4,0,12342,231,224,101.000000,1576741529794,0,Fixation
4,0,12342,231,224,101.000000,1576741529794,0,Fixation
4,0,12342,231,224,101.000000,1576741529794,0,Fixation
4,0,12342,231,224,101.000000,1576741529794,0,Fixation
4,0,13990,207,403,101.000000,1576741529794,0,Saccade
4,0,13990,194,493,101.000000,1576741529794,0,Saccade
4,0,12343,198,518,101.000000,1576741529794,235,Fixation
4,0,12343,198,518,101.000000,1576741529794,270,Fixation
4,0,12343,198,518,101.000000,1576741529794,304,Fixation
4,0,12343,198,518,101.000000,1576741529794,338,Fixation
4,0,12343,198,518,101.000000,1576741529794,372,Fixation
4,0,12343,198,518,101.000000,1576741529794,406,Fixation
4,0,12343,198,518,101.000000,1576741529794,440,Fixation
4,0,12343,198,518,101.000000,1576741529794,474,Fixation
