task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
17,0,8029,164,254,1.000000,1577238904673,0,Saccade
17,0,8030,146,216,1.000000,1577238904673,0,Saccade
17,0,8030,139,260,1.000000,1577238904673,0,Saccade
17,0,8030,343,273,1.000000,1577238904673,0,Saccade
17,0,8030,402,268,1.000000,1577238904673,0,Saccade
17,0,8031,441,212,1.000000,1577238904673,0,Saccade
17,0,8031,431,262,1.000000,1577238904673,0,Saccade
17,0,8032,435,195,1.000000,1577238904673,0,Saccade
17,0,6448,425,231,1.000000,1577238904673,0,Fixation
17,0,6448,425,231,1.000000,1577238904673,0,Fixation
17,0,8033,348,188,1.000000,1577238904673,0,Saccade
17,0,6449,350,214,1.000000,1577238904673,128,Fixation
17,0,6449,350,214,1.000000,1577238904673,163,Fixation
17,0,6449,350,214,1.000000,1577238904673,198,Fixation
17,0,6449,350,214,1.000000,1577238904673,232,Fixation
17,0,6449,350,214,39.000000,1577238904740,199,Fixation
17,0,6449,350,214,39.000000,1577238904740,234,Fixation
17,0,6449,350,214,126.000000,1577238904790,218,Fixation
17,0,8034,336,266,479.000000,1577238904940,0,Saccade
17,0,8034,319,431,479.000000,1577238904940,35,Saccade
17,0,8034,336,516,479.000000,1577238904940,70,Saccade
17,0,8034,328,429,479.000000,1577238904940,105,Saccade
17,0,6450,324,432,479.000000,1577238904940,69,Fixation
17,0,6450,324,432,499.000000,1577238904990,53,Fixation
17,0,8035,325,401,501.000000,1577238905753,0,Saccade
17,0,8035,336,445,501.000000,1577238905753,0,Saccade
17,0,8035,315,330,501.000000,1577238905753,0,Saccade
17,0,8036,329,229,501.000000,1577238905753,0,Saccade
17,0,8037,348,287,501.000000,1577238905753,0,Saccade
17,0,8037,393,202,501.000000,1577238905753,0,Saccade
17,0,8037,411,248,501.000000,1577238905753,0,Saccade
17,0,6451,420,220,501.000000,1577238905753,0,Fixation
17,0,6451,420,220,501.000000,1577238905753,0,Fixation
17,0,6451,420,220,501.000000,1577238905753,0,Fixation
17,0,6451,420,220,501.000000,1577238905753,0,Fixation
17,0,6451,420,220,501.000000,1577238905753,13,Fixation
17,0,6451,420,220,501.000000,1577238905753,47,Fixation
17,0,6451,420,220,501.000000,1577238905753,82,Fixation
17,0,6451,420,220,501.000000,1577238905753,116,Fixation
17,0,6451,420,220,501.000000,1577238905753,151,Fixation
17,0,8038,254,409,501.000000,1577238905753,0,Saccade
17,0,8038,174,538,501.000000,1577238905753,17,Saccade
17,0,8038,194,583,501.000000,1577238905753,53,Saccade
17,0,6452,188,590,501.000000,1577238905753,52,Fixation
17,0,6452,188,590,638.000000,1577238905923,0,Fixation
17,0,8039,166,545,638.000000,1577238905923,19,Saccade
17,0,8039,191,619,638.000000,1577238905923,53,Saccade
17,0,8039,182,557,638.000000,1577238905923,88,Saccade
17,0,8039,197,600,638.000000,1577238905923,123,Saccade
17,0,8040,197,527,890.000000,1577238906123,0,Saccade
17,0,8040,305,461,890.000000,1577238906123,28,Saccade
17,0,8040,401,411,890.000000,1577238906123,63,Saccade
17,0,8040,425,335,890.000000,1577238906123,97,Saccade
17,0,6453,406,307,890.000000,1577238906123,97,Fixation
17,0,6453,406,307,901.000000,1577238906897,0,Fixation
17,0,6453,406,307,901.000000,1577238906897,0,Fixation
17,0,8041,480,307,901.000000,1577238906897,0,Saccade
17,0,8041,480,253,901.000000,1577238906897,0,Saccade
17,0,6454,482,277,901.000000,1577238906897,0,Fixation
17,0,6454,482,277,901.000000,1577238906897,0,Fixation
17,0,6454,482,277,901.000000,1577238906897,0,Fixation
17,0,6454,482,277,901.000000,1577238906897,0,Fixation
17,0,6454,482,277,901.000000,1577238906897,0,Fixation
17,0,6454,482,277,901.000000,1577238906897,0,Fixation
17,0,6454,482,277,901.000000,1577238906897,0,Fixation
17,0,8042,206,302,901.000000,1577238906897,0,Saccade
17,0,8042,177,327,901.000000,1577238906897,0,Saccade
17,0,8042,173,387,901.000000,1577238906897,0,Saccade
17,0,6455,151,376,901.000000,1577238906897,0,Fixation
17,0,6455,151,376,901.000000,1577238906897,0,Fixation
17,0,6455,151,376,901.000000,1577238906897,16,Fixation
17,0,6455,151,376,901.000000,1577238906897,49,Fixation
17,0,6455,151,376,901.000000,1577238906897,85,Fixation
17,0,6455,151,376,901.000000,1577238906897,120,Fixation
17,0,8043,122,497,901.000000,1577238906897,15,Saccade
17,0,8043,175,634,901.000000,1577238906897,50,Saccade
17,0,6456,169,630,923.000000,1577238906939,181,Fixation
17,0,6456,169,630,995.000000,1577238907039,116,Fixation
17,0,6456,169,630,995.000000,1577238907039,150,Fixation
17,0,6456,169,630,995.000000,1577238907039,185,Fixation
17,0,6456,169,630,1001.000000,1577238907152,106,Fixation
17,0,6456,169,630,1001.000000,1577238907152,140,Fixation
17,0,8044,167,523,1001.000000,1577238907152,37,Saccade
17,0,8044,185,591,1099.000000,1577238907306,0,Saccade
17,0,6457,182,577,1099.000000,1577238907306,0,Fixation
17,0,6457,182,577,1099.000000,1577238907306,23,Fixation
17,0,6457,182,577,1099.000000,1577238907306,58,Fixation
17,0,8045,285,398,1099.000000,1577238907306,23,Saccade
17,0,6458,295,372,1101.000000,1577238907792,0,Fixation
17,0,6458,295,372,1101.000000,1577238907792,0,Fixation
17,0,6458,295,372,1101.000000,1577238907792,0,Fixation
17,0,8046,292,296,1101.000000,1577238907792,0,Saccade
17,0,6459,294,326,1101.000000,1577238907792,0,Fixation
17,0,6459,294,326,1101.000000,1577238907792,0,Fixation
17,0,6459,294,326,1101.000000,1577238907792,0,Fixation
17,0,8047,293,386,1101.000000,1577238907792,0,Saccade
17,0,8047,184,348,1101.000000,1577238907792,0,Saccade
17,0,6460,186,356,1101.000000,1577238907792,79,Fixation
17,0,6460,186,356,1101.000000,1577238907792,113,Fixation
17,0,6460,186,356,1101.000000,1577238907792,147,Fixation
17,0,6460,186,356,1101.000000,1577238907792,181,Fixation
17,0,6460,186,356,1101.000000,1577238907792,215,Fixation
17,0,6460,186,356,1123.000000,1577238907839,202,Fixation
17,0,6460,186,356,1123.000000,1577238907839,235,Fixation
17,0,8048,161,507,1292.000000,1577238908039,0,Saccade
17,0,8048,186,599,1292.000000,1577238908039,0,Saccade
17,0,8048,200,558,1292.000000,1577238908039,4,Saccade
17,0,8049,214,596,1292.000000,1577238908039,37,Saccade
17,0,8049,181,527,1292.000000,1577238908042,68,Saccade
17,0,6461,208,506,1292.000000,1577238908076,102,Fixation
17,0,6461,208,506,1292.000000,1577238908110,102,Fixation
17,0,6461,208,506,1292.000000,1577238908144,102,Fixation
17,0,8050,114,521,1292.000000,1577238908179,69,Saccade
17,0,8050,148,556,1292.000000,1577238908213,69,Saccade
17,0,6462,151,566,1292.000000,1577238908248,137,Fixation
17,0,6462,151,566,1292.000000,1577238908282,137,Fixation
17,0,6462,151,566,1292.000000,1577238908317,137,Fixation
17,0,6462,151,566,1292.000000,1577238908350,137,Fixation
17,0,8051,157,486,1292.000000,1577238908384,69,Saccade
17,0,8051,187,540,1292.000000,1577238908418,69,Saccade
17,0,8052,234,582,1292.000000,1577238908489,35,Saccade
17,0,6463,695,33,1292.000000,1577238908707,110,Fixation
17,0,6463,695,33,1292.000000,1577238908745,110,Fixation
17,0,6463,695,33,1292.000000,1577238908779,110,Fixation
17,0,8053,693,-22,1292.000000,1577238908805,34,Saccade
17,0,8054,700,29,1292.000000,1577238908880,105,Saccade
17,0,8054,704,-45,1292.000000,1577238908915,105,Saccade
17,0,8054,696,33,1292.000000,1577238908950,105,Saccade
17,0,6464,711,0,1292.000000,1577238908985,70,Fixation
17,0,6464,711,0,1292.000000,1577238909020,70,Fixation
17,0,8055,729,-100,1292.000000,1577238909055,69,Saccade
17,0,8055,730,-26,1292.000000,1577238909089,69,Saccade
17,0,6465,731,5,1292.000000,1577238909123,344,Fixation
17,0,6465,728,-18,1292.000000,1577238909158,344,Fixation
17,0,6465,732,-40,1292.000000,1577238909192,344,Fixation
17,0,6465,742,-27,1292.000000,1577238909227,344,Fixation
17,0,6465,735,-26,1292.000000,1577238909261,344,Fixation
17,0,6465,726,-26,1292.000000,1577238909296,344,Fixation
17,0,6465,729,-31,1292.000000,1577238909330,344,Fixation
17,0,6465,753,-1,1292.000000,1577238909364,344,Fixation
17,0,6465,745,-7,1292.000000,1577238909399,344,Fixation
17,0,6465,724,-12,1292.000000,1577238909433,344,Fixation
17,0,8056,758,41,1292.000000,1577238909467,171,Saccade
17,0,8056,729,-7,1292.000000,1577238909502,171,Saccade
17,0,8056,738,52,1292.000000,1577238909536,171,Saccade
17,0,8056,698,3,1292.000000,1577238909570,171,Saccade
17,0,8056,340,-16,1292.000000,1577238909604,171,Saccade
17,0,6466,312,-28,1292.000000,1577238909639,206,Fixation
17,0,6466,323,-45,1292.000000,1577238909674,206,Fixation
17,0,6466,327,-26,1292.000000,1577238909708,206,Fixation
17,0,6466,308,-54,1292.000000,1577238909742,206,Fixation
17,0,6466,328,-36,1292.000000,1577238909776,206,Fixation
17,0,6466,309,-65,1292.000000,1577238909810,206,Fixation
17,0,8057,406,67,1292.000000,1577238909844,68,Saccade
17,0,8057,440,136,1292.000000,1577238909879,68,Saccade
17,0,6467,422,118,1292.000000,1577238909913,137,Fixation
17,0,6467,422,118,1292.000000,1577238909947,137,Fixation
17,0,6467,422,118,1292.000000,1577238909982,137,Fixation
17,0,6467,422,118,1292.000000,1577238910016,137,Fixation
17,0,8058,403,163,1292.000000,1577238910050,68,Saccade
17,0,8058,155,107,1292.000000,1577238910084,68,Saccade
17,0,8059,155,73,1292.000000,1577238910152,69,Saccade
17,0,8059,167,129,1292.000000,1577238910187,69,Saccade
17,0,8060,313,-48,1292.000000,1577238910719,167,Saccade
17,0,8060,331,22,1292.000000,1577238910758,167,Saccade
17,0,8060,317,-70,1292.000000,1577238910790,167,Saccade
17,0,8060,324,28,1292.000000,1577238910824,167,Saccade
17,0,8060,315,-25,1292.000000,1577238910858,167,Saccade
17,0,8061,327,16,1292.000000,1577238910926,173,Saccade
17,0,8061,297,-11,1292.000000,1577238910961,173,Saccade
17,0,8061,423,82,1292.000000,1577238910995,173,Saccade
17,0,8061,585,300,1292.000000,1577238911029,173,Saccade
17,0,8061,615,372,1292.000000,1577238911065,173,Saccade
17,0,6468,609,336,1292.000000,1577238911100,138,Fixation
17,0,6468,609,336,1292.000000,1577238911135,138,Fixation
17,0,6468,609,336,1292.000000,1577238911169,138,Fixation
17,0,6468,609,336,1292.000000,1577238911183,138,Fixation
17,0,6468,609,336,1292.000000,1577238911204,138,Fixation
17,0,8062,633,361,1292.000000,1577238911238,34,Saccade
17,0,6469,616,357,1292.000000,1577238911272,69,Fixation
17,0,6469,616,357,1292.000000,1577238911306,69,Fixation
18,0,1685,551,23,1.000000,1577237279329,1150,Fixation
18,0,1685,551,23,1.000000,1577237279362,1150,Fixation
18,0,1685,551,23,1.000000,1577237279395,1150,Fixation
18,0,1685,551,23,1.000000,1577237279428,1150,Fixation
18,0,1685,551,23,1.000000,1577237279461,1150,Fixation
18,0,1685,551,23,1.000000,1577237279494,1150,Fixation
18,0,1685,551,23,1.000000,1577237279527,1150,Fixation
18,0,1938,394,104,1.000000,1577237279560,66,Saccade
18,0,1938,229,223,1.000000,1577237279593,66,Saccade
18,0,1686,227,209,1.000000,1577237279627,169,Fixation
18,0,1686,227,209,1.000000,1577237279661,169,Fixation
18,0,1686,227,209,1.000000,1577237279695,169,Fixation
18,0,1686,227,209,1.000000,1577237279729,169,Fixation
18,0,1686,227,209,1.000000,1577237279762,169,Fixation
18,0,1939,180,238,1.000000,1577237279796,34,Saccade
18,0,1687,164,240,1.000000,1577237279829,167,Fixation
18,0,1687,164,240,1.000000,1577237279863,167,Fixation
18,0,1687,164,240,1.000000,1577237279897,167,Fixation
18,0,1687,164,240,1.000000,1577237279930,167,Fixation
18,0,1687,164,240,1.000000,1577237279963,167,Fixation
18,0,1940,251,232,1.000000,1577237279997,67,Saccade
18,0,1940,299,230,1.000000,1577237280030,67,Saccade
18,0,1688,292,248,1.000000,1577237280063,165,Fixation
18,0,1688,292,248,1.000000,1577237280096,165,Fixation
18,0,1688,292,248,1.000000,1577237280129,165,Fixation
18,0,1688,292,248,1.000000,1577237280162,165,Fixation
18,0,1688,292,248,1.000000,1577237280196,165,Fixation
18,0,1941,341,239,1.000000,1577237280228,65,Saccade
18,0,1941,474,233,1.000000,1577237280261,65,Saccade
18,0,1689,468,239,1.000000,1577237280294,165,Fixation
18,0,1689,468,239,1.000000,1577237280326,165,Fixation
18,0,1689,468,239,1.000000,1577237280359,165,Fixation
18,0,1689,468,239,1.000000,1577237280392,165,Fixation
18,0,1689,468,239,1.000000,1577237280425,165,Fixation
18,0,1942,427,236,1.000000,1577237280459,34,Saccade
18,0,1943,431,243,1.000000,1577237280526,33,Saccade
18,0,1690,424,247,1.000000,1577237280559,196,Fixation
18,0,1690,424,247,1.000000,1577237280592,196,Fixation
18,0,1690,424,247,1.000000,1577237280625,196,Fixation
18,0,1690,424,247,1.000000,1577237280657,196,Fixation
18,0,1690,424,247,1.000000,1577237280690,196,Fixation
18,0,1690,424,247,1.000000,1577237280723,196,Fixation
18,0,1944,504,247,1.000000,1577237280755,32,Saccade
18,0,1691,511,251,1.000000,1577237280787,96,Fixation
18,0,1691,511,251,1.000000,1577237280819,96,Fixation
18,0,1691,511,251,1.000000,1577237280851,96,Fixation
18,0,1945,471,235,1.000000,1577237280883,32,Saccade
18,0,1692,452,246,1.000000,1577237280915,197,Fixation
18,0,1692,452,246,1.000000,1577237280949,197,Fixation
18,0,1692,452,246,1.000000,1577237280982,197,Fixation
18,0,1692,452,246,1.000000,1577237281014,197,Fixation
18,0,1692,452,246,1.000000,1577237281047,197,Fixation
18,0,1692,452,246,1.000000,1577237281079,197,Fixation
18,0,1946,374,271,1.000000,1577237281112,65,Saccade
18,0,1946,246,370,1.000000,1577237281145,65,Saccade
18,0,1693,240,380,1.000000,1577237281178,131,Fixation
18,0,1693,240,380,1.000000,1577237281211,131,Fixation
18,0,1693,240,380,1.000000,1577237281244,131,Fixation
18,0,1693,240,380,1.000000,1577237281276,131,Fixation
18,0,1947,209,393,1.000000,1577237281309,65,Saccade
18,0,1947,167,394,1.000000,1577237281341,65,Saccade
18,0,1694,160,394,1.000000,1577237281374,102,Fixation
18,0,1694,160,394,1.000000,1577237281409,102,Fixation
18,0,1694,160,394,1.000000,1577237281443,102,Fixation
18,0,1948,253,350,1.000000,1577237281477,67,Saccade
18,0,1948,411,232,1.000000,1577237281511,67,Saccade
18,0,1695,426,243,1.000000,1577237281543,456,Fixation
18,0,1695,426,243,1.000000,1577237281576,456,Fixation
18,0,1695,426,243,1.000000,1577237281608,456,Fixation
18,0,1695,426,243,1.000000,1577237281641,456,Fixation
18,0,1695,426,243,1.000000,1577237281673,456,Fixation
18,0,1695,426,243,1.000000,1577237281706,456,Fixation
18,0,1695,426,243,1.000000,1577237281739,456,Fixation
18,0,1695,426,243,1.000000,1577237281771,456,Fixation
18,0,1695,426,243,1.000000,1577237281804,456,Fixation
18,0,1695,426,243,1.000000,1577237281837,456,Fixation
18,0,1695,426,243,1.000000,1577237281869,456,Fixation
18,0,1695,426,243,1.000000,1577237281902,456,Fixation
18,0,1695,426,243,1.000000,1577237281934,456,Fixation
18,0,1695,426,243,1.000000,1577237281967,456,Fixation
18,0,1949,405,265,1.000000,1577237281999,32,Saccade
18,0,1696,411,261,1.000000,1577237282032,66,Fixation
18,0,1696,411,261,1.000000,1577237282066,66,Fixation
18,0,1950,319,215,1.000000,1577237282374,165,Saccade
18,0,1950,317,244,1.000000,1577237282399,165,Saccade
18,0,1950,447,340,1.000000,1577237282435,165,Saccade
18,0,1950,514,389,1.000000,1577237282466,165,Saccade
18,0,1697,518,380,1.000000,1577237282501,201,Fixation
18,0,1697,518,380,1.000000,1577237282534,201,Fixation
18,0,1697,518,380,1.000000,1577237282568,201,Fixation
18,0,1697,518,380,1.000000,1577237282601,201,Fixation
18,0,1697,518,380,1.000000,1577237282635,201,Fixation
18,0,1697,518,380,1.000000,1577237282668,201,Fixation
18,0,1951,313,397,1.000000,1577237282701,132,Saccade
18,0,1951,222,415,1.000000,1577237282733,132,Saccade
18,0,1951,199,376,1.000000,1577237282767,132,Saccade
18,0,1951,229,402,1.000000,1577237282800,132,Saccade
18,0,1698,212,388,1.000000,1577237282834,133,Fixation
18,0,1698,212,388,1.000000,1577237282867,133,Fixation
18,0,1698,212,388,1.000000,1577237282900,133,Fixation
18,0,1698,212,388,1.000000,1577237282933,133,Fixation
18,0,1952,249,396,1.000000,1577237282966,66,Saccade
18,0,1952,305,379,1.000000,1577237283000,66,Saccade
18,0,1699,319,381,1.000000,1577237283033,164,Fixation
18,0,1699,319,381,1.000000,1577237283065,164,Fixation
18,0,1699,319,381,1.000000,1577237283098,164,Fixation
18,0,1699,319,381,1.000000,1577237283131,164,Fixation
18,0,1699,319,381,1.000000,1577237283164,164,Fixation
18,0,1953,404,369,1.000000,1577237283196,33,Saccade
18,0,1700,397,383,1.000000,1577237283229,262,Fixation
18,0,1700,397,383,1.000000,1577237283262,262,Fixation
18,0,1700,397,383,1.000000,1577237283294,262,Fixation
18,0,1700,397,383,1.000000,1577237283327,262,Fixation
18,0,1700,397,383,1.000000,1577237283360,262,Fixation
18,0,1700,397,383,1.000000,1577237283393,262,Fixation
18,0,1700,397,383,1.000000,1577237283425,262,Fixation
18,0,1700,397,383,1.000000,1577237283459,262,Fixation
18,0,1954,339,422,1.000000,1577237283492,66,Saccade
18,0,1954,290,554,1.000000,1577237283524,66,Saccade
18,0,1701,281,564,1.000000,1577237283557,367,Fixation
18,0,1701,281,564,1.000000,1577237283591,367,Fixation
18,0,1701,281,564,1.000000,1577237283625,367,Fixation
18,0,1701,281,564,1.000000,1577237283658,367,Fixation
18,0,1701,281,564,1.000000,1577237283691,367,Fixation
18,0,1701,281,564,1.000000,1577237283724,367,Fixation
18,0,1701,281,564,1.000000,1577237283758,367,Fixation
18,0,1701,281,564,1.000000,1577237283791,367,Fixation
18,0,1701,281,564,1.000000,1577237283824,367,Fixation
18,0,1701,281,564,1.000000,1577237283858,367,Fixation
18,0,1701,281,564,1.000000,1577237283891,367,Fixation
18,0,1955,188,574,1.000000,1577237283925,33,Saccade
18,0,1702,158,564,1.000000,1577237283958,234,Fixation
18,0,1702,158,564,1.000000,1577237283992,234,Fixation
18,0,1702,158,564,1.000000,1577237284025,234,Fixation
18,0,1702,158,564,1.000000,1577237284058,234,Fixation
18,0,1702,158,564,1.000000,1577237284092,234,Fixation
18,0,1702,158,564,1.000000,1577237284125,234,Fixation
18,0,1702,158,564,1.000000,1577237284159,234,Fixation
18,0,1956,131,536,1.000000,1577237284192,33,Saccade
18,0,1703,130,547,1.000000,1577237284225,366,Fixation
18,0,1703,130,547,1.000000,1577237284258,366,Fixation
18,0,1703,130,547,1.000000,1577237284291,366,Fixation
18,0,1703,130,547,1.000000,1577237284324,366,Fixation
18,0,1703,130,547,1.000000,1577237284357,366,Fixation
18,0,1703,130,547,1.000000,1577237284391,366,Fixation
18,0,1703,130,547,1.000000,1577237284424,366,Fixation
18,0,1703,130,547,1.000000,1577237284457,366,Fixation
18,0,1703,130,547,1.000000,1577237284490,366,Fixation
18,0,1703,130,547,1.000000,1577237284523,366,Fixation
18,0,1703,130,547,1.000000,1577237284557,366,Fixation
18,0,1957,254,417,1.000000,1577237284591,66,Saccade
18,0,1957,387,286,1.000000,1577237284624,66,Saccade
18,0,1704,376,261,1.000000,1577237284657,196,Fixation
18,0,1704,376,261,1.000000,1577237284689,196,Fixation
18,0,1704,376,261,1.000000,1577237284722,196,Fixation
18,0,1704,376,261,1.000000,1577237284754,196,Fixation
18,0,1704,376,261,1.000000,1577237284787,196,Fixation
18,0,1704,376,261,1.000000,1577237284820,196,Fixation
18,0,1958,412,230,1.000000,1577237284852,66,Saccade
18,0,1958,436,264,1.000000,1577237284885,66,Saccade
18,0,1705,433,249,1.000000,1577237284918,98,Fixation
18,0,1705,433,249,1.000000,1577237284951,98,Fixation
18,0,1705,433,249,1.000000,1577237284983,98,Fixation
18,0,1959,304,246,1.000000,1577237285016,66,Saccade
18,0,1959,188,231,1.000000,1577237285048,66,Saccade
18,0,1706,198,246,1.000000,1577237285082,133,Fixation
18,0,1706,198,246,1.000000,1577237285115,133,Fixation
18,0,1706,198,246,1.000000,1577237285149,133,Fixation
18,0,1706,198,246,1.000000,1577237285182,133,Fixation
18,0,1960,171,219,1.000000,1577237285215,66,Saccade
18,0,1960,131,253,1.000000,1577237285248,66,Saccade
18,0,1707,147,229,1.000000,1577237285519,180,Fixation
18,0,1707,147,229,1.000000,1577237285555,180,Fixation
18,0,1707,147,229,1.000000,1577237285588,180,Fixation
18,0,1707,147,229,1.000000,1577237285614,180,Fixation
18,0,1707,147,229,1.000000,1577237285652,180,Fixation
18,0,1961,270,253,1.000000,1577237285689,35,Saccade
18,0,1708,270,238,1.000000,1577237285722,163,Fixation
18,0,1708,270,238,1.000000,1577237285755,163,Fixation
18,0,1708,270,238,1.000000,1577237285788,163,Fixation
18,0,1708,270,238,1.000000,1577237285821,163,Fixation
18,0,1708,270,238,1.000000,1577237285854,163,Fixation
18,0,1962,463,250,1.000000,1577237285884,31,Saccade
18,0,1709,460,255,1.000000,1577237285917,99,Fixation
18,0,1709,460,255,1.000000,1577237285950,99,Fixation
18,0,1709,460,255,1.000000,1577237285983,99,Fixation
18,0,1963,444,232,1.000000,1577237286016,33,Saccade
18,0,1710,431,247,1.000000,1577237286049,197,Fixation
18,0,1710,431,247,1.000000,1577237286082,197,Fixation
18,0,1710,431,247,1.000000,1577237286115,197,Fixation
18,0,1710,431,247,1.000000,1577237286147,197,Fixation
18,0,1710,431,247,1.000000,1577237286180,197,Fixation
18,0,1710,431,247,1.000000,1577237286213,197,Fixation
18,0,1964,469,260,1.000000,1577237286246,33,Saccade
18,0,1711,458,250,1.000000,1577237286278,163,Fixation
18,0,1711,458,250,1.000000,1577237286311,163,Fixation
18,0,1711,458,250,1.000000,1577237286344,163,Fixation
18,0,1711,458,250,1.000000,1577237286376,163,Fixation
18,0,1711,458,250,1.000000,1577237286409,163,Fixation
18,0,1965,531,248,1.000000,1577237286441,33,Saccade
18,0,1712,532,245,1.000000,1577237286474,131,Fixation
18,0,1712,532,245,1.000000,1577237286506,131,Fixation
18,0,1712,532,245,1.000000,1577237286539,131,Fixation
18,0,1712,532,245,1.000000,1577237286571,131,Fixation
18,0,1966,479,246,1.000000,1577237286605,67,Saccade
18,0,1966,259,222,1.000000,1577237286639,67,Saccade
18,0,1713,263,239,1.000000,1577237286671,264,Fixation
18,0,1713,263,239,1.000000,1577237286705,264,Fixation
18,0,1713,263,239,1.000000,1577237286738,264,Fixation
18,0,1713,263,239,1.000000,1577237286771,264,Fixation
18,0,1713,263,239,1.000000,1577237286804,264,Fixation
18,0,1713,263,239,1.000000,1577237286837,264,Fixation
18,0,1713,263,239,1.000000,1577237286870,264,Fixation
18,0,1713,263,239,1.000000,1577237286903,264,Fixation
18,0,1967,265,271,1.000000,1577237286936,33,Saccade
18,0,1714,264,268,1.000000,1577237286969,163,Fixation
18,0,1714,264,268,1.000000,1577237287001,163,Fixation
18,0,1714,264,268,1.000000,1577237287034,163,Fixation
18,0,1714,264,268,1.000000,1577237287067,163,Fixation
18,0,1714,264,268,1.000000,1577237287099,163,Fixation
18,0,1968,364,269,1.000000,1577237287132,65,Saccade
18,0,1968,441,249,1.000000,1577237287164,65,Saccade
18,0,1715,436,262,1.000000,1577237287197,131,Fixation
18,0,1715,436,262,1.000000,1577237287230,131,Fixation
18,0,1715,436,262,1.000000,1577237287262,131,Fixation
18,0,1715,436,262,1.000000,1577237287281,131,Fixation
18,0,1715,436,262,1.000000,1577237287295,131,Fixation
18,0,1969,524,250,1.000000,1577237287327,33,Saccade
18,0,1716,508,250,1.000000,1577237287360,326,Fixation
18,0,1716,508,250,1.000000,1577237287393,326,Fixation
18,0,2130,380,88,1.000000,1577237330497,101,Saccade
18,0,1853,379,99,1.000000,1577237330572,129,Fixation
18,0,1853,379,99,1.000000,1577237330612,129,Fixation
18,0,1853,379,99,1.000000,1577237330646,129,Fixation
18,0,2131,203,305,1.000000,1577237330681,70,Saccade
18,0,2131,180,371,1.000000,1577237330716,70,Saccade
18,0,2132,266,380,1.000000,1577237330786,35,Saccade
18,0,2133,217,396,1.000000,1577237330860,36,Saccade
18,0,1854,205,393,1.000000,1577237330894,140,Fixation
18,0,1854,205,393,1.000000,1577237330929,140,Fixation
18,0,1854,205,393,1.000000,1577237330964,140,Fixation
18,0,1854,205,393,1.000000,1577237331000,140,Fixation
18,0,2134,452,389,1.000000,1577237331034,69,Saccade
18,0,2134,488,366,1.000000,1577237331069,69,Saccade
18,0,1855,474,382,1.000000,1577237331103,137,Fixation
18,0,1855,474,382,1.000000,1577237331137,137,Fixation
18,0,1855,474,382,1.000000,1577237331171,137,Fixation
18,0,1855,474,382,1.000000,1577237331206,137,Fixation
18,0,2135,613,382,1.000000,1577237331240,35,Saccade
18,0,1856,613,378,1.000000,1577237331275,104,Fixation
18,0,1856,613,378,1.000000,1577237331309,104,Fixation
18,0,1856,613,378,1.000000,1577237331344,104,Fixation
18,0,2136,366,494,1.000000,1577237331378,69,Saccade
18,0,2136,317,526,23.000000,1577237331441,41,Saccade
18,0,1857,314,526,193.000000,1577237331641,0,Fixation
18,0,1857,314,526,193.000000,1577237331641,0,Fixation
18,0,1857,314,526,193.000000,1577237331641,0,Fixation
18,0,2137,305,502,193.000000,1577237331641,0,Saccade
18,0,1858,314,488,193.000000,1577237331641,11,Fixation
18,0,1858,314,488,193.000000,1577237331641,45,Fixation
18,0,2138,233,492,201.000000,1577237332923,0,Saccade
18,0,2138,187,537,201.000000,1577237332923,0,Saccade
18,0,1859,193,506,201.000000,1577237332923,0,Fixation
18,0,1859,193,506,201.000000,1577237332923,0,Fixation
18,0,1859,193,506,201.000000,1577237332923,0,Fixation
18,0,1859,193,506,201.000000,1577237332923,0,Fixation
18,0,2139,127,528,201.000000,1577237332923,0,Saccade
18,0,1860,152,541,201.000000,1577237332923,0,Fixation
18,0,1860,152,541,201.000000,1577237332923,0,Fixation
18,0,2140,152,486,201.000000,1577237332923,0,Saccade
18,0,1861,139,477,201.000000,1577237332923,0,Fixation
18,0,1861,139,477,201.000000,1577237332923,0,Fixation
18,0,1861,139,477,201.000000,1577237332923,0,Fixation
18,0,1861,139,477,201.000000,1577237332923,0,Fixation
18,0,1861,139,477,201.000000,1577237332923,0,Fixation
18,0,2141,146,494,201.000000,1577237332923,0,Saccade
18,0,2141,223,479,201.000000,1577237332923,0,Saccade
18,0,2141,449,472,201.000000,1577237332923,0,Saccade
18,0,1862,445,443,201.000000,1577237332923,0,Fixation
18,0,1862,445,443,201.000000,1577237332923,0,Fixation
18,0,1862,445,443,201.000000,1577237332923,0,Fixation
18,0,1862,445,443,201.000000,1577237332923,0,Fixation
18,0,1862,445,443,201.000000,1577237332923,0,Fixation
18,0,2142,510,459,201.000000,1577237332923,0,Saccade
18,0,1863,503,476,201.000000,1577237332923,0,Fixation
18,0,1863,503,476,201.000000,1577237332923,0,Fixation
18,0,1863,503,476,201.000000,1577237332923,0,Fixation
18,0,1863,503,476,201.000000,1577237332923,0,Fixation
18,0,1863,503,476,201.000000,1577237332923,0,Fixation
18,0,2143,526,460,201.000000,1577237332923,0,Saccade
18,0,2143,586,450,201.000000,1577237332923,0,Saccade
18,0,1864,583,476,201.000000,1577237332923,0,Fixation
18,0,1864,583,476,201.000000,1577237332923,0,Fixation
18,0,2144,353,503,201.000000,1577237332923,0,Saccade
18,0,2144,167,580,201.000000,1577237332923,0,Saccade
18,0,1865,149,569,201.000000,1577237332923,2,Fixation
