task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,0,14606,206,590,101.000000,1577419656593,0,Saccade
8,0,9252,158,585,101.000000,1577419656593,51,Fixation
8,0,9252,158,585,101.000000,1577419656593,85,Fixation
8,0,9252,158,585,101.000000,1577419656593,119,Fixation
8,0,9252,158,585,101.000000,1577419656593,152,Fixation
8,0,9252,158,585,123.000000,1577419656644,135,Fixation
8,0,14607,130,557,293.000000,1577419656797,0,Saccade
8,0,9253,154,555,293.000000,1577419656797,0,Fixation
8,0,9253,154,555,293.000000,1577419656797,0,Fixation
8,0,14608,194,529,293.000000,1577419656797,0,Saccade
8,0,9254,173,500,293.000000,1577419656797,114,Fixation
8,0,9254,173,500,300.000000,1577419656843,100,Fixation
8,0,9254,173,500,301.000000,1577419657696,0,Fixation
8,0,9254,173,500,301.000000,1577419657696,0,Fixation
8,0,14609,129,423,301.000000,1577419657696,0,Saccade
8,0,14609,166,488,301.000000,1577419657696,0,Saccade
8,0,14609,116,519,301.000000,1577419657696,0,Saccade
8,0,9255,157,515,301.000000,1577419657696,0,Fixation
8,0,9255,157,515,301.000000,1577419657696,0,Fixation
8,0,9255,157,515,301.000000,1577419657696,0,Fixation
8,0,9255,157,515,301.000000,1577419657696,0,Fixation
8,0,9255,157,515,301.000000,1577419657696,0,Fixation
8,0,9255,157,515,301.000000,1577419657696,0,Fixation
8,0,9255,157,515,301.000000,1577419657696,0,Fixation
8,0,14610,317,529,301.000000,1577419657696,0,Saccade
8,0,14610,357,546,301.000000,1577419657696,0,Saccade
8,0,9256,326,516,301.000000,1577419657696,0,Fixation
8,0,9256,326,516,301.000000,1577419657696,0,Fixation
8,0,9256,326,516,301.000000,1577419657696,1,Fixation
8,0,9256,326,516,301.000000,1577419657696,37,Fixation
8,0,9256,326,516,301.000000,1577419657696,71,Fixation
8,0,9256,326,516,301.000000,1577419657696,105,Fixation
8,0,9256,326,516,301.000000,1577419657696,140,Fixation
8,0,9256,326,516,301.000000,1577419657696,174,Fixation
8,0,9256,326,516,301.000000,1577419657696,208,Fixation
8,0,14611,307,446,301.000000,1577419657696,38,Saccade
8,0,14611,356,500,301.000000,1577419657696,72,Saccade
8,0,14611,541,484,323.000000,1577419657742,60,Saccade
8,0,9257,554,480,323.000000,1577419657742,229,Fixation
8,0,9257,554,480,489.000000,1577419657942,64,Fixation
8,0,9257,554,480,489.000000,1577419657942,98,Fixation
8,0,9257,554,480,489.000000,1577419657942,132,Fixation
8,0,9257,554,480,489.000000,1577419657942,166,Fixation
8,0,9257,554,480,489.000000,1577419657942,199,Fixation
8,0,9257,554,480,489.000000,1577419657942,233,Fixation
8,0,14612,159,569,500.000000,1577419657992,47,Saccade
8,0,14612,184,627,501.000000,1577419658648,0,Saccade
8,0,9258,178,621,501.000000,1577419658648,0,Fixation
8,0,9258,178,621,501.000000,1577419658648,0,Fixation
8,0,9258,178,621,501.000000,1577419658648,0,Fixation
8,0,9258,178,621,501.000000,1577419658648,0,Fixation
8,0,9258,178,621,501.000000,1577419658648,0,Fixation
8,0,9258,178,621,501.000000,1577419658648,0,Fixation
8,0,9258,178,621,501.000000,1577419658648,0,Fixation
8,0,9258,178,621,501.000000,1577419658648,28,Fixation
8,0,9258,178,621,501.000000,1577419658648,61,Fixation
8,0,9258,178,621,501.000000,1577419658648,95,Fixation
8,0,9258,178,621,501.000000,1577419658648,128,Fixation
8,0,9258,178,621,501.000000,1577419658648,161,Fixation
8,0,14613,151,615,501.000000,1577419658648,0,Saccade
8,0,14613,510,565,501.000000,1577419658648,0,Saccade
8,0,14613,424,578,501.000000,1577419658648,0,Saccade
8,0,14614,443,505,501.000000,1577419658648,76,Saccade
8,0,14614,504,622,501.000000,1577419658648,110,Saccade
8,0,14614,462,562,523.000000,1577419658692,99,Saccade
8,0,14614,431,592,685.000000,1577419658842,0,Saccade
8,0,14615,429,489,685.000000,1577419658842,0,Saccade
8,0,14615,483,581,685.000000,1577419658842,22,Saccade
8,0,14616,268,576,700.000000,1577419658892,41,Saccade
8,0,14616,148,559,701.000000,1577419659584,0,Saccade
8,0,9259,129,532,701.000000,1577419659584,0,Fixation
8,0,9259,129,532,701.000000,1577419659584,0,Fixation
8,0,9259,129,532,701.000000,1577419659584,0,Fixation
8,0,9259,129,532,701.000000,1577419659584,0,Fixation
8,0,9259,129,532,701.000000,1577419659584,0,Fixation
8,0,9259,129,532,701.000000,1577419659584,0,Fixation
8,0,14617,171,472,701.000000,1577419659584,0,Saccade
8,0,9260,193,480,701.000000,1577419659584,0,Fixation
8,0,9260,193,480,701.000000,1577419659584,0,Fixation
8,0,9260,193,480,701.000000,1577419659584,0,Fixation
8,0,9260,193,480,701.000000,1577419659584,0,Fixation
8,0,9260,193,480,701.000000,1577419659584,0,Fixation
8,0,14618,297,524,701.000000,1577419659584,0,Saccade
8,0,9261,295,537,701.000000,1577419659584,0,Fixation
8,0,9261,295,537,701.000000,1577419659584,0,Fixation
8,0,9261,295,537,701.000000,1577419659584,26,Fixation
8,0,9261,295,537,701.000000,1577419659584,61,Fixation
8,0,9261,295,537,701.000000,1577419659584,96,Fixation
8,0,14619,405,503,701.000000,1577419659584,60,Saccade
8,0,14619,494,587,701.000000,1577419659584,96,Saccade
8,0,14619,478,537,723.000000,1577419659625,89,Saccade
8,0,9262,499,528,795.000000,1577419659725,0,Fixation
8,0,9262,499,528,795.000000,1577419659725,23,Fixation
8,0,14620,500,589,795.000000,1577419659725,56,Saccade
8,0,14620,480,507,802.000000,1577419659825,0,Saccade
8,0,9263,507,511,802.000000,1577419659825,58,Fixation
8,0,9263,507,511,802.000000,1577419659825,92,Fixation
8,0,9263,507,511,826.000000,1577419659875,76,Fixation
8,0,14621,313,559,897.000000,1577419659976,0,Saccade
8,0,14622,274,561,897.000000,1577419659976,9,Saccade
8,0,9264,304,562,901.000000,1577419660240,0,Fixation
8,0,9264,304,562,901.000000,1577419660240,0,Fixation
8,0,9264,304,562,901.000000,1577419660240,18,Fixation
8,0,9264,304,562,901.000000,1577419660240,54,Fixation
8,0,9264,304,562,901.000000,1577419660240,88,Fixation
8,0,9264,304,562,901.000000,1577419660240,122,Fixation
8,0,14623,277,623,901.000000,1577419660240,0,Saccade
8,0,9265,249,636,901.000000,1577419660240,120,Fixation
8,0,9265,249,636,1082.000000,1577419660441,0,Fixation
8,0,9265,249,636,1082.000000,1577419660441,0,Fixation
8,0,9265,249,636,1082.000000,1577419660441,21,Fixation
8,0,14624,258,684,1082.000000,1577419660441,0,Saccade
8,0,14624,281,636,1082.000000,1577419660441,22,Saccade
8,0,14625,253,591,1073.000000,1577419660491,8,Saccade
8,0,9266,259,600,1002.000000,1577419660592,210,Fixation
8,0,9266,259,600,1002.000000,1577419660592,243,Fixation
8,0,9266,259,600,1002.000000,1577419660592,277,Fixation
8,0,9266,259,600,1006.000000,1577419660641,262,Fixation
8,0,9266,259,600,1006.000000,1577419660641,296,Fixation
8,0,9266,259,600,1039.000000,1577419660691,279,Fixation
8,0,9266,259,600,1112.000000,1577419660742,262,Fixation
8,0,9266,259,600,1112.000000,1577419660742,295,Fixation
8,0,9266,259,600,1340.000000,1577419660841,230,Fixation
8,0,14626,230,588,1340.000000,1577419660841,0,Saccade
8,0,9267,259,566,1340.000000,1577419660841,64,Fixation
8,0,9267,259,566,1396.000000,1577419660891,51,Fixation
8,0,14627,228,428,1399.000000,1577419661432,0,Saccade
8,0,14627,214,355,1399.000000,1577419661432,0,Saccade
8,0,9268,221,358,1399.000000,1577419661432,0,Fixation
8,0,9268,221,358,1399.000000,1577419661432,0,Fixation
8,0,14628,161,340,1399.000000,1577419661432,0,Saccade
8,0,14628,235,375,1399.000000,1577419661432,0,Saccade
8,0,14628,218,322,1399.000000,1577419661432,0,Saccade
8,0,14628,213,278,1399.000000,1577419661432,0,Saccade
8,0,14628,182,308,1399.000000,1577419661432,0,Saccade
8,0,14629,216,251,1399.000000,1577419661432,0,Saccade
8,0,14629,163,331,1399.000000,1577419661432,0,Saccade
8,0,9269,153,314,1399.000000,1577419661432,0,Fixation
8,0,9269,153,314,1399.000000,1577419661432,0,Fixation
8,0,14630,192,345,1399.000000,1577419661432,34,Saccade
8,0,14630,154,447,1399.000000,1577419661432,68,Saccade
8,0,14630,184,476,1377.000000,1577419661475,59,Saccade
8,0,9270,167,462,1377.000000,1577419661475,58,Fixation
8,0,9270,167,462,1306.000000,1577419661575,0,Fixation
8,0,14631,178,489,1306.000000,1577419661575,0,Saccade
8,0,14632,154,543,1301.000000,1577419661832,0,Saccade
8,0,14632,153,490,1301.000000,1577419661832,0,Saccade
8,0,14632,174,537,1301.000000,1577419661832,0,Saccade
8,0,14633,180,594,1301.000000,1577419661832,0,Saccade
8,0,9271,180,583,1301.000000,1577419661832,143,Fixation
8,0,9271,180,583,1301.000000,1577419661832,177,Fixation
8,0,9271,180,583,1323.000000,1577419661874,169,Fixation
8,0,9271,180,583,1370.000000,1577419661924,152,Fixation
8,0,9271,180,583,1370.000000,1577419661924,184,Fixation
8,0,9271,180,583,1648.000000,1577419662024,117,Fixation
8,0,14634,185,483,1648.000000,1577419662024,50,Saccade
8,0,14634,226,452,1648.000000,1577419662024,84,Saccade
8,0,14634,224,409,1700.000000,1577419662075,66,Saccade
8,0,9272,234,381,1700.000000,1577419662075,202,Fixation
8,0,9272,234,381,1701.000000,1577419662960,0,Fixation
8,0,9272,234,381,1701.000000,1577419662960,0,Fixation
8,0,9272,234,381,1701.000000,1577419662960,0,Fixation
8,0,9272,234,381,1701.000000,1577419662960,0,Fixation
8,0,9272,234,381,1701.000000,1577419662960,0,Fixation
8,0,14635,193,333,1701.000000,1577419662960,0,Saccade
8,0,9273,174,348,1701.000000,1577419662960,0,Fixation
8,0,9273,174,348,1701.000000,1577419662960,0,Fixation
8,0,9273,174,348,1701.000000,1577419662960,0,Fixation
8,0,9273,174,348,1701.000000,1577419662960,0,Fixation
8,0,9273,174,348,1701.000000,1577419662960,0,Fixation
8,0,14636,148,351,1701.000000,1577419662960,0,Saccade
8,0,14636,121,597,1701.000000,1577419662960,0,Saccade
8,0,9274,125,559,1701.000000,1577419662960,0,Fixation
8,0,9274,125,559,1701.000000,1577419662960,0,Fixation
8,0,9274,125,559,1701.000000,1577419662960,0,Fixation
8,0,14637,68,528,1701.000000,1577419662960,0,Saccade
8,0,14638,113,463,1701.000000,1577419662960,0,Saccade
8,0,14639,95,527,1701.000000,1577419662960,0,Saccade
8,0,14640,112,497,1701.000000,1577419662960,0,Saccade
8,0,14640,145,522,1701.000000,1577419662960,0,Saccade
8,0,14641,160,515,1701.000000,1577419662960,40,Saccade
8,0,14641,163,449,1723.000000,1577419663008,25,Saccade
8,0,9275,181,488,1723.000000,1577419663008,92,Fixation
8,0,9275,181,488,1778.000000,1577419663059,74,Fixation
8,0,9275,181,488,2066.000000,1577419663208,0,Fixation
8,0,14642,184,454,2066.000000,1577419663208,0,Saccade
8,0,9276,209,465,2066.000000,1577419663208,0,Fixation
8,0,9276,209,465,2066.000000,1577419663208,24,Fixation
8,0,14643,171,408,2066.000000,1577419663208,26,Saccade
8,0,9277,185,374,2098.000000,1577419663258,182,Fixation
8,0,9277,185,374,2099.000000,1577419663984,0,Fixation
8,0,9277,185,374,2099.000000,1577419663984,0,Fixation
8,0,9277,185,374,2099.000000,1577419663984,0,Fixation
8,0,9277,185,374,2099.000000,1577419663984,0,Fixation
8,0,9277,185,374,2099.000000,1577419663984,0,Fixation
8,0,14644,189,298,2099.000000,1577419663984,0,Saccade
8,0,14644,240,117,2099.000000,1577419663984,0,Saccade
8,0,9278,268,139,2099.000000,1577419663984,0,Fixation
8,0,9278,268,139,2099.000000,1577419663984,0,Fixation
8,0,9278,268,139,2099.000000,1577419663984,0,Fixation
8,0,9278,268,139,2099.000000,1577419663984,0,Fixation
8,0,14645,250,129,2099.000000,1577419663984,0,Saccade
8,0,14645,318,115,2099.000000,1577419663984,0,Saccade
8,0,14645,419,141,2099.000000,1577419663984,0,Saccade
8,0,9279,413,152,2099.000000,1577419663984,87,Fixation
8,0,9279,413,152,2099.000000,1577419663984,120,Fixation
8,0,9279,413,152,2099.000000,1577419663984,153,Fixation
8,0,9279,413,152,2099.000000,1577419663984,187,Fixation
8,0,9279,413,152,2099.000000,1577419663984,220,Fixation
8,0,9279,413,152,2099.000000,1577419663984,253,Fixation
8,0,9279,413,152,2099.000000,1577419663984,286,Fixation
8,0,9279,413,152,2099.000000,1577419663984,320,Fixation
8,0,9279,413,152,2001.000000,1577419664141,195,Fixation
8,0,9279,413,152,2001.000000,1577419664141,228,Fixation
8,0,14646,116,301,2001.000000,1577419664141,0,Saccade
8,0,14647,165,370,2001.000000,1577419664141,64,Saccade
8,0,14647,143,293,2001.000000,1577419664172,67,Saccade
8,0,14648,156,403,2001.000000,1577419664239,34,Saccade
8,0,9280,148,389,2001.000000,1577419664273,201,Fixation
8,0,9280,148,389,2001.000000,1577419664306,201,Fixation
8,0,9280,148,389,2001.000000,1577419664339,201,Fixation
8,0,9280,148,389,2001.000000,1577419664373,201,Fixation
8,0,9280,148,389,2001.000000,1577419664406,201,Fixation
8,0,9280,148,389,2001.000000,1577419664440,201,Fixation
8,0,14649,165,455,2001.000000,1577419664473,33,Saccade
8,0,9281,161,484,2001.000000,1577419664507,67,Fixation
8,0,9281,161,484,2001.000000,1577419664540,67,Fixation
8,0,14650,51,497,2001.000000,1577419664574,34,Saccade
8,0,9282,44,503,2001.000000,1577419664608,63,Fixation
8,0,9282,44,503,2001.000000,1577419664641,63,Fixation
8,0,14651,173,484,2001.000000,1577419664666,95,Saccade
8,0,14651,11,470,2001.000000,1577419664699,95,Saccade
8,0,14651,164,481,2001.000000,1577419664732,95,Saccade
8,0,14652,108,457,2001.000000,1577419664799,34,Saccade
8,0,14653,101,592,2001.000000,1577419664866,99,Saccade
8,0,14653,-24,599,2001.000000,1577419664899,99,Saccade
8,0,14653,59,607,2001.000000,1577419664932,99,Saccade
8,0,9283,97,633,2001.000000,1577419664965,61,Fixation
8,0,9283,97,633,2001.000000,1577419664997,61,Fixation
8,0,14654,37,608,2001.000000,1577419665022,28,Saccade
8,0,14655,-19,619,2001.000000,1577419665087,228,Saccade
8,0,14655,130,623,2001.000000,1577419665119,228,Saccade
8,0,14655,98,594,2001.000000,1577419665151,228,Saccade
8,0,14655,138,499,2001.000000,1577419665184,228,Saccade
8,0,14655,170,588,2001.000000,1577419665217,228,Saccade
8,0,14655,78,570,2001.000000,1577419665249,228,Saccade
8,0,14655,136,557,2001.000000,1577419665282,228,Saccade
8,0,9284,132,568,2001.000000,1577419665315,62,Fixation
8,0,9284,132,568,2001.000000,1577419665348,62,Fixation
8,0,14656,41,531,2001.000000,1577419665373,95,Saccade
8,0,14656,113,552,2001.000000,1577419665406,95,Saccade
8,0,14656,156,541,2001.000000,1577419665439,95,Saccade
8,0,9285,143,551,2001.000000,1577419665472,65,Fixation
8,0,9285,143,551,2001.000000,1577419665505,65,Fixation
8,0,14657,98,543,2001.000000,1577419665537,33,Saccade
8,0,9286,124,505,2001.000000,1577419665570,231,Fixation
8,0,9286,124,505,2001.000000,1577419665603,231,Fixation
8,0,9286,124,505,2023.000000,1577419665673,194,Fixation
8,0,9286,124,505,2023.000000,1577419665673,229,Fixation
8,0,9286,124,505,2094.000000,1577419665773,161,Fixation
8,0,9286,124,505,2094.000000,1577419665773,193,Fixation
8,0,9286,124,505,2094.000000,1577419665773,226,Fixation
8,0,14658,174,481,2094.000000,1577419665802,132,Saccade
8,0,14658,205,437,2094.000000,1577419665835,132,Saccade
8,0,14658,166,439,2094.000000,1577419665868,132,Saccade
8,0,14658,230,446,2094.000000,1577419665901,132,Saccade
8,0,9287,240,432,2094.000000,1577419665933,197,Fixation
8,0,9287,240,432,2094.000000,1577419665966,197,Fixation
8,0,9287,240,432,2094.000000,1577419666000,197,Fixation
8,0,9287,240,432,2094.000000,1577419666033,197,Fixation
8,0,9287,240,432,2094.000000,1577419666065,197,Fixation
8,0,9287,240,432,2094.000000,1577419666097,197,Fixation
8,0,14659,188,399,2094.000000,1577419666130,33,Saccade
8,0,9288,224,416,2094.000000,1577419666164,101,Fixation
8,0,9288,224,416,2094.000000,1577419666197,101,Fixation
8,0,9288,224,416,2094.000000,1577419666231,101,Fixation
8,0,14660,260,453,2094.000000,1577419666264,66,Saccade
8,0,14660,285,415,2094.000000,1577419666297,66,Saccade
8,0,9289,299,415,2094.000000,1577419666330,202,Fixation
8,0,9289,299,415,2094.000000,1577419666364,202,Fixation
8,0,9289,299,415,2094.000000,1577419666398,202,Fixation
8,0,9289,299,415,2094.000000,1577419666431,202,Fixation
8,0,9289,299,415,2094.000000,1577419666465,202,Fixation
8,0,9289,299,415,2094.000000,1577419666499,202,Fixation
8,0,14661,379,457,2094.000000,1577419666533,68,Saccade
8,0,14661,382,402,2094.000000,1577419666567,68,Saccade
8,0,9290,393,436,2094.000000,1577419666601,274,Fixation
8,0,9290,393,436,2094.000000,1577419666635,274,Fixation
8,0,9290,393,436,2094.000000,1577419666669,274,Fixation
8,0,9290,393,436,2094.000000,1577419666703,274,Fixation
8,0,9290,393,436,2094.000000,1577419666737,274,Fixation
8,0,9290,393,436,2094.000000,1577419666772,274,Fixation
8,0,9290,393,436,2094.000000,1577419666807,274,Fixation
8,0,9290,393,436,2094.000000,1577419666841,274,Fixation
8,0,14662,350,368,2094.000000,1577419666875,34,Saccade
8,0,9291,350,398,2094.000000,1577419666909,70,Fixation
8,0,9291,350,398,2094.000000,1577419666944,70,Fixation
8,0,14663,319,377,2094.000000,1577419666979,35,Saccade
8,0,9292,291,357,2094.000000,1577419667013,69,Fixation
8,0,9292,291,357,2094.000000,1577419667048,69,Fixation
8,0,14664,330,365,2094.000000,1577419667082,69,Saccade
8,0,14664,287,334,2094.000000,1577419667116,69,Saccade
8,0,14665,208,374,2094.000000,1577419667186,35,Saccade
8,0,9293,226,381,2094.000000,1577419667221,138,Fixation
8,0,9293,226,381,2094.000000,1577419667256,138,Fixation
8,0,9293,226,381,2094.000000,1577419667290,138,Fixation
8,0,9293,226,381,2094.000000,1577419667324,138,Fixation
8,0,14666,187,379,2094.000000,1577419667359,34,Saccade
8,0,14667,96,359,2094.000000,1577419667428,35,Saccade
8,0,14668,163,367,2094.000000,1577419667496,30,Saccade
8,0,9294,181,387,2094.000000,1577419667522,132,Fixation
8,0,9294,181,387,2094.000000,1577419667556,132,Fixation
8,0,9294,181,387,2094.000000,1577419667589,132,Fixation
8,0,9294,181,387,2094.000000,1577419667623,132,Fixation
8,0,14669,136,403,2094.000000,1577419667658,34,Saccade
8,0,9295,127,395,2094.000000,1577419667691,272,Fixation
8,0,9295,127,395,2094.000000,1577419667727,272,Fixation
8,0,9295,127,395,2094.000000,1577419667761,272,Fixation
8,0,9295,127,395,2094.000000,1577419667794,272,Fixation
8,0,9295,127,395,2094.000000,1577419667828,272,Fixation
8,0,9295,127,395,2094.000000,1577419667862,272,Fixation
8,0,9295,127,395,2094.000000,1577419667896,272,Fixation
8,0,9295,127,395,2094.000000,1577419667930,272,Fixation
8,0,14670,187,379,2094.000000,1577419667964,34,Saccade
8,0,9296,172,369,2094.000000,1577419667998,275,Fixation
8,0,9296,172,369,2094.000000,1577419668032,275,Fixation
8,0,9296,172,369,2094.000000,1577419668066,275,Fixation
8,0,9296,172,369,2094.000000,1577419668100,275,Fixation
8,0,9296,172,369,2094.000000,1577419668134,275,Fixation
8,0,9296,172,369,2094.000000,1577419668168,275,Fixation
8,0,9296,172,369,2094.000000,1577419668203,275,Fixation
8,0,9296,172,369,2094.000000,1577419668238,275,Fixation
8,0,14671,432,403,2094.000000,1577419668273,35,Saccade
8,0,9297,478,379,2094.000000,1577419668309,137,Fixation
8,0,9297,478,379,2094.000000,1577419668344,137,Fixation
8,0,9297,478,379,2094.000000,1577419668377,137,Fixation
8,0,9297,478,379,2094.000000,1577419668411,137,Fixation
8,0,14672,490,414,2094.000000,1577419668445,69,Saccade
8,0,14672,517,452,2094.000000,1577419668479,69,Saccade
8,0,9298,519,433,2094.000000,1577419668514,238,Fixation
8,0,9298,519,433,2094.000000,1577419668548,238,Fixation
8,0,9298,519,433,2094.000000,1577419668582,238,Fixation
8,0,9298,519,433,2094.000000,1577419668617,238,Fixation
8,0,9298,519,433,2094.000000,1577419668650,238,Fixation
8,0,9298,519,433,2094.000000,1577419668684,238,Fixation
8,0,9298,519,433,2094.000000,1577419668718,238,Fixation
8,0,14673,393,478,2094.000000,1577419668751,34,Saccade
8,0,9299,400,458,2094.000000,1577419668785,238,Fixation
8,0,9299,400,458,2094.000000,1577419668820,238,Fixation
8,0,9299,400,458,2094.000000,1577419668854,238,Fixation
8,0,9299,400,458,2094.000000,1577419668888,238,Fixation
8,0,9299,400,458,2094.000000,1577419668922,238,Fixation
8,0,9299,400,458,2094.000000,1577419668956,238,Fixation
8,0,9299,400,458,2094.000000,1577419668989,238,Fixation
8,0,14674,212,445,2094.000000,1577419669023,68,Saccade
8,0,14674,159,408,2094.000000,1577419669057,68,Saccade
8,0,14675,182,459,2094.000000,1577419669125,68,Saccade
8,0,14675,131,427,2094.000000,1577419669159,68,Saccade
8,0,14676,127,383,2094.000000,1577419669218,126,Saccade
8,0,14676,193,394,2094.000000,1577419669250,126,Saccade
8,0,14676,135,404,2094.000000,1577419669283,126,Saccade
8,0,14676,107,449,2094.000000,1577419669315,126,Saccade
8,0,9300,114,440,2094.000000,1577419669348,63,Fixation
8,0,9300,114,440,2094.000000,1577419669381,63,Fixation
8,0,14677,142,473,2094.000000,1577419669408,30,Saccade
8,0,9301,136,478,2094.000000,1577419669441,67,Fixation
8,0,9301,136,478,2094.000000,1577419669475,67,Fixation
8,0,14678,161,479,2094.000000,1577419669772,53,Saccade
8,0,14679,145,417,2094.000000,1577419669852,34,Saccade
8,0,14680,193,504,2094.000000,1577419669920,67,Saccade
8,0,14680,225,460,2094.000000,1577419669953,67,Saccade
8,0,9302,222,491,2094.000000,1577419669988,64,Fixation
8,0,9302,222,491,2094.000000,1577419670022,64,Fixation
8,0,14681,196,469,2094.000000,1577419670047,29,Saccade
8,0,9303,167,447,2094.000000,1577419670081,267,Fixation
8,0,9303,167,447,2094.000000,1577419670116,267,Fixation
8,0,9303,167,447,2094.000000,1577419670148,267,Fixation
8,0,9303,167,447,2094.000000,1577419670199,267,Fixation
8,0,9303,167,447,2094.000000,1577419670276,267,Fixation
8,0,9304,175,411,2094.000000,1577419670618,271,Fixation
8,0,9304,175,411,2094.000000,1577419670659,271,Fixation
8,0,9304,175,411,2094.000000,1577419670696,271,Fixation
8,0,9304,175,411,2094.000000,1577419670721,271,Fixation
8,0,9304,175,411,2094.000000,1577419670758,271,Fixation
8,0,9304,175,411,2094.000000,1577419670791,271,Fixation
8,0,9304,175,411,2094.000000,1577419670826,271,Fixation
8,0,14682,121,397,2094.000000,1577419670861,67,Saccade
8,0,14682,168,424,2094.000000,1577419670894,67,Saccade
8,0,14683,239,422,2094.000000,1577419670961,34,Saccade
8,0,9305,241,422,2094.000000,1577419670995,162,Fixation
8,0,9305,241,422,2094.000000,1577419671030,162,Fixation
8,0,9305,241,422,2094.000000,1577419671064,162,Fixation
8,0,9305,241,422,2094.000000,1577419671098,162,Fixation
8,0,9305,241,422,2094.000000,1577419671123,162,Fixation
8,0,14684,268,427,2094.000000,1577419671157,69,Saccade
8,0,14684,307,399,2094.000000,1577419671191,69,Saccade
8,0,9306,316,424,2094.000000,1577419671226,136,Fixation
8,0,9306,316,424,2094.000000,1577419671260,136,Fixation
8,0,9306,316,424,2094.000000,1577419671294,136,Fixation
8,0,9306,316,424,2094.000000,1577419671328,136,Fixation
8,0,14685,391,446,2094.000000,1577419671362,34,Saccade
8,0,9307,387,431,2094.000000,1577419671395,468,Fixation
8,0,9307,387,431,2094.000000,1577419671428,468,Fixation
8,0,9307,387,431,2094.000000,1577419671460,468,Fixation
8,0,9307,387,431,2094.000000,1577419671493,468,Fixation
8,0,9307,387,431,2094.000000,1577419671526,468,Fixation
8,0,9307,387,431,2094.000000,1577419671560,468,Fixation
8,0,9307,387,431,2094.000000,1577419671593,468,Fixation
8,0,9307,387,431,2094.000000,1577419671628,468,Fixation
8,0,9307,387,431,2094.000000,1577419671663,468,Fixation
8,0,9307,387,431,2094.000000,1577419671694,468,Fixation
8,0,9307,387,431,2094.000000,1577419671727,468,Fixation
8,0,9307,387,431,2094.000000,1577419671761,468,Fixation
8,0,9307,387,431,2094.000000,1577419671795,468,Fixation
8,0,9307,387,431,2094.000000,1577419671830,468,Fixation
8,0,14686,622,433,2094.000000,1577419671863,33,Saccade
8,0,9308,616,425,2094.000000,1577419671896,234,Fixation
8,0,9308,616,425,2094.000000,1577419671929,234,Fixation
8,0,9308,616,425,2094.000000,1577419671963,234,Fixation
8,0,9308,616,425,2094.000000,1577419671996,234,Fixation
8,0,9308,616,425,2094.000000,1577419672030,234,Fixation
8,0,9308,616,425,2094.000000,1577419672063,234,Fixation
8,0,9308,616,425,2094.000000,1577419672097,234,Fixation
8,0,14687,632,459,2094.000000,1577419672130,101,Saccade
8,0,14687,390,412,2094.000000,1577419672164,101,Saccade
8,0,14687,272,382,2094.000000,1577419672198,101,Saccade
8,0,9309,269,368,2094.000000,1577419672232,236,Fixation
8,0,9309,269,368,2094.000000,1577419672266,236,Fixation
8,0,9309,269,368,2094.000000,1577419672299,236,Fixation
8,0,9309,269,368,2094.000000,1577419672333,236,Fixation
8,0,9309,269,368,2094.000000,1577419672367,236,Fixation
8,0,9431,588,5,2094.000000,1577419707254,303,Fixation
8,0,9431,588,5,2094.000000,1577419707288,303,Fixation
8,0,9431,588,5,2094.000000,1577419707322,303,Fixation
8,0,14845,426,209,2094.000000,1577419707356,102,Saccade
8,0,14845,238,551,2094.000000,1577419707390,102,Saccade
8,0,14845,217,659,2094.000000,1577419707423,102,Saccade
8,0,14846,243,640,2094.000000,1577419707493,71,Saccade
8,0,14846,201,668,2094.000000,1577419707529,71,Saccade
8,0,9432,220,658,2094.000000,1577419707564,70,Fixation
8,0,9432,220,658,2094.000000,1577419707598,70,Fixation
8,0,14847,101,554,2094.000000,1577419707634,138,Saccade
8,0,14847,134,584,2094.000000,1577419707668,138,Saccade
8,0,14847,98,541,2094.000000,1577419707703,138,Saccade
8,0,14847,160,593,2094.000000,1577419707737,138,Saccade
8,0,9433,114,599,2094.000000,1577419707771,68,Fixation
8,0,9433,114,599,2094.000000,1577419707805,68,Fixation
8,0,14848,90,741,2094.000000,1577419707840,34,Saccade
8,0,9434,138,734,2094.000000,1577419707874,116,Fixation
8,0,9434,138,734,2094.000000,1577419707899,116,Fixation
8,0,9434,138,734,2094.000000,1577419707924,116,Fixation
8,0,9434,138,734,2094.000000,1577419707956,116,Fixation
8,0,14849,263,676,2094.000000,1577419707989,67,Saccade
8,0,14849,284,586,2094.000000,1577419708023,67,Saccade
8,0,9435,331,596,2094.000000,1577419708056,188,Fixation
8,0,9435,331,596,2094.000000,1577419708081,188,Fixation
8,0,9435,331,596,2094.000000,1577419708111,188,Fixation
8,0,9435,331,596,2094.000000,1577419708144,188,Fixation
8,0,9435,331,596,2094.000000,1577419708177,188,Fixation
8,0,9435,331,596,2094.000000,1577419708211,188,Fixation
8,0,14850,307,556,2094.000000,1577419708244,66,Saccade
8,0,14850,497,576,2094.000000,1577419708277,66,Saccade
8,0,14851,516,543,2094.000000,1577419708342,66,Saccade
8,0,14851,522,599,2094.000000,1577419708375,66,Saccade
8,0,9436,499,589,2123.000000,1577419708426,115,Fixation
8,0,9436,499,589,2195.000000,1577419708525,49,Fixation
8,0,9436,499,589,2195.000000,1577419708525,83,Fixation
8,0,9436,499,589,2195.000000,1577419708525,116,Fixation
8,0,14852,503,535,2201.000000,1577419708993,0,Saccade
