task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,1,3040,346,393,100.000000,1576289267797,553,Fixation
8,1,3040,346,393,100.000000,1576289267834,553,Fixation
8,1,3040,346,393,100.000000,1576289267871,553,Fixation
8,1,3040,346,393,100.000000,1576289267908,553,Fixation
8,1,3040,346,393,100.000000,1576289267944,553,Fixation
8,1,3040,346,393,100.000000,1576289267981,553,Fixation
8,1,3040,346,393,100.000000,1576289268018,553,Fixation
8,1,3040,346,393,100.000000,1576289268055,553,Fixation
8,1,3040,346,393,100.000000,1576289268092,553,Fixation
8,1,3040,346,393,100.000000,1576289268129,553,Fixation
8,1,3451,278,427,100.000000,1576289268165,37,Saccade
8,1,3041,305,424,100.000000,1576289268202,293,Fixation
8,1,3041,305,424,100.000000,1576289268239,293,Fixation
8,1,3041,305,424,100.000000,1576289268275,293,Fixation
8,1,3041,305,424,100.000000,1576289268312,293,Fixation
8,1,3041,305,424,100.000000,1576289268349,293,Fixation
8,1,3041,305,424,100.000000,1576289268386,293,Fixation
8,1,3041,305,424,100.000000,1576289268422,293,Fixation
8,1,3041,305,424,100.000000,1576289268459,293,Fixation
8,1,3452,329,423,100.000000,1576289268495,36,Saccade
8,1,3042,330,426,100.000000,1576289268532,369,Fixation
8,1,3042,330,426,100.000000,1576289268568,369,Fixation
8,1,3042,330,426,100.000000,1576289268605,369,Fixation
8,1,3042,330,426,100.000000,1576289268643,369,Fixation
8,1,3042,330,426,100.000000,1576289268680,369,Fixation
8,1,3042,330,426,100.000000,1576289268717,369,Fixation
8,1,3042,330,426,100.000000,1576289268753,369,Fixation
8,1,3042,330,426,100.000000,1576289268790,369,Fixation
8,1,3042,330,426,100.000000,1576289268827,369,Fixation
8,1,3042,330,426,100.000000,1576289268864,369,Fixation
8,1,3453,331,382,100.000000,1576289268900,73,Saccade
8,1,3453,349,436,100.000000,1576289268937,73,Saccade
8,1,3043,436,403,100.000000,1576289268973,1631,Fixation
8,1,3043,436,403,100.000000,1576289269009,1631,Fixation
8,1,3043,436,403,100.000000,1576289269046,1631,Fixation
8,1,3043,436,403,100.000000,1576289269082,1631,Fixation
8,1,3043,436,403,100.000000,1576289269118,1631,Fixation
8,1,3043,436,403,100.000000,1576289269155,1631,Fixation
8,1,3043,436,403,100.000000,1576289269191,1631,Fixation
8,1,3043,436,403,100.000000,1576289269232,1631,Fixation
8,1,3043,436,403,100.000000,1576289269303,1631,Fixation
8,1,3043,436,403,100.000000,1576289269421,1631,Fixation
8,1,3043,436,403,100.000000,1576289269540,1631,Fixation
8,1,3043,436,403,100.000000,1576289269632,1631,Fixation
8,1,3043,436,403,100.000000,1576289269671,1631,Fixation
8,1,3043,436,403,100.000000,1576289269706,1631,Fixation
8,1,3043,436,403,100.000000,1576289269742,1631,Fixation
8,1,3043,436,403,100.000000,1576289269778,1631,Fixation
8,1,3043,436,403,100.000000,1576289269814,1631,Fixation
8,1,3043,436,403,100.000000,1576289269849,1631,Fixation
8,1,3043,436,403,100.000000,1576289269885,1631,Fixation
8,1,3043,436,403,100.000000,1576289269921,1631,Fixation
8,1,3043,436,403,100.000000,1576289269957,1631,Fixation
8,1,3043,436,403,100.000000,1576289269993,1631,Fixation
8,1,3043,436,403,100.000000,1576289270029,1631,Fixation
8,1,3043,436,403,100.000000,1576289270065,1631,Fixation
8,1,3043,436,403,100.000000,1576289270101,1631,Fixation
8,1,3043,436,403,100.000000,1576289270136,1631,Fixation
8,1,3043,436,403,100.000000,1576289270172,1631,Fixation
8,1,3043,436,403,100.000000,1576289270208,1631,Fixation
8,1,3043,436,403,100.000000,1576289270244,1631,Fixation
8,1,3043,436,403,100.000000,1576289270280,1631,Fixation
8,1,3043,436,403,100.000000,1576289270316,1631,Fixation
8,1,3043,436,403,100.000000,1576289270352,1631,Fixation
8,1,3043,436,403,100.000000,1576289270388,1631,Fixation
8,1,3043,436,403,100.000000,1576289270424,1631,Fixation
8,1,3043,436,403,100.000000,1576289270459,1631,Fixation
8,1,3043,436,403,100.000000,1576289270495,1631,Fixation
8,1,3043,436,403,100.000000,1576289270531,1631,Fixation
8,1,3043,436,403,100.000000,1576289270568,1631,Fixation
8,1,3454,454,353,100.000000,1576289270604,111,Saccade
8,1,3454,227,410,100.000000,1576289270640,111,Saccade
8,1,3454,177,410,100.000000,1576289270677,111,Saccade
8,1,3044,182,406,100.000000,1576289270716,550,Fixation
8,1,3044,182,406,100.000000,1576289270753,550,Fixation
8,1,3044,182,406,100.000000,1576289270790,550,Fixation
8,1,3044,182,406,100.000000,1576289270827,550,Fixation
8,1,3044,182,406,100.000000,1576289270858,550,Fixation
8,1,3044,182,406,100.000000,1576289270863,550,Fixation
8,1,3044,182,406,100.000000,1576289270901,550,Fixation
8,1,3044,182,406,100.000000,1576289270937,550,Fixation
8,1,3044,182,406,100.000000,1576289270974,550,Fixation
8,1,3044,182,406,100.000000,1576289271011,550,Fixation
8,1,3044,182,406,100.000000,1576289271047,550,Fixation
8,1,3044,182,406,100.000000,1576289271083,550,Fixation
8,1,3240,795,-23,100.000000,1576289349416,414,Fixation
8,1,3678,574,32,100.000000,1576289349453,152,Saccade
8,1,3678,329,172,100.000000,1576289349491,152,Saccade
8,1,3678,224,351,100.000000,1576289349529,152,Saccade
8,1,3678,310,350,100.000000,1576289349568,152,Saccade
8,1,3241,316,355,100.000000,1576289349605,190,Fixation
8,1,3241,316,355,100.000000,1576289349646,190,Fixation
8,1,3241,316,355,100.000000,1576289349683,190,Fixation
8,1,3241,316,355,100.000000,1576289349720,190,Fixation
8,1,3241,316,355,100.000000,1576289349758,190,Fixation
8,1,3679,300,397,100.000000,1576289349795,37,Saccade
8,1,3242,313,412,100.000000,1576289349832,656,Fixation
8,1,3242,313,412,100.000000,1576289349869,656,Fixation
8,1,3242,313,412,100.000000,1576289349906,656,Fixation
8,1,3242,313,412,100.000000,1576289349943,656,Fixation
8,1,3242,313,412,100.000000,1576289349980,656,Fixation
8,1,3242,313,412,100.000000,1576289350016,656,Fixation
8,1,3242,313,412,100.000000,1576289350052,656,Fixation
8,1,3242,313,412,100.000000,1576289350089,656,Fixation
8,1,3242,313,412,100.000000,1576289350125,656,Fixation
8,1,3242,313,412,100.000000,1576289350162,656,Fixation
8,1,3242,313,412,100.000000,1576289350198,656,Fixation
8,1,3242,313,412,100.000000,1576289350234,656,Fixation
8,1,3242,313,412,100.000000,1576289350270,656,Fixation
8,1,3242,313,412,100.000000,1576289350307,656,Fixation
8,1,3242,313,412,100.000000,1576289350343,656,Fixation
8,1,3242,313,412,100.000000,1576289350379,656,Fixation
8,1,3242,313,412,100.000000,1576289350415,656,Fixation
8,1,3242,313,412,100.000000,1576289350451,656,Fixation
8,1,3680,368,416,100.000000,1576289350487,36,Saccade
8,1,3243,343,405,100.000000,1576289350524,995,Fixation
8,1,3243,343,405,100.000000,1576289350559,995,Fixation
8,1,3243,343,405,100.000000,1576289350595,995,Fixation
8,1,3243,343,405,100.000000,1576289350632,995,Fixation
8,1,3243,343,405,100.000000,1576289350667,995,Fixation
8,1,3243,343,405,100.000000,1576289350703,995,Fixation
8,1,3243,343,405,100.000000,1576289350739,995,Fixation
8,1,3243,343,405,100.000000,1576289350775,995,Fixation
8,1,3243,343,405,100.000000,1576289350811,995,Fixation
8,1,3243,343,405,100.000000,1576289350849,995,Fixation
8,1,3243,343,405,100.000000,1576289350926,995,Fixation
8,1,3243,343,405,100.000000,1576289351045,995,Fixation
8,1,3243,343,405,100.000000,1576289351164,995,Fixation
8,1,3243,343,405,100.000000,1576289351257,995,Fixation
8,1,3243,343,405,100.000000,1576289351298,995,Fixation
8,1,3243,343,405,100.000000,1576289351334,995,Fixation
8,1,3243,343,405,100.000000,1576289351370,995,Fixation
8,1,3243,343,405,100.000000,1576289351407,995,Fixation
8,1,3243,343,405,100.000000,1576289351444,995,Fixation
8,1,3243,343,405,100.000000,1576289351482,995,Fixation
8,1,3681,336,421,100.000000,1576289351519,74,Saccade
8,1,3681,425,410,100.000000,1576289351556,74,Saccade
8,1,3244,436,406,100.000000,1576289351593,223,Fixation
8,1,3244,436,406,100.000000,1576289351630,223,Fixation
8,1,3244,436,406,100.000000,1576289351667,223,Fixation
8,1,3244,436,406,100.000000,1576289351704,223,Fixation
8,1,3244,436,406,100.000000,1576289351741,223,Fixation
8,1,3244,436,406,100.000000,1576289351778,223,Fixation
8,1,3682,483,405,100.000000,1576289351816,37,Saccade
8,1,3245,473,406,100.000000,1576289351853,406,Fixation
8,1,3245,473,406,100.000000,1576289351890,406,Fixation
8,1,3245,473,406,100.000000,1576289351927,406,Fixation
8,1,3245,473,406,100.000000,1576289351964,406,Fixation
8,1,3245,473,406,100.000000,1576289352001,406,Fixation
8,1,3245,473,406,100.000000,1576289352038,406,Fixation
8,1,3245,473,406,100.000000,1576289352075,406,Fixation
8,1,3245,473,406,100.000000,1576289352112,406,Fixation
8,1,3245,473,406,100.000000,1576289352149,406,Fixation
8,1,3245,473,406,100.000000,1576289352185,406,Fixation
8,1,3245,473,406,100.000000,1576289352222,406,Fixation
8,1,3683,427,413,100.000000,1576289352259,37,Saccade
8,1,3246,427,422,100.000000,1576289352296,147,Fixation
8,1,3246,427,422,100.000000,1576289352334,147,Fixation
8,1,3246,427,422,100.000000,1576289352370,147,Fixation
8,1,3246,427,422,100.000000,1576289352406,147,Fixation
8,1,3684,579,418,100.000000,1576289352443,37,Saccade
8,1,3247,614,411,100.000000,1576289352480,442,Fixation
8,1,3247,614,411,100.000000,1576289352516,442,Fixation
8,1,3247,614,411,100.000000,1576289352553,442,Fixation
8,1,3247,614,411,100.000000,1576289352590,442,Fixation
8,1,3247,614,411,100.000000,1576289352627,442,Fixation
8,1,3247,614,411,100.000000,1576289352664,442,Fixation
8,1,3247,614,411,100.000000,1576289352700,442,Fixation
8,1,3247,614,411,100.000000,1576289352737,442,Fixation
8,1,3247,614,411,100.000000,1576289352774,442,Fixation
8,1,3247,614,411,100.000000,1576289352812,442,Fixation
8,1,3247,614,411,100.000000,1576289352849,442,Fixation
8,1,3247,614,411,100.000000,1576289352886,442,Fixation
8,1,3685,677,400,100.000000,1576289352922,37,Saccade
8,1,3248,655,396,100.000000,1576289352959,409,Fixation
8,1,3248,655,396,100.000000,1576289352996,409,Fixation
8,1,3248,655,396,100.000000,1576289353033,409,Fixation
8,1,3248,655,396,100.000000,1576289353070,409,Fixation
8,1,3248,655,396,100.000000,1576289353107,409,Fixation
8,1,3248,655,396,100.000000,1576289353144,409,Fixation
8,1,3248,655,396,100.000000,1576289353181,409,Fixation
8,1,3248,655,396,100.000000,1576289353218,409,Fixation
8,1,3248,655,396,100.000000,1576289353256,409,Fixation
8,1,3248,655,396,100.000000,1576289353293,409,Fixation
8,1,3248,655,396,100.000000,1576289353330,409,Fixation
8,1,3686,578,419,100.000000,1576289353368,38,Saccade
8,1,3249,593,414,100.000000,1576289353406,600,Fixation
8,1,3249,593,414,100.000000,1576289353443,600,Fixation
8,1,3249,593,414,100.000000,1576289353480,600,Fixation
8,1,3249,593,414,100.000000,1576289353518,600,Fixation
8,1,3249,593,414,100.000000,1576289353557,600,Fixation
8,1,3249,593,414,100.000000,1576289353595,600,Fixation
8,1,3249,593,414,100.000000,1576289353632,600,Fixation
8,1,3249,593,414,100.000000,1576289353670,600,Fixation
8,1,3249,593,414,100.000000,1576289353707,600,Fixation
8,1,3249,593,414,100.000000,1576289353744,600,Fixation
8,1,3249,593,414,100.000000,1576289353781,600,Fixation
8,1,3249,593,414,100.000000,1576289353818,600,Fixation
8,1,3249,593,414,100.000000,1576289353856,600,Fixation
8,1,3249,593,414,100.000000,1576289353893,600,Fixation
8,1,3249,593,414,100.000000,1576289353930,600,Fixation
8,1,3249,593,414,100.000000,1576289353968,600,Fixation
8,1,3687,259,501,100.000000,1576289354005,76,Saccade
8,1,3687,190,542,100.000000,1576289354043,76,Saccade
8,1,3250,163,537,100.000000,1576289354083,643,Fixation
8,1,3250,163,537,100.000000,1576289354121,643,Fixation
8,1,3250,163,537,100.000000,1576289354159,643,Fixation
8,1,3250,163,537,100.000000,1576289354197,643,Fixation
8,1,3250,163,537,100.000000,1576289354235,643,Fixation
8,1,3250,163,537,100.000000,1576289354273,643,Fixation
8,1,3250,163,537,100.000000,1576289354311,643,Fixation
8,1,3250,163,537,100.000000,1576289354348,643,Fixation
8,1,3250,163,537,100.000000,1576289354386,643,Fixation
8,1,3250,163,537,100.000000,1576289354423,643,Fixation
8,1,3250,163,537,100.000000,1576289354461,643,Fixation
8,1,3250,163,537,100.000000,1576289354498,643,Fixation
8,1,3250,163,537,100.000000,1576289354536,643,Fixation
8,1,3250,163,537,100.000000,1576289354574,643,Fixation
8,1,3250,163,537,100.000000,1576289354611,643,Fixation
8,1,3250,163,537,100.000000,1576289354649,643,Fixation
8,1,3250,163,537,100.000000,1576289354687,643,Fixation
8,1,3688,228,522,100.000000,1576289354725,75,Saccade
8,1,3688,292,549,100.000000,1576289354762,75,Saccade
8,1,3251,294,534,100.000000,1576289354799,374,Fixation
8,1,3251,294,534,100.000000,1576289354837,374,Fixation
8,1,3251,294,534,100.000000,1576289354874,374,Fixation
8,1,3251,294,534,100.000000,1576289354912,374,Fixation
8,1,3251,294,534,100.000000,1576289354949,374,Fixation
8,1,3251,294,534,100.000000,1576289354987,374,Fixation
8,1,3251,294,534,100.000000,1576289355024,374,Fixation
8,1,3251,294,534,100.000000,1576289355062,374,Fixation
8,1,3251,294,534,100.000000,1576289355099,374,Fixation
8,1,3251,294,534,100.000000,1576289355136,374,Fixation
8,1,3689,363,543,100.000000,1576289355173,37,Saccade
8,1,3252,361,537,100.000000,1576289355210,112,Fixation
8,1,3252,361,537,100.000000,1576289355248,112,Fixation
8,1,3252,361,537,100.000000,1576289355285,112,Fixation
8,1,3690,330,477,100.000000,1576289355323,38,Saccade
8,1,3253,353,507,100.000000,1576289355360,189,Fixation
8,1,3253,353,507,123.000000,1576289355410,180,Fixation
8,1,3253,353,507,376.000000,1576289355609,17,Fixation
8,1,3253,353,507,376.000000,1576289355609,54,Fixation
8,1,3253,353,507,376.000000,1576289355609,91,Fixation
8,1,3691,357,457,376.000000,1576289355609,0,Saccade
8,1,3254,366,439,376.000000,1576289355609,55,Fixation
8,1,3254,366,439,400.000000,1576289355659,44,Fixation
8,1,3692,255,459,401.000000,1576289358106,0,Saccade
8,1,3692,219,426,401.000000,1576289358106,0,Saccade
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3255,213,420,401.000000,1576289358106,0,Fixation
8,1,3693,305,433,401.000000,1576289358106,0,Saccade
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3256,303,408,401.000000,1576289358106,0,Fixation
8,1,3694,204,501,401.000000,1576289358106,0,Saccade
8,1,3257,200,526,401.000000,1576289358106,0,Fixation
8,1,3257,200,526,401.000000,1576289358106,0,Fixation
8,1,3695,181,486,401.000000,1576289358106,0,Saccade
8,1,3695,191,420,401.000000,1576289358106,0,Saccade
8,1,3695,191,604,401.000000,1576289358106,0,Saccade
8,1,3258,190,590,401.000000,1576289358106,0,Fixation
8,1,3258,190,590,401.000000,1576289358106,0,Fixation
8,1,3258,190,590,401.000000,1576289358106,0,Fixation
8,1,3258,190,590,401.000000,1576289358106,0,Fixation
8,1,3258,190,590,401.000000,1576289358106,0,Fixation
8,1,3696,242,590,401.000000,1576289358106,0,Saccade
8,1,3696,344,608,401.000000,1576289358106,0,Saccade
8,1,3696,357,554,401.000000,1576289358106,0,Saccade
8,1,3696,373,604,401.000000,1576289358106,0,Saccade
8,1,3259,364,589,401.000000,1576289358106,0,Fixation
8,1,3259,364,589,401.000000,1576289358106,0,Fixation
8,1,3259,364,589,401.000000,1576289358106,0,Fixation
8,1,3259,364,589,401.000000,1576289358106,0,Fixation
8,1,3259,364,589,401.000000,1576289358106,0,Fixation
8,1,3697,432,540,401.000000,1576289358106,0,Saccade
8,1,3698,423,613,401.000000,1576289358106,0,Saccade
8,1,3260,433,593,401.000000,1576289358106,0,Fixation
8,1,3260,433,593,401.000000,1576289358106,0,Fixation
8,1,3260,433,593,401.000000,1576289358106,0,Fixation
8,1,3699,542,561,401.000000,1576289358106,0,Saccade
8,1,3261,558,550,595.000000,1576289358359,0,Fixation
8,1,3261,558,550,595.000000,1576289358359,6,Fixation
8,1,3261,558,550,595.000000,1576289358359,49,Fixation
8,1,3700,471,527,595.000000,1576289358359,42,Saccade
8,1,3700,428,627,595.000000,1576289358364,73,Saccade
8,1,3262,451,651,595.000000,1576289358401,638,Fixation
8,1,3262,451,651,595.000000,1576289358439,638,Fixation
8,1,3262,451,651,595.000000,1576289358476,638,Fixation
8,1,3262,451,651,595.000000,1576289358513,638,Fixation
8,1,3262,451,651,595.000000,1576289358551,638,Fixation
8,1,3262,451,651,595.000000,1576289358587,638,Fixation
8,1,3262,451,651,595.000000,1576289358624,638,Fixation
8,1,3262,451,651,595.000000,1576289358661,638,Fixation
8,1,3262,451,651,595.000000,1576289358706,638,Fixation
8,1,3262,451,651,595.000000,1576289358743,638,Fixation
8,1,3262,451,651,595.000000,1576289358780,638,Fixation
8,1,3262,451,651,595.000000,1576289358817,638,Fixation
8,1,3262,451,651,595.000000,1576289358855,638,Fixation
8,1,3262,451,651,595.000000,1576289358892,638,Fixation
8,1,3262,451,651,595.000000,1576289358929,638,Fixation
8,1,3262,451,651,595.000000,1576289358966,638,Fixation
8,1,3262,451,651,595.000000,1576289359002,638,Fixation
8,1,3701,619,458,595.000000,1576289359039,112,Saccade
8,1,3701,844,61,595.000000,1576289359076,112,Saccade
8,1,3701,922,0,595.000000,1576289359113,112,Saccade
8,1,3263,928,21,595.000000,1576289359153,414,Fixation
8,1,3263,928,21,595.000000,1576289359190,414,Fixation
8,1,3263,928,21,595.000000,1576289359227,414,Fixation
8,1,3263,928,21,595.000000,1576289359265,414,Fixation
8,1,3263,928,21,595.000000,1576289359303,414,Fixation
8,1,3263,928,21,595.000000,1576289359341,414,Fixation
8,1,3263,928,21,595.000000,1576289359378,414,Fixation
8,1,3263,928,21,595.000000,1576289359416,414,Fixation
8,1,3263,928,21,595.000000,1576289359454,414,Fixation
8,1,3263,928,21,595.000000,1576289359491,414,Fixation
8,1,3263,928,21,595.000000,1576289359529,414,Fixation
8,1,3702,1028,0,595.000000,1576289359566,38,Saccade
8,1,3703,950,1,595.000000,1576289359644,40,Saccade
8,1,3264,950,-11,595.000000,1576289359684,80,Fixation
8,1,3264,964,-28,595.000000,1576289359726,80,Fixation
8,1,3704,946,13,595.000000,1576289359762,37,Saccade
8,1,3265,932,14,595.000000,1576289359801,75,Fixation
8,1,3265,932,14,595.000000,1576289359838,75,Fixation
8,1,3705,904,-53,595.000000,1576289359875,37,Saccade
8,1,3706,938,7,595.000000,1576289359949,149,Saccade
8,1,3706,817,-1,595.000000,1576289359986,149,Saccade
8,1,3706,507,18,595.000000,1576289360023,149,Saccade
8,1,3706,508,-21,595.000000,1576289360060,149,Saccade
8,1,3266,521,1,595.000000,1576289360099,710,Fixation
8,1,3266,521,1,595.000000,1576289360117,710,Fixation
8,1,3266,521,1,595.000000,1576289360136,710,Fixation
8,1,3266,521,1,595.000000,1576289360173,710,Fixation
8,1,3266,521,1,595.000000,1576289360210,710,Fixation
8,1,3266,521,1,595.000000,1576289360248,710,Fixation
8,1,3266,521,1,595.000000,1576289360285,710,Fixation
8,1,3266,521,1,595.000000,1576289360322,710,Fixation
9,0,4504,563,6,1.000000,1576289931585,154,Fixation
9,0,4504,563,6,1.000000,1576289931624,154,Fixation
9,0,4504,563,6,1.000000,1576289931664,154,Fixation
9,0,5109,470,115,1.000000,1576289931699,73,Saccade
9,0,5109,311,276,1.000000,1576289931738,73,Saccade
9,0,4505,298,283,1.000000,1576289931773,175,Fixation
9,0,4505,298,283,1.000000,1576289931809,175,Fixation
9,0,4505,298,283,1.000000,1576289931844,175,Fixation
9,0,4505,298,283,1.000000,1576289931879,175,Fixation
9,0,4505,298,283,1.000000,1576289931914,175,Fixation
9,0,5110,137,130,1.000000,1576289931948,35,Saccade
9,0,4506,131,113,1.000000,1576289931983,105,Fixation
9,0,4506,131,113,1.000000,1576289932018,105,Fixation
9,0,4506,131,113,1.000000,1576289932053,105,Fixation
9,0,5111,142,68,1.000000,1576289932088,35,Saccade
9,0,4507,139,83,1.000000,1576289932123,384,Fixation
9,0,4507,139,83,1.000000,1576289932158,384,Fixation
9,0,4507,139,83,1.000000,1576289932193,384,Fixation
9,0,4507,139,83,1.000000,1576289932228,384,Fixation
9,0,4507,139,83,1.000000,1576289932263,384,Fixation
9,0,4507,139,83,1.000000,1576289932297,384,Fixation
9,0,4507,139,83,1.000000,1576289932333,384,Fixation
9,0,4507,139,83,1.000000,1576289932368,384,Fixation
9,0,4507,139,83,1.000000,1576289932402,384,Fixation
9,0,4507,139,83,1.000000,1576289932437,384,Fixation
9,0,4507,139,83,1.000000,1576289932472,384,Fixation
9,0,5112,179,152,1.000000,1576289932507,69,Saccade
9,0,5112,224,299,1.000000,1576289932541,69,Saccade
9,0,4508,280,328,1.000000,1576289932575,972,Fixation
9,0,4508,280,328,1.000000,1576289932610,972,Fixation
9,0,4508,280,328,1.000000,1576289932644,972,Fixation
9,0,4508,280,328,1.000000,1576289932678,972,Fixation
9,0,4508,280,328,1.000000,1576289932712,972,Fixation
9,0,4508,280,328,1.000000,1576289932746,972,Fixation
9,0,4508,280,328,1.000000,1576289932780,972,Fixation
9,0,4508,280,328,1.000000,1576289932814,972,Fixation
9,0,4508,280,328,1.000000,1576289932848,972,Fixation
9,0,4508,280,328,1.000000,1576289932883,972,Fixation
9,0,4508,280,328,1.000000,1576289932918,972,Fixation
9,0,4508,280,328,1.000000,1576289932953,972,Fixation
9,0,4508,280,328,1.000000,1576289932987,972,Fixation
9,0,4508,280,328,1.000000,1576289933023,972,Fixation
9,0,4508,280,328,1.000000,1576289933058,972,Fixation
9,0,4508,280,328,1.000000,1576289933093,972,Fixation
9,0,4508,280,328,1.000000,1576289933128,972,Fixation
9,0,4508,280,328,1.000000,1576289933163,972,Fixation
9,0,4508,280,328,1.000000,1576289933197,972,Fixation
9,0,4508,280,328,1.000000,1576289933233,972,Fixation
9,0,4508,280,328,1.000000,1576289933268,972,Fixation
9,0,4508,280,328,1.000000,1576289933303,972,Fixation
9,0,4508,280,328,1.000000,1576289933338,972,Fixation
9,0,4508,280,328,1.000000,1576289933373,972,Fixation
9,0,4508,280,328,1.000000,1576289933408,972,Fixation
9,0,4508,280,328,1.000000,1576289933443,972,Fixation
9,0,4508,280,328,1.000000,1576289933477,972,Fixation
9,0,4508,280,328,1.000000,1576289933513,972,Fixation
9,0,5113,319,393,1.000000,1576289933548,35,Saccade
9,0,4509,353,292,1.000000,1576289933865,671,Fixation
9,0,4509,353,292,1.000000,1576289933901,671,Fixation
9,0,4509,353,292,1.000000,1576289933926,671,Fixation
9,0,4509,353,292,1.000000,1576289933975,671,Fixation
9,0,4509,353,292,1.000000,1576289934015,671,Fixation
9,0,4509,353,292,1.000000,1576289934051,671,Fixation
9,0,4509,353,292,1.000000,1576289934088,671,Fixation
9,0,4509,353,292,1.000000,1576289934124,671,Fixation
9,0,4509,353,292,1.000000,1576289934160,671,Fixation
9,0,4509,353,292,1.000000,1576289934196,671,Fixation
9,0,4509,353,292,1.000000,1576289934233,671,Fixation
9,0,4509,353,292,1.000000,1576289934269,671,Fixation
9,0,4509,353,292,1.000000,1576289934305,671,Fixation
9,0,4509,353,292,1.000000,1576289934341,671,Fixation
9,0,4509,353,292,1.000000,1576289934377,671,Fixation
9,0,4509,353,292,1.000000,1576289934414,671,Fixation
9,0,4509,353,292,1.000000,1576289934450,671,Fixation
9,0,4509,353,292,1.000000,1576289934487,671,Fixation
9,0,5114,435,277,1.000000,1576289934523,72,Saccade
9,0,5114,547,285,1.000000,1576289934559,72,Saccade
9,0,4510,549,275,1.000000,1576289934595,408,Fixation
9,0,4510,549,275,1.000000,1576289934631,408,Fixation
9,0,4510,549,275,1.000000,1576289934668,408,Fixation
9,0,4510,549,275,1.000000,1576289934705,408,Fixation
9,0,4510,549,275,1.000000,1576289934743,408,Fixation
9,0,4510,549,275,1.000000,1576289934780,408,Fixation
9,0,4510,549,275,1.000000,1576289934817,408,Fixation
9,0,4510,549,275,1.000000,1576289934854,408,Fixation
9,0,4510,549,275,1.000000,1576289934891,408,Fixation
9,0,4510,549,275,1.000000,1576289934929,408,Fixation
9,0,4510,549,275,1.000000,1576289934966,408,Fixation
9,0,5115,541,238,1.000000,1576289935004,149,Saccade
9,0,5115,574,290,1.000000,1576289935041,149,Saccade
9,0,5115,559,221,1.000000,1576289935078,149,Saccade
9,0,5115,553,277,1.000000,1576289935116,149,Saccade
9,0,4511,568,281,1.000000,1576289935153,413,Fixation
9,0,4511,568,281,1.000000,1576289935190,413,Fixation
9,0,4511,568,281,1.000000,1576289935227,413,Fixation
9,0,4511,568,281,1.000000,1576289935265,413,Fixation
9,0,4511,568,281,1.000000,1576289935302,413,Fixation
9,0,4511,568,281,1.000000,1576289935340,413,Fixation
9,0,4511,568,281,1.000000,1576289935378,413,Fixation
9,0,4511,568,281,1.000000,1576289935416,413,Fixation
9,0,4511,568,281,1.000000,1576289935454,413,Fixation
9,0,4511,568,281,1.000000,1576289935491,413,Fixation
9,0,4511,568,281,1.000000,1576289935528,413,Fixation
9,0,5116,307,273,1.000000,1576289935566,74,Saccade
9,0,5116,260,286,1.000000,1576289935603,74,Saccade
9,0,4512,269,288,1.000000,1576289935639,459,Fixation
9,0,4512,269,288,1.000000,1576289935675,459,Fixation
9,0,4512,269,288,1.000000,1576289935710,459,Fixation
9,0,4512,269,288,1.000000,1576289935746,459,Fixation
9,0,4512,269,288,1.000000,1576289935782,459,Fixation
9,0,4512,269,288,1.000000,1576289935819,459,Fixation
9,0,4512,269,288,1.000000,1576289935855,459,Fixation
9,0,4512,269,288,1.000000,1576289935889,459,Fixation
9,0,4512,269,288,1.000000,1576289935924,459,Fixation
9,0,4512,269,288,1.000000,1576289935959,459,Fixation
9,0,4512,269,288,1.000000,1576289935994,459,Fixation
9,0,4512,269,288,1.000000,1576289936029,459,Fixation
9,0,4512,269,288,1.000000,1576289936063,459,Fixation
9,0,5117,126,457,1.000000,1576289936097,70,Saccade
9,0,5117,150,612,1.000000,1576289936132,70,Saccade
9,0,5118,164,625,1.000000,1576289936203,35,Saccade
9,0,4513,167,617,1.000000,1576289936239,105,Fixation
9,0,4513,167,617,1.000000,1576289936273,105,Fixation
9,0,4513,167,617,1.000000,1576289936308,105,Fixation
9,0,5119,201,615,1.000000,1576289936343,35,Saccade
9,0,4514,226,564,1.000000,1576289936378,1083,Fixation
