task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,9647,351,289,1899.000000,1577622390506,853,Fixation
10,0,9647,351,289,1899.000000,1577622390532,853,Fixation
10,0,9678,925,32,1899.000000,1577622404193,1040,Fixation
10,0,9678,925,32,1899.000000,1577622404228,1040,Fixation
10,0,13430,733,107,1899.000000,1577622404263,108,Saccade
10,0,13430,317,378,1899.000000,1577622404300,108,Saccade
10,0,13430,249,484,1899.000000,1577622404335,108,Saccade
10,0,9679,260,485,1899.000000,1577622404371,112,Fixation
10,0,9679,260,485,1899.000000,1577622404409,112,Fixation
10,0,9679,260,485,1899.000000,1577622404446,112,Fixation
10,0,13431,-408,663,1899.000000,1577622404484,75,Saccade
10,0,13431,251,495,1899.000000,1577622404521,75,Saccade
10,0,13432,180,646,1899.000000,1577622404597,38,Saccade
10,0,9680,177,661,1899.000000,1577622404634,148,Fixation
10,0,9680,177,661,1899.000000,1577622404672,148,Fixation
10,0,9680,177,661,1899.000000,1577622404709,148,Fixation
10,0,9680,177,661,1899.000000,1577622404745,148,Fixation
10,0,13433,208,651,1899.000000,1577622404781,74,Saccade
10,0,13433,257,611,1899.000000,1577622404818,74,Saccade
10,0,9681,271,625,1899.000000,1577622404856,288,Fixation
10,0,9681,271,625,1899.000000,1577622404892,288,Fixation
10,0,9681,271,625,1899.000000,1577622404928,288,Fixation
10,0,9681,271,625,1924.000000,1577622405000,252,Fixation
10,0,9681,271,625,1924.000000,1577622405000,287,Fixation
10,0,9681,271,625,1985.000000,1577622405050,274,Fixation
10,0,9681,271,625,2175.000000,1577622405150,209,Fixation
10,0,9681,271,625,2175.000000,1577622405150,245,Fixation
10,0,13434,208,455,2175.000000,1577622405150,29,Saccade
10,0,9682,222,430,2200.000000,1577622405200,157,Fixation
10,0,9682,222,430,2201.000000,1577622406087,0,Fixation
10,0,9682,222,430,2201.000000,1577622406087,0,Fixation
10,0,9682,222,430,2201.000000,1577622406087,0,Fixation
10,0,9682,222,430,2201.000000,1577622406087,0,Fixation
10,0,13435,192,497,2201.000000,1577622406087,0,Saccade
10,0,9683,187,498,2201.000000,1577622406087,0,Fixation
10,0,9683,187,498,2201.000000,1577622406087,0,Fixation
10,0,9683,187,498,2201.000000,1577622406087,0,Fixation
10,0,9683,187,498,2201.000000,1577622406087,0,Fixation
10,0,13436,222,483,2201.000000,1577622406087,0,Saccade
10,0,9684,230,493,2201.000000,1577622406087,0,Fixation
10,0,9684,230,493,2201.000000,1577622406087,0,Fixation
10,0,9684,230,493,2201.000000,1577622406087,0,Fixation
10,0,9684,230,493,2201.000000,1577622406087,0,Fixation
10,0,9684,230,493,2201.000000,1577622406087,0,Fixation
10,0,13437,183,446,2201.000000,1577622406087,0,Saccade
10,0,9685,190,459,2201.000000,1577622406087,217,Fixation
10,0,9685,190,459,2201.000000,1577622406087,252,Fixation
10,0,9685,190,459,2201.000000,1577622406087,287,Fixation
10,0,9685,190,459,2201.000000,1577622406087,322,Fixation
10,0,9685,190,459,2201.000000,1577622406087,357,Fixation
10,0,9685,190,459,2201.000000,1577622406087,392,Fixation
10,0,9685,190,459,2201.000000,1577622406087,427,Fixation
10,0,9685,190,459,2201.000000,1577622406087,462,Fixation
10,0,9685,190,459,2201.000000,1577622406087,497,Fixation
10,0,9685,190,459,2223.000000,1577622406133,486,Fixation
10,0,9685,190,459,2223.000000,1577622406133,521,Fixation
10,0,9685,190,459,2309.000000,1577622406250,439,Fixation
10,0,9685,190,459,2309.000000,1577622406250,475,Fixation
10,0,9685,190,459,2309.000000,1577622406250,510,Fixation
10,0,9685,190,459,2326.000000,1577622406300,495,Fixation
10,0,13438,203,509,2326.000000,1577622406304,70,Saccade
10,0,13438,175,566,2326.000000,1577622406339,70,Saccade
10,0,13439,186,564,2326.000000,1577622406410,107,Saccade
10,0,13439,98,641,2326.000000,1577622406445,107,Saccade
10,0,13439,185,546,2326.000000,1577622406481,107,Saccade
10,0,13440,152,597,2326.000000,1577622406553,142,Saccade
10,0,13440,211,534,2326.000000,1577622406588,142,Saccade
10,0,13440,124,614,2326.000000,1577622406623,142,Saccade
10,0,13440,165,519,2326.000000,1577622406659,142,Saccade
10,0,9686,198,489,2326.000000,1577622406694,564,Fixation
10,0,9686,198,489,2326.000000,1577622406730,564,Fixation
10,0,9686,198,489,2326.000000,1577622406765,564,Fixation
10,0,9686,198,489,2326.000000,1577622406800,564,Fixation
10,0,9686,198,489,2326.000000,1577622406836,564,Fixation
10,0,9686,198,489,2326.000000,1577622406871,564,Fixation
10,0,9686,198,489,2326.000000,1577622406907,564,Fixation
10,0,9686,198,489,2326.000000,1577622406942,564,Fixation
10,0,9686,198,489,2326.000000,1577622406977,564,Fixation
10,0,9686,198,489,2326.000000,1577622407012,564,Fixation
10,0,9686,198,489,2326.000000,1577622407047,564,Fixation
10,0,9686,198,489,2326.000000,1577622407083,564,Fixation
10,0,9686,198,489,2326.000000,1577622407118,564,Fixation
10,0,9686,198,489,2326.000000,1577622407153,564,Fixation
10,0,9686,198,489,2326.000000,1577622407188,564,Fixation
10,0,9686,198,489,2326.000000,1577622407223,564,Fixation
10,0,13441,333,512,2326.000000,1577622407258,36,Saccade
10,0,9687,356,506,2326.000000,1577622407295,213,Fixation
10,0,9687,356,506,2326.000000,1577622407331,213,Fixation
10,0,9687,356,506,2326.000000,1577622407366,213,Fixation
10,0,9687,356,506,2326.000000,1577622407401,213,Fixation
10,0,9687,356,506,2326.000000,1577622407436,213,Fixation
10,0,9687,356,506,2326.000000,1577622407471,213,Fixation
10,0,13442,310,526,2326.000000,1577622407507,35,Saccade
10,0,9688,319,509,2326.000000,1577622407542,177,Fixation
10,0,9688,319,509,2326.000000,1577622407578,177,Fixation
10,0,9688,319,509,2326.000000,1577622407614,177,Fixation
10,0,9688,319,509,2326.000000,1577622407649,177,Fixation
10,0,9688,319,509,2326.000000,1577622407684,177,Fixation
10,0,13443,415,434,2326.000000,1577622407720,69,Saccade
10,0,13443,533,524,2326.000000,1577622407755,69,Saccade
10,0,9689,537,529,2326.000000,1577622407788,652,Fixation
10,0,9689,537,529,2326.000000,1577622407823,652,Fixation
10,0,9689,537,529,2326.000000,1577622407856,652,Fixation
10,0,9689,537,529,2326.000000,1577622407889,652,Fixation
10,0,9689,537,529,2326.000000,1577622407923,652,Fixation
10,0,9689,537,529,2326.000000,1577622407957,652,Fixation
10,0,9689,537,529,2326.000000,1577622407991,652,Fixation
10,0,9689,537,529,2326.000000,1577622408026,652,Fixation
10,0,9689,537,529,2326.000000,1577622408060,652,Fixation
10,0,9689,537,529,2326.000000,1577622408095,652,Fixation
10,0,9689,537,529,2326.000000,1577622408129,652,Fixation
10,0,9689,537,529,2326.000000,1577622408164,652,Fixation
10,0,9689,537,529,2326.000000,1577622408199,652,Fixation
10,0,9689,537,529,2326.000000,1577622408233,652,Fixation
10,0,9689,537,529,2326.000000,1577622408269,652,Fixation
10,0,9689,537,529,2326.000000,1577622408303,652,Fixation
10,0,9689,537,529,2326.000000,1577622408338,652,Fixation
10,0,9689,537,529,2326.000000,1577622408372,652,Fixation
10,0,9689,537,529,2326.000000,1577622408406,652,Fixation
10,0,13444,252,545,2326.000000,1577622408441,35,Saccade
10,0,9690,248,527,2326.000000,1577622408476,174,Fixation
10,0,9690,248,527,2326.000000,1577622408511,174,Fixation
10,0,9690,248,527,2326.000000,1577622408546,174,Fixation
10,0,9690,248,527,2326.000000,1577622408580,174,Fixation
10,0,9690,248,527,2326.000000,1577622408615,174,Fixation
10,0,13445,144,519,2326.000000,1577622408651,36,Saccade
10,0,9691,127,571,2326.000000,1577622408686,70,Fixation
10,0,9691,127,571,2326.000000,1577622408721,70,Fixation
10,0,13446,167,527,2326.000000,1577622408755,35,Saccade
10,0,13447,114,587,2326.000000,1577622408826,69,Saccade
10,0,13447,182,521,2326.000000,1577622408860,69,Saccade
10,0,9692,177,533,2326.000000,1577622408895,104,Fixation
10,0,9692,177,533,2326.000000,1577622408930,104,Fixation
10,0,9692,177,533,2326.000000,1577622408964,104,Fixation
10,0,13448,94,603,2326.000000,1577622408999,34,Saccade
10,0,9693,85,657,2326.000000,1577622409033,69,Fixation
10,0,9693,85,657,2326.000000,1577622409068,69,Fixation
10,0,13449,196,579,2326.000000,1577622409103,71,Saccade
10,0,13449,99,668,2326.000000,1577622409139,71,Saccade
10,0,9694,130,628,2326.000000,1577622409174,356,Fixation
10,0,9694,130,628,2326.000000,1577622409209,356,Fixation
10,0,9694,130,628,2326.000000,1577622409245,356,Fixation
10,0,9694,130,628,2326.000000,1577622409280,356,Fixation
10,0,9694,130,628,2326.000000,1577622409315,356,Fixation
10,0,9694,130,628,2326.000000,1577622409352,356,Fixation
10,0,9694,130,628,2326.000000,1577622409388,356,Fixation
10,0,9694,130,628,2326.000000,1577622409424,356,Fixation
10,0,9694,130,628,2326.000000,1577622409460,356,Fixation
10,0,9694,130,628,2326.000000,1577622409495,356,Fixation
10,0,13450,87,662,2326.000000,1577622409530,70,Saccade
10,0,13450,146,607,2326.000000,1577622409565,70,Saccade
10,0,9695,150,603,2326.000000,1577622409600,72,Fixation
10,0,9695,150,603,2326.000000,1577622409637,72,Fixation
10,0,13451,99,629,2326.000000,1577622409673,36,Saccade
10,1,9698,566,42,0.000000,1577622410722,206,Fixation
10,1,9698,566,42,0.000000,1577622410756,206,Fixation
10,1,9698,566,42,0.000000,1577622410790,206,Fixation
10,1,9698,566,42,0.000000,1577622410824,206,Fixation
10,1,9698,566,42,0.000000,1577622410858,206,Fixation
10,1,9698,566,42,0.000000,1577622410893,206,Fixation
10,1,13455,428,203,0.000000,1577622410927,34,Saccade
10,1,13456,-299,543,0.000000,1577622411206,100,Saccade
10,1,13456,200,302,0.000000,1577622411231,100,Saccade
10,1,9699,223,305,0.000000,1577622411268,73,Fixation
10,1,9699,223,305,0.000000,1577622411305,73,Fixation
10,1,13457,-278,540,0.000000,1577622411340,73,Saccade
10,1,13457,219,306,0.000000,1577622411376,73,Saccade
10,1,9700,190,324,0.000000,1577622411415,325,Fixation
10,1,9700,190,324,0.000000,1577622411451,325,Fixation
10,1,9700,190,324,0.000000,1577622411487,325,Fixation
10,1,9700,190,324,0.000000,1577622411523,325,Fixation
10,1,9700,190,324,0.000000,1577622411559,325,Fixation
10,1,9700,190,324,0.000000,1577622411595,325,Fixation
10,1,9700,190,324,0.000000,1577622411631,325,Fixation
10,1,9700,190,324,0.000000,1577622411667,325,Fixation
10,1,9700,190,324,0.000000,1577622411702,325,Fixation
10,1,13458,172,145,0.000000,1577622411738,36,Saccade
10,1,9701,167,157,0.000000,1577622411774,940,Fixation
10,1,9701,167,157,0.000000,1577622411808,940,Fixation
10,1,9701,167,157,0.000000,1577622411841,940,Fixation
10,1,9701,167,157,0.000000,1577622411875,940,Fixation
10,1,9701,167,157,0.000000,1577622411910,940,Fixation
10,1,9701,167,157,0.000000,1577622411942,940,Fixation
10,1,9701,167,157,0.000000,1577622411977,940,Fixation
10,1,9701,167,157,0.000000,1577622412012,940,Fixation
10,1,9701,167,157,0.000000,1577622412047,940,Fixation
10,1,9701,167,157,0.000000,1577622412081,940,Fixation
10,1,9701,167,157,0.000000,1577622412114,940,Fixation
10,1,9701,167,157,0.000000,1577622412148,940,Fixation
10,1,9701,167,157,0.000000,1577622412217,940,Fixation
10,1,9701,167,157,0.000000,1577622412324,940,Fixation
10,1,9701,167,157,0.000000,1577622412399,940,Fixation
10,1,9701,167,157,0.000000,1577622412527,940,Fixation
10,1,9701,167,157,0.000000,1577622412571,940,Fixation
10,1,9701,167,157,0.000000,1577622412610,940,Fixation
10,1,9701,167,157,0.000000,1577622412643,940,Fixation
10,1,9701,167,157,0.000000,1577622412678,940,Fixation
10,1,13459,311,74,0.000000,1577622412713,70,Saccade
10,1,13459,425,67,0.000000,1577622412747,70,Saccade
10,1,9702,441,66,0.000000,1577622412785,208,Fixation
10,1,9702,441,66,0.000000,1577622412818,208,Fixation
10,1,9702,441,66,0.000000,1577622412852,208,Fixation
10,1,9702,441,66,0.000000,1577622412889,208,Fixation
10,1,9702,441,66,0.000000,1577622412923,208,Fixation
10,1,9702,441,66,0.000000,1577622412957,208,Fixation
10,1,13460,549,60,0.000000,1577622412991,34,Saccade
10,1,9703,567,54,0.000000,1577622413025,240,Fixation
10,1,9703,567,54,0.000000,1577622413059,240,Fixation
10,1,9703,567,54,0.000000,1577622413094,240,Fixation
10,1,9703,567,54,0.000000,1577622413127,240,Fixation
10,1,9703,567,54,0.000000,1577622413162,240,Fixation
10,1,9703,567,54,0.000000,1577622413196,240,Fixation
10,1,9703,567,54,0.000000,1577622413231,240,Fixation
10,1,13461,362,11,0.000000,1577622413265,34,Saccade
10,1,9704,336,28,0.000000,1577622413300,214,Fixation
10,1,9704,336,28,0.000000,1577622413335,214,Fixation
10,1,9704,336,28,0.000000,1577622413370,214,Fixation
10,1,9704,336,28,0.000000,1577622413405,214,Fixation
10,1,9704,336,28,0.000000,1577622413441,214,Fixation
10,1,9704,336,28,0.000000,1577622413478,214,Fixation
10,1,13462,331,-17,0.000000,1577622413514,35,Saccade
10,1,9705,316,15,0.000000,1577622413548,457,Fixation
10,1,9705,316,15,0.000000,1577622413583,457,Fixation
10,1,9705,316,15,0.000000,1577622413622,457,Fixation
10,1,9705,316,15,0.000000,1577622413657,457,Fixation
10,1,9705,316,15,0.000000,1577622413693,457,Fixation
10,1,9705,316,15,0.000000,1577622413728,457,Fixation
10,1,9705,316,15,0.000000,1577622413764,457,Fixation
10,1,9705,316,15,0.000000,1577622413799,457,Fixation
10,1,9705,316,15,0.000000,1577622413834,457,Fixation
10,1,9705,316,15,0.000000,1577622413869,457,Fixation
10,1,9705,316,15,0.000000,1577622413905,457,Fixation
10,1,9705,316,15,0.000000,1577622413930,457,Fixation
10,1,9705,316,15,0.000000,1577622413970,457,Fixation
10,1,13463,293,31,0.000000,1577622414006,151,Saccade
10,1,13463,212,87,0.000000,1577622414045,151,Saccade
10,1,13463,-307,377,0.000000,1577622414084,151,Saccade
10,1,13463,190,107,0.000000,1577622414120,151,Saccade
10,1,9706,202,108,0.000000,1577622414157,253,Fixation
10,1,9706,202,108,0.000000,1577622414194,253,Fixation
10,1,9706,202,108,0.000000,1577622414230,253,Fixation
10,1,9706,202,108,0.000000,1577622414266,253,Fixation
10,1,9706,202,108,0.000000,1577622414301,253,Fixation
10,1,9706,202,108,0.000000,1577622414337,253,Fixation
10,1,9706,202,108,0.000000,1577622414373,253,Fixation
10,1,13464,151,380,0.000000,1577622414409,166,Saccade
10,1,13464,244,785,0.000000,1577622414445,166,Saccade
10,1,13464,100,445,0.000000,1577622414474,166,Saccade
10,1,13464,204,417,0.000000,1577622414505,166,Saccade
10,1,13464,205,365,0.000000,1577622414539,166,Saccade
10,1,9707,190,334,0.000000,1577622414575,398,Fixation
10,1,9707,190,334,0.000000,1577622414611,398,Fixation
10,1,9707,190,334,0.000000,1577622414647,398,Fixation
10,1,9707,190,334,0.000000,1577622414682,398,Fixation
10,1,9707,190,334,0.000000,1577622414719,398,Fixation
10,1,9707,190,334,0.000000,1577622414755,398,Fixation
10,1,9707,190,334,0.000000,1577622414792,398,Fixation
10,1,9707,190,334,0.000000,1577622414828,398,Fixation
10,1,9707,190,334,0.000000,1577622414865,398,Fixation
10,1,9707,190,334,0.000000,1577622414901,398,Fixation
10,1,9707,190,334,0.000000,1577622414937,398,Fixation
10,1,13465,176,437,0.000000,1577622415173,35,Saccade
10,1,9708,210,429,0.000000,1577622415211,378,Fixation
10,1,9708,210,429,0.000000,1577622415246,378,Fixation
10,1,9708,210,429,0.000000,1577622415268,378,Fixation
10,1,9708,210,429,0.000000,1577622415306,378,Fixation
10,1,9708,210,429,0.000000,1577622415341,378,Fixation
10,1,9708,210,429,0.000000,1577622415376,378,Fixation
10,1,9708,210,429,0.000000,1577622415410,378,Fixation
10,1,9708,210,429,0.000000,1577622415446,378,Fixation
10,1,9708,210,429,0.000000,1577622415480,378,Fixation
10,1,9708,210,429,0.000000,1577622415515,378,Fixation
10,1,9708,210,429,0.000000,1577622415552,378,Fixation
10,1,13466,168,133,0.000000,1577622415588,36,Saccade
10,1,9709,197,136,0.000000,1577622415623,415,Fixation
10,1,9709,197,136,0.000000,1577622415657,415,Fixation
10,1,9709,197,136,0.000000,1577622415691,415,Fixation
10,1,9709,197,136,0.000000,1577622415727,415,Fixation
10,1,9709,197,136,0.000000,1577622415760,415,Fixation
10,1,9709,197,136,0.000000,1577622415796,415,Fixation
10,1,9709,197,136,0.000000,1577622415832,415,Fixation
10,1,9709,197,136,0.000000,1577622415865,415,Fixation
10,1,9709,197,136,0.000000,1577622415900,415,Fixation
10,1,9709,197,136,0.000000,1577622415935,415,Fixation
10,1,9709,197,136,0.000000,1577622415968,415,Fixation
10,1,9709,197,136,0.000000,1577622416004,415,Fixation
10,1,13467,-270,347,0.000000,1577622416038,68,Saccade
10,1,13467,203,111,0.000000,1577622416072,68,Saccade
10,1,9710,189,117,0.000000,1577622416107,859,Fixation
10,1,9710,189,117,0.000000,1577622416142,859,Fixation
10,1,9710,189,117,0.000000,1577622416187,859,Fixation
10,1,9710,189,117,0.000000,1577622416224,859,Fixation
10,1,9710,189,117,0.000000,1577622416224,859,Fixation
10,1,9710,189,117,0.000000,1577622416260,859,Fixation
10,1,9710,189,117,0.000000,1577622416295,859,Fixation
10,1,9710,189,117,0.000000,1577622416331,859,Fixation
10,1,9710,189,117,0.000000,1577622416367,859,Fixation
10,1,9710,189,117,0.000000,1577622416404,859,Fixation
10,1,9710,189,117,0.000000,1577622416441,859,Fixation
10,1,9710,189,117,0.000000,1577622416477,859,Fixation
10,1,9710,189,117,0.000000,1577622416513,859,Fixation
10,1,9710,189,117,0.000000,1577622416549,859,Fixation
10,1,9710,189,117,0.000000,1577622416587,859,Fixation
10,1,9710,189,117,0.000000,1577622416624,859,Fixation
10,1,9710,189,117,0.000000,1577622416662,859,Fixation
10,1,9710,189,117,0.000000,1577622416700,859,Fixation
10,1,9710,189,117,0.000000,1577622416738,859,Fixation
10,1,9710,189,117,0.000000,1577622416777,859,Fixation
10,1,9710,189,117,0.000000,1577622416813,859,Fixation
10,1,9710,189,117,0.000000,1577622416852,859,Fixation
10,1,9710,189,117,0.000000,1577622416890,859,Fixation
10,1,9710,189,117,0.000000,1577622416929,859,Fixation
10,1,13468,260,85,0.000000,1577622416967,38,Saccade
10,1,9711,221,119,0.000000,1577622417005,76,Fixation
10,1,9711,221,119,0.000000,1577622417043,76,Fixation
10,1,13469,171,136,0.000000,1577622417080,90,Saccade
10,1,13469,-477,548,0.000000,1577622417125,90,Saccade
10,1,13470,156,155,0.000000,1577622417213,336,Saccade
10,1,13470,210,133,0.000000,1577622417258,336,Saccade
10,1,13470,200,116,0.000000,1577622417294,336,Saccade
10,1,13470,-308,444,0.000000,1577622417330,336,Saccade
10,1,13470,-445,543,0.000000,1577622417368,336,Saccade
10,1,13470,558,425,0.000000,1577622417404,336,Saccade
10,1,13470,911,884,0.000000,1577622417439,336,Saccade
10,1,13470,1049,902,0.000000,1577622417475,336,Saccade
10,1,13470,970,954,0.000000,1577622417513,336,Saccade
10,1,9712,971,938,0.000000,1577622417551,194,Fixation
10,1,9712,978,956,0.000000,1577622417589,194,Fixation
10,1,9712,964,974,0.000000,1577622417628,194,Fixation
10,1,9712,943,976,0.000000,1577622417668,194,Fixation
10,1,9712,1019,969,0.000000,1577622417707,194,Fixation
10,1,13471,1114,888,0.000000,1577622417745,77,Saccade
10,1,13471,1018,949,0.000000,1577622417784,77,Saccade
10,1,13472,575,569,0.000000,1577622417862,76,Saccade
10,1,13472,156,64,0.000000,1577622417899,76,Saccade
10,1,9713,184,113,0.000000,1577622417937,540,Fixation
10,1,9713,184,113,0.000000,1577622417979,540,Fixation
10,1,9713,184,113,0.000000,1577622418017,540,Fixation
10,1,9713,184,113,0.000000,1577622418022,540,Fixation
10,1,9713,184,113,0.000000,1577622418059,540,Fixation
10,1,9713,184,113,0.000000,1577622418094,540,Fixation
10,1,9713,184,113,0.000000,1577622418134,540,Fixation
10,1,9713,184,113,0.000000,1577622418172,540,Fixation
10,1,9713,184,113,0.000000,1577622418211,540,Fixation
10,1,9713,184,113,0.000000,1577622418230,540,Fixation
10,1,9713,184,113,0.000000,1577622418249,540,Fixation
10,1,9713,184,113,0.000000,1577622418287,540,Fixation
10,1,9713,184,113,0.000000,1577622418326,540,Fixation
10,1,9713,184,113,0.000000,1577622418365,540,Fixation
10,1,9713,184,113,0.000000,1577622418403,540,Fixation
10,1,9713,184,113,0.000000,1577622418439,540,Fixation
10,1,13473,-510,507,0.000000,1577622418477,153,Saccade
10,1,13473,285,321,0.000000,1577622418516,153,Saccade
10,1,13473,839,1165,0.000000,1577622418554,153,Saccade
10,1,13473,569,1117,0.000000,1577622418593,153,Saccade
10,1,13474,581,1062,0.000000,1577622418659,71,Saccade
10,1,13474,556,1126,0.000000,1577622418697,71,Saccade
10,1,13475,441,1048,0.000000,1577622418771,112,Saccade
10,1,13475,706,1005,0.000000,1577622418808,112,Saccade
10,1,13475,557,1041,0.000000,1577622418846,112,Saccade
10,1,9714,600,1055,0.000000,1577622418884,647,Fixation
10,1,9714,572,1032,0.000000,1577622418921,647,Fixation
10,1,9714,581,1054,0.000000,1577622418960,647,Fixation
10,1,9714,472,1045,0.000000,1577622418998,647,Fixation
10,1,9714,508,1054,0.000000,1577622419034,647,Fixation
10,1,9714,544,1037,0.000000,1577622419071,647,Fixation
10,1,9714,587,1075,0.000000,1577622419109,647,Fixation
10,1,9714,564,1036,0.000000,1577622419147,647,Fixation
10,1,9714,544,1042,0.000000,1577622419185,647,Fixation
10,1,9714,573,1033,0.000000,1577622419225,647,Fixation
10,1,9714,550,1012,0.000000,1577622419266,647,Fixation
10,1,9714,571,1034,0.000000,1577622419304,647,Fixation
10,1,9714,565,1045,0.000000,1577622419342,647,Fixation
10,1,9714,563,1039,0.000000,1577622419380,647,Fixation
10,1,9714,563,1031,0.000000,1577622419418,647,Fixation
10,1,9714,540,1058,0.000000,1577622419456,647,Fixation
10,1,9714,532,1057,0.000000,1577622419493,647,Fixation
10,1,13476,415,1110,0.000000,1577622419531,38,Saccade
10,1,9715,444,1122,0.000000,1577622419569,77,Fixation
10,1,9715,468,1080,0.000000,1577622419607,77,Fixation
10,1,13477,407,1130,0.000000,1577622419647,40,Saccade
10,1,13478,183,146,0.000000,1577622420279,437,Saccade
10,1,13478,-560,443,0.000000,1577622420326,437,Saccade
10,1,13478,210,156,0.000000,1577622420367,437,Saccade
10,1,13478,267,114,0.000000,1577622420407,437,Saccade
10,1,13478,204,122,0.000000,1577622420456,437,Saccade
10,1,13478,-561,557,0.000000,1577622420495,437,Saccade
10,1,13478,203,150,0.000000,1577622420556,437,Saccade
10,1,13478,243,139,0.000000,1577622420600,437,Saccade
10,1,13478,-529,549,0.000000,1577622420637,437,Saccade
10,1,13478,238,165,0.000000,1577622420681,437,Saccade
10,1,9716,257,167,0.000000,1577622420725,81,Fixation
10,1,9716,257,167,0.000000,1577622420764,81,Fixation
10,1,9716,257,167,0.000000,1577622420770,81,Fixation
10,1,13479,157,118,0.000000,1577622420803,39,Saccade
10,1,9717,180,117,0.000000,1577622420842,79,Fixation
10,1,9717,180,117,0.000000,1577622420882,79,Fixation
10,1,13480,193,110,0.000000,1577622420922,165,Saccade
10,1,13480,293,572,0.000000,1577622420960,165,Saccade
10,1,13480,-146,819,0.000000,1577622421001,165,Saccade
10,1,13480,306,566,0.000000,1577622421047,165,Saccade
10,1,9718,300,573,0.000000,1577622421088,81,Fixation
10,1,9718,300,573,0.000000,1577622421126,81,Fixation
10,1,13481,240,345,0.000000,1577622421172,85,Saccade
10,1,13481,157,128,0.000000,1577622421210,85,Saccade
10,1,13482,-514,533,0.000000,1577622421290,35,Saccade
10,1,9719,-514,548,0.000000,1577622421327,114,Fixation
10,1,9719,205,120,0.000000,1577622421366,114,Fixation
10,1,9719,-528,578,0.000000,1577622421404,114,Fixation
10,1,13483,214,141,0.000000,1577622421441,38,Saccade
10,1,13484,1120,1086,0.000000,1577622421927,33,Saccade
10,1,13485,1076,1119,0.000000,1577622422010,233,Saccade
10,1,13485,1165,1144,0.000000,1577622422056,233,Saccade
10,1,13485,1046,1020,0.000000,1577622422094,233,Saccade
10,1,13485,1151,1082,0.000000,1577622422130,233,Saccade
10,1,13485,1191,1131,0.000000,1577622422166,233,Saccade
10,1,13485,1083,1017,0.000000,1577622422204,233,Saccade
10,1,9720,1069,1055,0.000000,1577622422241,148,Fixation
10,1,9720,1091,1004,0.000000,1577622422277,148,Fixation
10,1,9720,1057,996,0.000000,1577622422315,148,Fixation
10,1,9720,1054,1014,0.000000,1577622422353,148,Fixation
10,1,13486,1092,1087,0.000000,1577622422387,73,Saccade
10,1,13486,1081,1012,0.000000,1577622422425,73,Saccade
10,1,9721,1092,1004,0.000000,1577622422461,74,Fixation
10,1,9721,1087,994,0.000000,1577622422498,74,Fixation
10,1,13487,592,742,0.000000,1577622422536,145,Saccade
10,1,13487,152,401,0.000000,1577622422574,145,Saccade
10,1,13487,195,68,0.000000,1577622422610,145,Saccade
10,1,13487,171,110,0.000000,1577622422644,145,Saccade
10,1,9722,166,98,0.000000,1577622422681,81,Fixation
10,1,9722,166,98,0.000000,1577622422723,81,Fixation
10,1,13488,249,57,0.000000,1577622422763,207,Saccade
10,2,9724,184,101,0.000000,1577622423651,155,Fixation
10,2,13490,126,204,0.000000,1577622423687,36,Saccade
10,2,13491,-398,643,0.000000,1577622423767,81,Saccade
10,2,13491,130,234,0.000000,1577622423803,81,Saccade
10,2,9725,152,256,0.000000,1577622423848,253,Fixation
10,2,9725,152,256,0.000000,1577622423896,253,Fixation
10,2,9725,152,256,0.000000,1577622423937,253,Fixation
10,2,9725,152,256,0.000000,1577622423979,253,Fixation
10,2,9725,152,256,0.000000,1577622424015,253,Fixation
10,2,9725,152,256,0.000000,1577622424061,253,Fixation
10,2,13492,228,252,0.000000,1577622424097,38,Saccade
10,2,9726,224,262,0.000000,1577622424137,243,Fixation
10,2,9726,224,262,0.000000,1577622424181,243,Fixation
10,2,9726,224,262,0.000000,1577622424217,243,Fixation
10,2,9726,224,262,0.000000,1577622424254,243,Fixation
10,2,9726,224,262,0.000000,1577622424293,243,Fixation
10,2,9726,224,262,0.000000,1577622424339,243,Fixation
10,2,13493,-349,535,0.000000,1577622424381,114,Saccade
10,2,13493,244,261,0.000000,1577622424418,114,Saccade
10,2,13493,168,264,0.000000,1577622424456,114,Saccade
10,2,13494,-307,568,0.000000,1577622424530,239,Saccade
10,2,13494,159,283,0.000000,1577622424568,239,Saccade
10,2,13494,168,236,0.000000,1577622424605,239,Saccade
10,2,13494,-392,615,0.000000,1577622424642,239,Saccade
10,2,13494,126,233,0.000000,1577622424693,239,Saccade
10,2,13494,144,278,0.000000,1577622424731,239,Saccade
10,2,13495,248,223,0.000000,1577622424810,77,Saccade
10,2,13495,148,290,0.000000,1577622424848,77,Saccade
10,2,13496,249,276,0.000000,1577622425151,110,Saccade
10,2,13496,285,281,0.000000,1577622425176,110,Saccade
10,2,9727,295,290,0.000000,1577622425211,934,Fixation
10,2,9727,295,290,0.000000,1577622425246,934,Fixation
10,2,9727,295,290,0.000000,1577622425281,934,Fixation
10,2,9727,295,290,0.000000,1577622425316,934,Fixation
10,2,9727,295,290,0.000000,1577622425353,934,Fixation
10,2,9727,295,290,0.000000,1577622425387,934,Fixation
10,2,9727,295,290,0.000000,1577622425413,934,Fixation
10,2,9727,295,290,0.000000,1577622425450,934,Fixation
10,2,9727,295,290,0.000000,1577622425484,934,Fixation
10,2,9727,295,290,0.000000,1577622425521,934,Fixation
10,2,9727,295,290,0.000000,1577622425558,934,Fixation
