task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,0,2276,532,234,1.000000,1577760286607,340,Fixation
16,0,2276,532,234,1.000000,1577760286641,340,Fixation
16,0,2276,532,234,1.000000,1577760286675,340,Fixation
16,0,3144,622,249,1.000000,1577760286710,34,Saccade
16,0,2277,650,255,1.000000,1577760286744,479,Fixation
16,0,2277,650,255,1.000000,1577760286778,479,Fixation
16,0,2277,650,255,1.000000,1577760286791,479,Fixation
16,0,2277,650,255,1.000000,1577760286812,479,Fixation
16,0,2277,650,255,1.000000,1577760286846,479,Fixation
16,0,2277,650,255,1.000000,1577760286881,479,Fixation
16,0,2277,650,255,1.000000,1577760286916,479,Fixation
16,0,2383,942,14,1.000000,1577760326582,769,Fixation
16,0,2383,942,14,1.000000,1577760326617,769,Fixation
16,0,2383,942,14,1.000000,1577760326652,769,Fixation
16,0,2383,942,14,1.000000,1577760326687,769,Fixation
16,0,2383,942,14,1.000000,1577760326722,769,Fixation
16,0,2383,942,14,1.000000,1577760326757,769,Fixation
16,0,2383,942,14,1.000000,1577760326792,769,Fixation
16,0,2383,942,14,1.000000,1577760326827,769,Fixation
16,0,3276,655,146,1.000000,1577760326862,106,Saccade
16,0,3276,250,397,1.000000,1577760326897,106,Saccade
16,0,3276,229,418,1.000000,1577760326934,106,Saccade
16,0,3277,308,440,1.000000,1577760327003,36,Saccade
16,0,2384,305,417,1.000000,1577760327038,181,Fixation
16,0,2384,305,417,1.000000,1577760327076,181,Fixation
16,0,2384,305,417,1.000000,1577760327111,181,Fixation
16,0,2384,305,417,1.000000,1577760327147,181,Fixation
16,0,2384,305,417,1.000000,1577760327183,181,Fixation
16,0,3278,332,358,1.000000,1577760327219,107,Saccade
16,0,3278,191,584,1.000000,1577760327255,107,Saccade
16,0,3278,242,636,1.000000,1577760327290,107,Saccade
16,0,2385,212,610,1.000000,1577760327326,140,Fixation
16,0,2385,212,610,1.000000,1577760327361,140,Fixation
16,0,2385,212,610,1.000000,1577760327396,140,Fixation
16,0,2385,212,610,1.000000,1577760327430,140,Fixation
16,0,3279,169,702,1.000000,1577760327465,35,Saccade
16,0,2386,158,693,1.000000,1577760327499,103,Fixation
16,0,2386,158,693,1.000000,1577760327534,103,Fixation
16,0,2386,158,693,1.000000,1577760327568,103,Fixation
16,0,3280,197,664,1.000000,1577760327602,34,Saccade
16,0,2387,200,662,1.000000,1577760327637,240,Fixation
16,0,2387,200,662,1.000000,1577760327671,240,Fixation
16,0,2387,200,662,1.000000,1577760327705,240,Fixation
16,0,2387,200,662,23.000000,1577760327787,192,Fixation
16,0,2387,200,662,23.000000,1577760327787,227,Fixation
16,0,2387,200,662,99.000000,1577760327903,145,Fixation
16,0,2387,200,662,99.000000,1577760327903,179,Fixation
16,0,3281,211,612,99.000000,1577760327903,7,Saccade
16,0,3282,169,602,101.000000,1577760327985,204,Saccade
16,0,3282,232,494,101.000000,1577760327985,238,Saccade
16,0,3282,172,579,123.000000,1577760328036,222,Saccade
16,0,3282,208,629,194.000000,1577760328136,156,Saccade
16,0,3282,144,575,194.000000,1577760328136,190,Saccade
16,0,3282,214,531,194.000000,1577760328136,225,Saccade
16,0,3282,188,644,201.000000,1577760328252,146,Saccade
16,0,2388,166,627,201.000000,1577760328252,196,Fixation
16,0,2388,166,627,201.000000,1577760328252,239,Fixation
16,0,2388,166,627,223.000000,1577760328302,225,Fixation
16,0,2388,166,627,295.000000,1577760328402,160,Fixation
16,0,2388,166,627,295.000000,1577760328402,195,Fixation
16,0,2388,166,627,295.000000,1577760328402,235,Fixation
16,0,2388,166,627,301.000000,1577760329598,0,Fixation
16,0,3283,173,547,301.000000,1577760329598,0,Saccade
16,0,3283,176,590,301.000000,1577760329598,0,Saccade
16,0,3284,117,469,301.000000,1577760329598,0,Saccade
16,0,3284,172,552,301.000000,1577760329598,0,Saccade
16,0,3285,358,430,301.000000,1577760329598,0,Saccade
16,0,3285,378,520,301.000000,1577760329598,0,Saccade
16,0,3285,416,361,301.000000,1577760329598,0,Saccade
16,0,3285,371,560,301.000000,1577760329598,0,Saccade
16,0,3286,377,456,301.000000,1577760329598,0,Saccade
16,0,3287,380,526,301.000000,1577760329598,0,Saccade
16,0,3287,382,416,301.000000,1577760329598,0,Saccade
16,0,3287,201,695,301.000000,1577760329598,0,Saccade
16,0,3287,210,650,301.000000,1577760329598,0,Saccade
16,0,3287,286,699,301.000000,1577760329598,0,Saccade
16,0,3287,224,681,301.000000,1577760329598,0,Saccade
16,0,3287,256,628,301.000000,1577760329598,0,Saccade
16,0,3287,235,678,301.000000,1577760329598,0,Saccade
16,0,3287,176,661,301.000000,1577760329598,0,Saccade
16,0,2389,138,660,301.000000,1577760329598,0,Fixation
16,0,2389,138,660,301.000000,1577760329598,0,Fixation
16,0,3288,172,691,301.000000,1577760329598,0,Saccade
16,0,3288,174,530,301.000000,1577760329598,0,Saccade
16,0,3288,214,698,301.000000,1577760329598,0,Saccade
16,0,3288,261,583,301.000000,1577760329598,0,Saccade
16,0,3288,232,679,301.000000,1577760329598,30,Saccade
16,0,2390,223,681,301.000000,1577760329598,0,Fixation
16,0,2390,223,681,301.000000,1577760329598,5,Fixation
16,0,3289,133,623,301.000000,1577760329598,150,Saccade
16,0,3289,224,568,399.000000,1577760329751,38,Saccade
16,0,3289,237,663,399.000000,1577760329751,72,Saccade
16,0,3289,403,554,399.000000,1577760329751,106,Saccade
16,0,3289,404,515,399.000000,1577760329751,140,Saccade
16,0,3290,444,526,399.000000,1577760329779,68,Saccade
16,0,3290,398,589,399.000000,1577760329811,68,Saccade
16,0,2391,428,556,399.000000,1577760329848,73,Fixation
16,0,2391,428,556,399.000000,1577760329886,73,Fixation
16,0,3291,386,468,399.000000,1577760329920,34,Saccade
16,0,3292,352,590,399.000000,1577760329992,113,Saccade
16,0,3292,329,660,399.000000,1577760330030,113,Saccade
16,0,3292,341,571,399.000000,1577760330069,113,Saccade
16,0,3293,356,565,399.000000,1577760330139,68,Saccade
16,0,3293,381,511,399.000000,1577760330172,68,Saccade
16,0,3294,326,390,399.000000,1577760330243,116,Saccade
16,0,3294,320,599,399.000000,1577760330280,116,Saccade
16,0,3294,485,574,399.000000,1577760330323,116,Saccade
16,0,2392,481,583,399.000000,1577760330359,73,Fixation
16,0,2392,481,583,399.000000,1577760330396,73,Fixation
16,0,3295,497,635,399.000000,1577760330432,175,Saccade
16,0,3295,480,500,399.000000,1577760330466,175,Saccade
16,0,3295,462,611,399.000000,1577760330501,175,Saccade
16,0,3295,472,537,399.000000,1577760330536,175,Saccade
16,0,3295,462,586,399.000000,1577760330571,175,Saccade
16,0,2393,478,582,399.000000,1577760330606,144,Fixation
16,0,2393,478,582,399.000000,1577760330642,144,Fixation
16,0,2393,478,582,399.000000,1577760330676,144,Fixation
16,0,2393,478,582,399.000000,1577760330712,144,Fixation
16,0,3296,420,559,12.000000,1577760331101,0,Saccade
16,0,3296,365,580,12.000000,1577760331101,0,Saccade
16,0,3296,409,504,12.000000,1577760331101,0,Saccade
16,0,3296,374,613,12.000000,1577760331101,0,Saccade
16,0,2394,364,595,12.000000,1577760331101,0,Fixation
16,0,2394,364,595,12.000000,1577760331101,0,Fixation
16,0,3297,366,628,12.000000,1577760331101,0,Saccade
16,0,3297,370,334,12.000000,1577760331101,0,Saccade
16,0,3297,356,268,12.000000,1577760331101,19,Saccade
16,0,2395,347,290,12.000000,1577760331101,233,Fixation
16,0,2395,347,290,12.000000,1577760331101,268,Fixation
16,0,2395,347,290,0.000000,1577760331151,253,Fixation
16,0,2395,347,290,0.000000,1577760331158,281,Fixation
16,0,2395,347,290,0.000000,1577760331194,281,Fixation
16,0,2395,347,290,0.000000,1577760331229,281,Fixation
16,0,2395,347,290,0.000000,1577760331264,281,Fixation
16,0,2395,347,290,0.000000,1577760331299,281,Fixation
16,0,3298,440,240,0.000000,1577760331333,105,Saccade
16,0,3298,452,281,0.000000,1577760331368,105,Saccade
16,0,3298,451,224,0.000000,1577760331403,105,Saccade
16,0,2396,453,217,0.000000,1577760331438,174,Fixation
16,0,2396,453,217,0.000000,1577760331473,174,Fixation
16,0,2396,453,217,0.000000,1577760331508,174,Fixation
16,0,2396,453,217,0.000000,1577760331543,174,Fixation
16,0,2396,453,217,0.000000,1577760331578,174,Fixation
16,0,3299,283,160,0.000000,1577760331612,65,Saccade
16,0,3299,237,147,0.000000,1577760331647,65,Saccade
16,0,2397,227,154,0.000000,1577760331673,102,Fixation
16,0,2397,227,154,0.000000,1577760331698,102,Fixation
16,0,2397,227,154,0.000000,1577760331723,102,Fixation
16,0,2397,227,154,0.000000,1577760331749,102,Fixation
16,0,3300,227,131,0.000000,1577760331775,54,Saccade
16,0,3300,244,158,0.000000,1577760331801,54,Saccade
16,0,3301,249,159,0.000000,1577760331856,27,Saccade
16,0,2398,260,201,0.000000,1577760332038,86,Fixation
16,0,2398,260,201,0.000000,1577760332087,86,Fixation
16,0,3302,343,190,0.000000,1577760332127,39,Saccade
16,0,2399,151,136,0.000000,1577760332484,235,Fixation
16,0,2399,151,136,0.000000,1577760332512,235,Fixation
16,0,2399,151,136,0.000000,1577760332543,235,Fixation
16,0,2399,151,136,0.000000,1577760332578,235,Fixation
16,0,2399,151,136,0.000000,1577760332612,235,Fixation
16,0,2399,151,136,0.000000,1577760332647,235,Fixation
16,0,2399,151,136,0.000000,1577760332682,235,Fixation
16,0,3303,162,96,0.000000,1577760332716,35,Saccade
16,0,2400,155,90,0.000000,1577760332751,311,Fixation
16,0,2400,155,90,0.000000,1577760332786,311,Fixation
16,0,2400,155,90,0.000000,1577760332820,311,Fixation
16,0,2400,155,90,0.000000,1577760332855,311,Fixation
16,0,2400,155,90,0.000000,1577760332889,311,Fixation
16,0,2400,155,90,0.000000,1577760332924,311,Fixation
16,0,2400,155,90,0.000000,1577760332959,311,Fixation
16,0,2400,155,90,0.000000,1577760332993,311,Fixation
16,0,2400,155,90,0.000000,1577760333027,311,Fixation
16,0,3304,240,160,0.000000,1577760333062,35,Saccade
16,0,2401,252,166,0.000000,1577760333096,275,Fixation
16,0,2401,252,166,0.000000,1577760333131,275,Fixation
16,0,2401,252,166,0.000000,1577760333165,275,Fixation
16,0,2401,252,166,0.000000,1577760333199,275,Fixation
16,0,2401,252,166,0.000000,1577760333234,275,Fixation
16,0,2401,252,166,0.000000,1577760333268,275,Fixation
16,0,2401,252,166,0.000000,1577760333303,275,Fixation
16,0,2401,252,166,0.000000,1577760333337,275,Fixation
16,0,3305,158,63,0.000000,1577760333372,35,Saccade
16,0,2402,167,104,0.000000,1577760333406,650,Fixation
16,0,2402,167,104,0.000000,1577760333441,650,Fixation
16,0,2402,167,104,0.000000,1577760333476,650,Fixation
16,0,2402,167,104,0.000000,1577760333511,650,Fixation
16,0,2402,167,104,0.000000,1577760333545,650,Fixation
16,0,2402,167,104,0.000000,1577760333579,650,Fixation
16,0,2402,167,104,0.000000,1577760333614,650,Fixation
16,0,2402,167,104,0.000000,1577760333648,650,Fixation
16,0,2402,167,104,0.000000,1577760333683,650,Fixation
16,0,2402,167,104,0.000000,1577760333718,650,Fixation
16,0,2402,167,104,0.000000,1577760333753,650,Fixation
16,0,2402,167,104,0.000000,1577760333788,650,Fixation
16,0,2402,167,104,0.000000,1577760333822,650,Fixation
16,0,2402,167,104,0.000000,1577760333857,650,Fixation
16,0,2402,167,104,0.000000,1577760333892,650,Fixation
16,0,2402,167,104,0.000000,1577760333917,650,Fixation
16,0,2402,167,104,0.000000,1577760333952,650,Fixation
16,0,2402,167,104,0.000000,1577760333987,650,Fixation
16,0,2402,167,104,0.000000,1577760334022,650,Fixation
16,0,3306,158,84,0.000000,1577760334056,35,Saccade
16,0,2403,149,75,0.000000,1577760334091,172,Fixation
16,0,2403,149,75,0.000000,1577760334126,172,Fixation
16,0,2403,149,75,0.000000,1577760334161,172,Fixation
16,0,2403,149,75,0.000000,1577760334192,172,Fixation
16,0,2403,149,75,0.000000,1577760334227,172,Fixation
16,0,3307,161,123,0.000000,1577760334264,36,Saccade
16,0,2404,163,153,0.000000,1577760334299,173,Fixation
16,0,2404,163,153,0.000000,1577760334334,173,Fixation
16,0,2404,163,153,0.000000,1577760334359,173,Fixation
16,0,2404,163,153,0.000000,1577760334386,173,Fixation
16,0,2404,163,153,0.000000,1577760334412,173,Fixation
16,0,2404,163,153,0.000000,1577760334441,173,Fixation
16,0,3308,215,206,0.000000,1577760334468,30,Saccade
16,0,2405,219,198,0.000000,1577760334501,157,Fixation
16,0,2405,219,198,0.000000,1577760334527,157,Fixation
16,0,2405,219,198,0.000000,1577760334552,157,Fixation
16,0,2405,219,198,0.000000,1577760334577,157,Fixation
16,0,2405,219,198,0.000000,1577760334603,157,Fixation
16,0,2405,219,198,0.000000,1577760334629,157,Fixation
16,0,3309,279,167,0.000000,1577760334654,26,Saccade
16,0,2406,297,193,0.000000,1577760334681,220,Fixation
16,0,2406,297,193,0.000000,1577760334717,220,Fixation
16,0,2406,297,193,0.000000,1577760334754,220,Fixation
16,0,2406,297,193,0.000000,1577760334791,220,Fixation
16,0,2406,297,193,0.000000,1577760334830,220,Fixation
16,0,2406,297,193,0.000000,1577760334869,220,Fixation
16,0,3310,256,159,0.000000,1577760334907,72,Saccade
16,0,3310,173,51,0.000000,1577760334946,72,Saccade
16,0,2407,166,52,0.000000,1577760334975,203,Fixation
16,0,2407,166,52,0.000000,1577760335009,203,Fixation
16,0,2407,166,52,0.000000,1577760335043,203,Fixation
16,0,2407,166,52,0.000000,1577760335077,203,Fixation
16,0,2407,166,52,0.000000,1577760335112,203,Fixation
16,0,2407,166,52,0.000000,1577760335146,203,Fixation
16,0,3311,211,66,0.000000,1577760335180,103,Saccade
16,0,3311,481,48,0.000000,1577760335214,103,Saccade
16,0,3311,534,37,0.000000,1577760335248,103,Saccade
16,0,2408,510,51,0.000000,1577760335283,201,Fixation
16,0,2408,510,51,0.000000,1577760335317,201,Fixation
16,0,2408,510,51,0.000000,1577760335351,201,Fixation
16,0,2408,510,51,0.000000,1577760335384,201,Fixation
16,0,2408,510,51,0.000000,1577760335416,201,Fixation
16,0,2408,510,51,0.000000,1577760335451,201,Fixation
16,0,3312,395,17,0.000000,1577760335483,67,Saccade
16,0,3312,358,22,0.000000,1577760335516,67,Saccade
16,0,2409,365,38,0.000000,1577760335551,138,Fixation
16,0,2409,365,38,0.000000,1577760335585,138,Fixation
16,0,2409,365,38,0.000000,1577760335620,138,Fixation
16,0,2409,365,38,0.000000,1577760335654,138,Fixation
16,0,3313,330,10,0.000000,1577760335688,68,Saccade
16,0,3313,285,16,0.000000,1577760335722,68,Saccade
16,0,2410,284,18,0.000000,1577760335757,137,Fixation
16,0,2410,284,18,0.000000,1577760335791,137,Fixation
16,0,2410,284,18,0.000000,1577760335825,137,Fixation
16,0,2410,284,18,0.000000,1577760335859,137,Fixation
16,0,3314,344,33,0.000000,1577760335893,34,Saccade
16,0,2411,339,16,0.000000,1577760335928,139,Fixation
16,0,2411,339,16,0.000000,1577760335962,139,Fixation
16,0,2411,339,16,0.000000,1577760335997,139,Fixation
16,0,2411,339,16,0.000000,1577760336014,139,Fixation
16,0,2411,339,16,0.000000,1577760336032,139,Fixation
16,0,3315,157,102,0.000000,1577760336066,35,Saccade
16,0,2412,161,108,0.000000,1577760336101,668,Fixation
16,0,2412,161,108,0.000000,1577760336137,668,Fixation
16,0,2412,161,108,0.000000,1577760336171,668,Fixation
16,0,2412,161,108,0.000000,1577760336206,668,Fixation
16,0,2412,161,108,0.000000,1577760336241,668,Fixation
16,0,2412,161,108,0.000000,1577760336275,668,Fixation
16,0,2412,161,108,0.000000,1577760336310,668,Fixation
16,0,2412,161,108,0.000000,1577760336344,668,Fixation
16,0,2412,161,108,0.000000,1577760336379,668,Fixation
16,0,2412,161,108,0.000000,1577760336413,668,Fixation
16,0,2412,161,108,0.000000,1577760336448,668,Fixation
16,0,2412,161,108,0.000000,1577760336484,668,Fixation
16,0,2412,161,108,0.000000,1577760336520,668,Fixation
16,0,2412,161,108,0.000000,1577760336555,668,Fixation
16,0,2412,161,108,0.000000,1577760336590,668,Fixation
16,0,2412,161,108,0.000000,1577760336625,668,Fixation
16,0,2412,161,108,0.000000,1577760336661,668,Fixation
16,0,2412,161,108,0.000000,1577760336697,668,Fixation
16,0,2412,161,108,0.000000,1577760336734,668,Fixation
16,0,3316,44,69,0.000000,1577760336770,35,Saccade
16,0,2413,50,73,0.000000,1577760336804,176,Fixation
16,0,2413,50,73,0.000000,1577760336839,176,Fixation
16,0,2413,50,73,0.000000,1577760336875,176,Fixation
16,0,2413,50,73,0.000000,1577760336910,176,Fixation
16,0,2413,50,73,0.000000,1577760336945,176,Fixation
16,0,3317,145,93,0.000000,1577760336980,35,Saccade
16,0,2414,143,88,0.000000,1577760337016,419,Fixation
16,0,2414,143,88,0.000000,1577760337051,419,Fixation
16,0,2414,143,88,0.000000,1577760337086,419,Fixation
16,0,2414,143,88,0.000000,1577760337121,419,Fixation
16,0,2414,143,88,0.000000,1577760337156,419,Fixation
16,0,2414,143,88,0.000000,1577760337191,419,Fixation
16,0,2414,143,88,0.000000,1577760337226,419,Fixation
16,0,2414,143,88,0.000000,1577760337261,419,Fixation
16,0,2414,143,88,0.000000,1577760337296,419,Fixation
16,0,2414,143,88,0.000000,1577760337330,419,Fixation
16,0,2414,143,88,0.000000,1577760337365,419,Fixation
16,0,2414,143,88,0.000000,1577760337400,419,Fixation
16,0,3318,369,421,0.000000,1577760337435,109,Saccade
16,0,3318,515,871,0.000000,1577760337471,109,Saccade
16,0,3318,560,1174,0.000000,1577760337508,109,Saccade
16,0,2415,545,1154,0.000000,1577760337546,211,Fixation
16,0,2415,376,1168,0.000000,1577760337583,211,Fixation
16,0,2415,555,1181,0.000000,1577760337618,211,Fixation
16,0,2415,561,1177,0.000000,1577760337650,211,Fixation
16,0,2415,570,1129,0.000000,1577760337723,211,Fixation
16,0,3319,645,1191,0.000000,1577760337751,33,Saccade
16,0,2416,303,1061,0.000000,1577760337789,173,Fixation
16,0,2416,270,1117,0.000000,1577760337823,173,Fixation
16,0,2416,450,1158,0.000000,1577760337856,173,Fixation
16,0,2416,438,1130,0.000000,1577760337929,173,Fixation
16,0,3320,314,1113,0.000000,1577760337957,189,Saccade
16,0,3320,690,1144,0.000000,1577760338006,189,Saccade
16,0,3320,779,1145,0.000000,1577760338038,189,Saccade
16,0,3320,789,1067,0.000000,1577760338082,189,Saccade
16,0,3320,855,1210,0.000000,1577760338113,189,Saccade
16,0,3321,649,1116,0.000000,1577760338197,105,Saccade
16,0,3321,841,1027,0.000000,1577760338229,105,Saccade
16,0,3321,844,1203,0.000000,1577760338267,105,Saccade
16,0,2417,819,1225,0.000000,1577760338292,69,Fixation
16,0,2417,836,1204,0.000000,1577760338331,69,Fixation
16,0,3322,713,1122,0.000000,1577760338365,266,Saccade
16,0,3322,743,1183,0.000000,1577760338399,266,Saccade
16,0,3322,1024,1164,0.000000,1577760338434,266,Saccade
16,0,3322,839,1226,0.000000,1577760338517,266,Saccade
16,0,3322,647,1168,0.000000,1577760338598,266,Saccade
16,0,3323,321,1194,0.000000,1577760338671,40,Saccade
16,0,3324,635,1192,0.000000,1577760338738,32,Saccade
16,0,2418,639,1094,0.000000,1577760338844,206,Fixation
16,0,2418,636,1200,0.000000,1577760338930,206,Fixation
16,0,2418,600,1121,0.000000,1577760339015,206,Fixation
16,0,2419,715,1157,0.000000,1577760339314,138,Fixation
16,0,2419,704,1156,0.000000,1577760339390,138,Fixation
16,0,2419,734,1174,0.000000,1577760339422,138,Fixation
16,0,3326,687,1031,0.000000,1577760339460,158,Saccade
16,0,3326,270,415,0.000000,1577760339538,158,Saccade
16,0,3326,252,81,0.000000,1577760339573,158,Saccade
16,0,2420,268,133,0.000000,1577760339626,985,Fixation
16,0,2420,268,133,0.000000,1577760339660,985,Fixation
16,0,2420,268,133,0.000000,1577760339681,985,Fixation
16,0,2420,268,133,0.000000,1577760339695,985,Fixation
16,0,2420,268,133,0.000000,1577760339731,985,Fixation
16,0,2420,268,133,0.000000,1577760339768,985,Fixation
16,0,2420,268,133,0.000000,1577760339804,985,Fixation
16,0,2420,268,133,0.000000,1577760339840,985,Fixation
16,0,2420,268,133,0.000000,1577760339858,985,Fixation
16,0,2420,268,133,0.000000,1577760339874,985,Fixation
16,0,2420,268,133,0.000000,1577760339908,985,Fixation
16,0,2420,268,133,0.000000,1577760339944,985,Fixation
16,0,2420,268,133,0.000000,1577760339980,985,Fixation
16,0,2420,268,133,0.000000,1577760340017,985,Fixation
16,0,2420,268,133,0.000000,1577760340053,985,Fixation
16,0,2420,268,133,0.000000,1577760340085,985,Fixation
16,0,2420,268,133,0.000000,1577760340120,985,Fixation
16,0,2420,268,133,0.000000,1577760340148,985,Fixation
16,0,2420,268,133,0.000000,1577760340155,985,Fixation
16,0,2420,268,133,0.000000,1577760340190,985,Fixation
16,0,2420,268,133,0.000000,1577760340225,985,Fixation
16,0,2420,268,133,0.000000,1577760340259,985,Fixation
16,0,2420,268,133,0.000000,1577760340293,985,Fixation
16,0,2420,268,133,0.000000,1577760340327,985,Fixation
16,0,2420,268,133,0.000000,1577760340362,985,Fixation
16,0,2420,268,133,0.000000,1577760340396,985,Fixation
16,0,2420,268,133,0.000000,1577760340430,985,Fixation
16,0,2420,268,133,0.000000,1577760340464,985,Fixation
16,0,2420,268,133,0.000000,1577760340498,985,Fixation
16,0,2420,268,133,0.000000,1577760340532,985,Fixation
16,0,2420,268,133,0.000000,1577760340566,985,Fixation
16,0,3327,184,89,0.000000,1577760340603,36,Saccade
16,0,2421,194,80,0.000000,1577760340637,413,Fixation
16,0,2421,194,80,0.000000,1577760340649,413,Fixation
16,0,2421,194,80,0.000000,1577760340672,413,Fixation
16,0,2421,194,80,0.000000,1577760340706,413,Fixation
16,0,2421,194,80,0.000000,1577760340740,413,Fixation
16,0,2421,194,80,0.000000,1577760340775,413,Fixation
16,0,2421,194,80,0.000000,1577760340809,413,Fixation
16,0,2421,194,80,0.000000,1577760340843,413,Fixation
16,0,2421,194,80,0.000000,1577760340877,413,Fixation
16,0,2421,194,80,0.000000,1577760340912,413,Fixation
16,0,2421,194,80,0.000000,1577760340946,413,Fixation
16,0,2421,194,80,0.000000,1577760340981,413,Fixation
16,0,2421,194,80,0.000000,1577760341015,413,Fixation
16,0,3328,157,61,0.000000,1577760341050,35,Saccade
16,0,2422,157,39,0.000000,1577760341085,70,Fixation
16,0,2422,157,39,0.000000,1577760341120,70,Fixation
16,0,3329,324,329,0.000000,1577760341154,35,Saccade
16,0,3330,791,1079,0.000000,1577760341564,141,Saccade
16,0,3330,599,1197,0.000000,1577760341677,141,Saccade
16,0,2423,243,84,0.000000,1577760342781,147,Fixation
16,0,2423,243,84,0.000000,1577760342783,147,Fixation
16,0,2423,243,84,0.000000,1577760342827,147,Fixation
16,0,2423,243,84,0.000000,1577760342862,147,Fixation
16,0,3331,226,128,0.000000,1577760342884,71,Saccade
16,0,3331,288,148,0.000000,1577760342926,71,Saccade
16,0,2424,311,140,0.000000,1577760342962,634,Fixation
16,0,2424,311,140,0.000000,1577760343001,634,Fixation
16,0,2424,311,140,0.000000,1577760343037,634,Fixation
16,0,2424,311,140,0.000000,1577760343046,634,Fixation
16,0,2424,311,140,0.000000,1577760343071,634,Fixation
16,0,2424,311,140,0.000000,1577760343106,634,Fixation
16,0,2424,311,140,0.000000,1577760343141,634,Fixation
16,0,2424,311,140,0.000000,1577760343176,634,Fixation
16,0,2424,311,140,0.000000,1577760343212,634,Fixation
16,0,2424,311,140,0.000000,1577760343247,634,Fixation
16,0,2424,311,140,0.000000,1577760343282,634,Fixation
16,0,2424,311,140,0.000000,1577760343317,634,Fixation
16,0,2424,311,140,0.000000,1577760343351,634,Fixation
16,0,2424,311,140,0.000000,1577760343386,634,Fixation
16,0,2424,311,140,0.000000,1577760343421,634,Fixation
16,0,2424,311,140,0.000000,1577760343456,634,Fixation
16,0,2424,311,140,0.000000,1577760343490,634,Fixation
16,0,2424,311,140,0.000000,1577760343513,634,Fixation
16,0,2424,311,140,0.000000,1577760343525,634,Fixation
16,0,2424,311,140,0.000000,1577760343561,634,Fixation
16,0,3332,338,436,0.000000,1577760343596,71,Saccade
16,0,3332,336,961,0.000000,1577760343631,71,Saccade
16,0,3333,764,1099,0.000000,1577760344802,45,Saccade
16,0,3334,896,1170,0.000000,1577760345154,43,Saccade
16,0,3335,686,1135,0.000000,1577760345279,444,Saccade
16,0,3335,694,1052,0.000000,1577760345319,444,Saccade
16,0,3335,710,1142,0.000000,1577760345359,444,Saccade
16,0,3335,633,1165,0.000000,1577760345401,444,Saccade
16,0,3335,528,1174,0.000000,1577760345453,444,Saccade
16,0,3335,380,1016,0.000000,1577760345533,444,Saccade
16,0,3335,238,251,0.000000,1577760345576,444,Saccade
16,0,3335,183,44,0.000000,1577760345613,444,Saccade
16,0,3335,247,72,0.000000,1577760345642,444,Saccade
16,0,2425,258,86,0.000000,1577760345679,150,Fixation
16,0,2425,258,86,0.000000,1577760345721,150,Fixation
16,0,2425,258,86,0.000000,1577760345732,150,Fixation
16,0,2425,258,86,0.000000,1577760345756,150,Fixation
16,0,2425,258,86,0.000000,1577760345793,150,Fixation
16,0,3336,355,149,0.000000,1577760345829,36,Saccade
16,0,2426,344,129,0.000000,1577760345866,316,Fixation
16,0,2426,344,129,0.000000,1577760345901,316,Fixation
16,0,2426,344,129,0.000000,1577760345937,316,Fixation
16,0,2426,344,129,0.000000,1577760345972,316,Fixation
16,0,2426,344,129,0.000000,1577760346008,316,Fixation
16,0,2426,344,129,0.000000,1577760346043,316,Fixation
16,0,2426,344,129,0.000000,1577760346077,316,Fixation
16,0,2426,344,129,0.000000,1577760346112,316,Fixation
16,0,2426,344,129,0.000000,1577760346146,316,Fixation
16,0,3337,293,95,0.000000,1577760346180,68,Saccade
16,0,3337,238,73,0.000000,1577760346214,68,Saccade
16,0,2427,249,69,0.000000,1577760346248,413,Fixation
16,0,2427,249,69,0.000000,1577760346283,413,Fixation
16,0,2427,249,69,0.000000,1577760346317,413,Fixation
16,0,2427,249,69,0.000000,1577760346351,413,Fixation
16,0,2427,249,69,0.000000,1577760346385,413,Fixation
16,0,2427,249,69,0.000000,1577760346419,413,Fixation
16,0,2427,249,69,0.000000,1577760346454,413,Fixation
16,0,2427,249,69,0.000000,1577760346489,413,Fixation
16,0,2427,249,69,0.000000,1577760346523,413,Fixation
16,0,2427,249,69,0.000000,1577760346558,413,Fixation
16,0,2429,686,100,0.000000,1577760347368,1086,Fixation
16,0,2429,686,100,0.000000,1577760347407,1086,Fixation
16,0,2429,686,100,0.000000,1577760347441,1086,Fixation
16,0,2429,686,100,0.000000,1577760347478,1086,Fixation
16,0,2429,686,100,0.000000,1577760347513,1086,Fixation
16,0,2429,686,100,0.000000,1577760347548,1086,Fixation
16,0,2429,686,100,0.000000,1577760347585,1086,Fixation
16,0,2429,686,100,0.000000,1577760347620,1086,Fixation
16,0,2429,686,100,0.000000,1577760347655,1086,Fixation
16,0,2429,686,100,0.000000,1577760347690,1086,Fixation
16,0,2429,686,100,0.000000,1577760347724,1086,Fixation
16,0,2429,686,100,0.000000,1577760347758,1086,Fixation
16,0,2429,686,100,0.000000,1577760347792,1086,Fixation
16,0,2429,686,100,0.000000,1577760347826,1086,Fixation
16,0,2429,686,100,0.000000,1577760347861,1086,Fixation
16,0,2429,686,100,0.000000,1577760347895,1086,Fixation
16,0,2429,686,100,0.000000,1577760347930,1086,Fixation
16,0,2429,686,100,0.000000,1577760347964,1086,Fixation
16,0,2429,686,100,0.000000,1577760347999,1086,Fixation
16,0,2429,686,100,0.000000,1577760348034,1086,Fixation
16,0,2429,686,100,0.000000,1577760348069,1086,Fixation
