task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,1,5309,240,148,2178.000000,1577322861409,781,Fixation
14,1,5309,240,148,2178.000000,1577322861447,781,Fixation
14,1,5309,240,148,2178.000000,1577322861485,781,Fixation
14,1,5309,240,148,2178.000000,1577322861523,781,Fixation
14,1,5557,194,92,2178.000000,1577322861561,38,Saccade
14,1,5310,195,110,2178.000000,1577322861595,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861599,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861636,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861673,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861710,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861741,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861748,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861787,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861824,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861862,1090,Fixation
14,1,5310,195,110,2178.000000,1577322861900,1090,Fixation
14,2,5310,195,110,1.000000,1577322862651,1090,Fixation
14,2,5558,223,303,1.000000,1577322862688,37,Saccade
14,2,5311,218,307,1.000000,1577322862724,295,Fixation
14,2,5311,218,307,1.000000,1577322862762,295,Fixation
14,2,5311,218,307,1.000000,1577322862799,295,Fixation
14,2,5311,218,307,1.000000,1577322862837,295,Fixation
14,2,5311,218,307,1.000000,1577322862874,295,Fixation
14,2,5311,218,307,1.000000,1577322862910,295,Fixation
14,2,5311,218,307,1.000000,1577322862947,295,Fixation
14,2,5311,218,307,1.000000,1577322862984,295,Fixation
14,2,5559,164,280,1.000000,1577322863020,36,Saccade
14,2,5312,190,267,1.000000,1577322863055,552,Fixation
14,2,5312,190,267,1.000000,1577322863090,552,Fixation
14,2,5312,190,267,1.000000,1577322863124,552,Fixation
14,2,5312,190,267,1.000000,1577322863160,552,Fixation
14,2,5312,190,267,1.000000,1577322863195,552,Fixation
14,2,5312,190,267,1.000000,1577322863231,552,Fixation
14,2,5312,190,267,1.000000,1577322863267,552,Fixation
14,2,5312,190,267,1.000000,1577322863304,552,Fixation
14,2,5312,190,267,1.000000,1577322863340,552,Fixation
14,2,5312,190,267,1.000000,1577322863377,552,Fixation
14,2,5312,190,267,24.000000,1577322863431,536,Fixation
14,2,5312,190,267,198.000000,1577322863581,424,Fixation
14,2,5312,190,267,198.000000,1577322863581,463,Fixation
14,2,5312,190,267,198.000000,1577322863581,501,Fixation
14,2,5312,190,267,198.000000,1577322863581,540,Fixation
14,2,5560,227,189,201.000000,1577322863760,0,Saccade
14,2,5560,179,505,201.000000,1577322863760,0,Saccade
14,2,5313,221,477,201.000000,1577322863760,218,Fixation
14,2,5313,221,477,201.000000,1577322863760,261,Fixation
14,2,5313,221,477,378.000000,1577322863964,96,Fixation
14,2,5313,221,477,378.000000,1577322863964,137,Fixation
14,2,5313,221,477,378.000000,1577322863964,180,Fixation
14,2,5313,221,477,378.000000,1577322863964,220,Fixation
14,2,5313,221,477,378.000000,1577322863964,261,Fixation
14,2,5561,245,389,398.000000,1577322864014,124,Saccade
14,2,5561,289,348,401.000000,1577322866786,0,Saccade
14,2,5561,259,313,401.000000,1577322866786,0,Saccade
14,2,5561,312,264,401.000000,1577322866786,0,Saccade
14,2,5314,316,277,401.000000,1577322866786,0,Fixation
14,2,5314,316,277,401.000000,1577322866786,0,Fixation
14,2,5314,316,277,401.000000,1577322866786,0,Fixation
14,2,5314,316,277,401.000000,1577322866786,0,Fixation
14,2,5314,316,277,401.000000,1577322866786,0,Fixation
14,2,5314,316,277,401.000000,1577322866786,0,Fixation
14,2,5314,316,277,401.000000,1577322866786,0,Fixation
14,2,5562,363,279,401.000000,1577322866786,0,Saccade
14,2,5563,412,258,401.000000,1577322866786,0,Saccade
14,2,5315,423,271,401.000000,1577322866786,0,Fixation
14,2,5315,423,271,401.000000,1577322866786,0,Fixation
14,2,5315,423,271,401.000000,1577322866786,0,Fixation
14,2,5315,423,271,401.000000,1577322866786,0,Fixation
14,2,5315,423,271,401.000000,1577322866786,0,Fixation
14,2,5315,423,271,401.000000,1577322866786,0,Fixation
14,2,5315,423,271,401.000000,1577322866786,0,Fixation
14,2,5315,423,271,401.000000,1577322866786,0,Fixation
14,2,5564,504,261,401.000000,1577322866786,0,Saccade
14,2,5316,475,270,401.000000,1577322866786,0,Fixation
14,2,5316,475,270,401.000000,1577322866786,0,Fixation
14,2,5316,475,270,401.000000,1577322866786,0,Fixation
14,2,5565,250,385,401.000000,1577322866786,0,Saccade
14,2,5565,172,414,401.000000,1577322866786,0,Saccade
14,2,5317,195,400,401.000000,1577322866786,0,Fixation
14,2,5317,195,400,401.000000,1577322866786,0,Fixation
14,2,5317,195,400,401.000000,1577322866786,0,Fixation
14,2,5317,195,400,401.000000,1577322866786,0,Fixation
14,2,5566,243,390,401.000000,1577322866786,0,Saccade
14,2,5318,257,409,401.000000,1577322866786,0,Fixation
14,2,5318,257,409,401.000000,1577322866786,0,Fixation
14,2,5318,257,409,401.000000,1577322866786,0,Fixation
14,2,5318,257,409,401.000000,1577322866786,0,Fixation
14,2,5318,257,409,401.000000,1577322866786,0,Fixation
14,2,5318,257,409,401.000000,1577322866786,0,Fixation
14,2,5318,257,409,401.000000,1577322866786,0,Fixation
14,2,5318,257,409,401.000000,1577322866786,0,Fixation
14,2,5567,328,418,401.000000,1577322866786,0,Saccade
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5319,348,433,401.000000,1577322866786,0,Fixation
14,2,5568,488,442,401.000000,1577322866786,0,Saccade
14,2,5320,456,425,401.000000,1577322866786,0,Fixation
14,2,5320,456,425,401.000000,1577322866786,0,Fixation
14,2,5320,456,425,401.000000,1577322866786,0,Fixation
14,2,5320,456,425,401.000000,1577322866786,0,Fixation
14,2,5320,456,425,401.000000,1577322866786,0,Fixation
14,2,5320,456,425,401.000000,1577322866786,0,Fixation
14,2,5320,456,425,401.000000,1577322866786,0,Fixation
14,2,5569,286,478,401.000000,1577322866786,0,Saccade
14,2,5569,167,525,401.000000,1577322866786,0,Saccade
14,2,5570,158,490,401.000000,1577322866786,0,Saccade
14,2,5570,197,522,401.000000,1577322866786,0,Saccade
14,2,5321,194,502,401.000000,1577322866786,0,Fixation
14,2,5321,194,502,401.000000,1577322866786,0,Fixation
14,2,5571,265,493,401.000000,1577322866786,0,Saccade
14,2,5571,221,516,401.000000,1577322866786,0,Saccade
14,2,5322,236,478,401.000000,1577322866786,312,Fixation
14,2,5322,236,478,401.000000,1577322866786,350,Fixation
14,2,5322,236,478,425.000000,1577322866832,342,Fixation
14,2,5322,236,478,668.000000,1577322866965,247,Fixation
14,2,5322,236,478,668.000000,1577322866965,285,Fixation
14,2,5322,236,478,668.000000,1577322866965,323,Fixation
14,2,5322,236,478,668.000000,1577322866965,360,Fixation
14,2,5322,236,478,700.000000,1577322867015,348,Fixation
14,2,5322,236,478,701.000000,1577322868538,0,Fixation
14,2,5322,236,478,701.000000,1577322868538,0,Fixation
14,2,5572,164,316,701.000000,1577322868538,0,Saccade
14,2,5572,170,243,701.000000,1577322868538,0,Saccade
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5323,185,234,701.000000,1577322868538,0,Fixation
14,2,5573,161,249,701.000000,1577322868538,0,Saccade
14,2,5324,211,246,701.000000,1577322868538,0,Fixation
14,2,5324,211,246,701.000000,1577322868538,0,Fixation
14,2,5324,211,246,701.000000,1577322868538,0,Fixation
14,2,5324,211,246,701.000000,1577322868538,0,Fixation
14,2,5324,211,246,701.000000,1577322868538,0,Fixation
14,2,5324,211,246,701.000000,1577322868538,0,Fixation
14,2,5324,211,246,701.000000,1577322868538,0,Fixation
14,2,5324,211,246,701.000000,1577322868538,0,Fixation
14,2,5324,211,246,701.000000,1577322868538,11,Fixation
14,2,5324,211,246,701.000000,1577322868538,48,Fixation
14,2,5324,211,246,701.000000,1577322868538,85,Fixation
14,2,5324,211,246,701.000000,1577322868538,122,Fixation
14,2,5324,211,246,701.000000,1577322868538,159,Fixation
14,2,5324,211,246,701.000000,1577322868538,197,Fixation
14,2,5324,211,246,701.000000,1577322868538,234,Fixation
14,2,5574,185,284,701.000000,1577322868538,0,Saccade
14,2,5325,181,272,701.000000,1577322868538,46,Fixation
14,2,5325,181,272,701.000000,1577322868538,83,Fixation
14,2,5325,181,272,701.000000,1577322868538,120,Fixation
14,2,5325,181,272,701.000000,1577322868538,158,Fixation
14,2,5325,181,272,701.000000,1577322868538,195,Fixation
14,2,5325,181,272,701.000000,1577322868538,231,Fixation
14,2,5325,181,272,701.000000,1577322868538,268,Fixation
14,2,5325,181,272,799.000000,1577322868697,146,Fixation
14,2,5575,168,297,799.000000,1577322868697,0,Saccade
14,2,5575,152,536,799.000000,1577322868697,35,Saccade
14,2,5575,194,610,799.000000,1577322868697,74,Saccade
14,2,5326,215,572,799.000000,1577322868697,418,Fixation
14,2,5326,215,572,801.000000,1577322869332,0,Fixation
14,2,5326,215,572,801.000000,1577322869332,0,Fixation
14,2,5326,215,572,801.000000,1577322869332,0,Fixation
14,2,5326,215,572,801.000000,1577322869332,0,Fixation
14,2,5326,215,572,801.000000,1577322869332,0,Fixation
14,2,5326,215,572,801.000000,1577322869332,14,Fixation
14,2,5326,215,572,801.000000,1577322869332,52,Fixation
14,2,5326,215,572,801.000000,1577322869332,89,Fixation
14,2,5326,215,572,801.000000,1577322869332,127,Fixation
14,2,5326,215,572,801.000000,1577322869332,165,Fixation
14,2,5576,298,563,801.000000,1577322869332,0,Saccade
14,2,5327,316,559,801.000000,1577322869332,0,Fixation
14,2,5327,316,559,801.000000,1577322869332,0,Fixation
14,2,5327,316,559,801.000000,1577322869332,11,Fixation
14,2,5577,403,555,801.000000,1577322869332,0,Saccade
14,2,5328,401,556,801.000000,1577322869332,48,Fixation
14,2,5328,401,556,823.000000,1577322869381,37,Fixation
14,2,5578,220,361,823.000000,1577322869381,37,Saccade
14,2,5329,217,322,895.000000,1577322869480,87,Fixation
14,2,5329,217,322,895.000000,1577322869480,124,Fixation
14,2,5329,217,322,901.000000,1577322870338,0,Fixation
14,2,5329,217,322,901.000000,1577322870338,0,Fixation
14,2,5579,206,236,901.000000,1577322870338,0,Saccade
14,2,5579,238,190,901.000000,1577322870338,0,Saccade
14,2,5330,233,212,901.000000,1577322870338,0,Fixation
14,2,5330,233,212,901.000000,1577322870338,0,Fixation
14,2,5330,233,212,901.000000,1577322870338,0,Fixation
14,2,5330,233,212,901.000000,1577322870338,0,Fixation
14,2,5330,233,212,901.000000,1577322870338,0,Fixation
14,2,5580,190,206,901.000000,1577322870338,0,Saccade
14,2,5331,217,202,901.000000,1577322870338,0,Fixation
14,2,5331,217,202,901.000000,1577322870338,0,Fixation
14,2,5331,217,202,901.000000,1577322870338,0,Fixation
14,2,5331,217,202,901.000000,1577322870338,0,Fixation
14,2,5331,217,202,901.000000,1577322870338,0,Fixation
14,2,5581,194,224,901.000000,1577322870338,0,Saccade
14,2,5581,156,400,901.000000,1577322870338,0,Saccade
14,2,5581,202,647,901.000000,1577322870338,0,Saccade
14,2,5332,216,603,901.000000,1577322870338,158,Fixation
14,2,5332,216,603,901.000000,1577322870338,197,Fixation
14,2,5332,216,603,901.000000,1577322870338,235,Fixation
14,2,5332,216,603,901.000000,1577322870338,274,Fixation
14,2,5332,216,603,901.000000,1577322870338,313,Fixation
14,2,5332,216,603,923.000000,1577322870380,310,Fixation
14,2,5332,216,603,994.000000,1577322870480,248,Fixation
14,2,5332,216,603,994.000000,1577322870480,287,Fixation
14,2,5332,216,603,994.000000,1577322870480,325,Fixation
14,2,5582,203,557,1001.000000,1577322870722,0,Saccade
14,2,5583,202,594,1001.000000,1577322870722,0,Saccade
14,2,5333,205,580,1001.000000,1577322870722,108,Fixation
14,2,5333,205,580,1001.000000,1577322870722,146,Fixation
14,2,5333,205,580,1001.000000,1577322870722,183,Fixation
14,2,5333,205,580,1001.000000,1577322870722,220,Fixation
14,2,5333,205,580,1023.000000,1577322870763,216,Fixation
14,2,5333,205,580,1134.000000,1577322870863,152,Fixation
14,2,5584,240,570,1134.000000,1577322870863,41,Saccade
14,2,5584,198,554,1345.000000,1577322870963,0,Saccade
14,2,5334,195,518,1345.000000,1577322870963,204,Fixation
14,2,5334,195,518,1345.000000,1577322870963,241,Fixation
14,2,5334,195,518,1400.000000,1577322871030,211,Fixation
14,2,5334,195,518,1400.000000,1577322871030,250,Fixation
14,2,5334,195,518,1400.000000,1577322871054,263,Fixation
14,2,5334,195,518,1400.000000,1577322871092,263,Fixation
14,2,5334,195,518,1400.000000,1577322871129,263,Fixation
14,2,5585,234,439,1400.000000,1577322871167,38,Saccade
14,2,5335,210,437,1400.000000,1577322871205,189,Fixation
14,2,5335,210,437,1400.000000,1577322871242,189,Fixation
14,2,5335,210,437,1400.000000,1577322871280,189,Fixation
14,2,5335,210,437,1400.000000,1577322871318,189,Fixation
14,2,5335,210,437,1400.000000,1577322871356,189,Fixation
14,2,5586,282,443,1400.000000,1577322871394,38,Saccade
14,2,5336,285,454,1400.000000,1577322871431,75,Fixation
14,2,5336,285,454,1400.000000,1577322871469,75,Fixation
14,2,5587,336,441,1400.000000,1577322871507,38,Saccade
14,2,5337,323,431,1400.000000,1577322871545,75,Fixation
14,2,5337,323,431,1400.000000,1577322871583,75,Fixation
14,2,5588,223,363,1400.000000,1577322871620,37,Saccade
14,2,5338,219,347,1400.000000,1577322871657,226,Fixation
14,2,5338,219,347,1400.000000,1577322871695,226,Fixation
14,2,5338,219,347,1400.000000,1577322871733,226,Fixation
14,2,5338,219,347,1400.000000,1577322871770,226,Fixation
14,2,5338,219,347,1400.000000,1577322871808,226,Fixation
14,2,5338,219,347,1400.000000,1577322871846,226,Fixation
14,2,5589,255,339,1400.000000,1577322871883,37,Saccade
14,2,5339,254,346,1400.000000,1577322871921,190,Fixation
14,2,5339,254,346,1400.000000,1577322871959,190,Fixation
14,2,5339,254,346,1400.000000,1577322871997,190,Fixation
14,2,5339,254,346,1400.000000,1577322872034,190,Fixation
14,2,5339,254,346,1400.000000,1577322872072,190,Fixation
14,2,5590,194,348,1400.000000,1577322872111,39,Saccade
14,2,5340,190,348,1400.000000,1577322872150,152,Fixation
14,2,5340,190,348,1400.000000,1577322872188,152,Fixation
14,2,5340,190,348,1400.000000,1577322872226,152,Fixation
14,2,5340,190,348,1400.000000,1577322872264,152,Fixation
14,2,5591,330,355,1400.000000,1577322872301,38,Saccade
14,2,5341,321,346,1400.000000,1577322872339,379,Fixation
14,2,5341,321,346,1400.000000,1577322872377,379,Fixation
14,2,5341,321,346,1400.000000,1577322872415,379,Fixation
14,2,5341,321,346,1400.000000,1577322872452,379,Fixation
14,2,5341,321,346,1400.000000,1577322872491,379,Fixation
14,2,5341,321,346,1400.000000,1577322872529,379,Fixation
14,2,5341,321,346,1400.000000,1577322872567,379,Fixation
14,2,5341,321,346,1400.000000,1577322872605,379,Fixation
14,2,5341,321,346,1400.000000,1577322872643,379,Fixation
14,2,5341,321,346,1400.000000,1577322872680,379,Fixation
14,2,5592,191,344,1400.000000,1577322872718,38,Saccade
14,2,5342,235,346,1400.000000,1577322872756,265,Fixation
14,2,5342,235,346,1400.000000,1577322872794,265,Fixation
14,2,5342,235,346,1400.000000,1577322872832,265,Fixation
14,2,5342,235,346,1400.000000,1577322872869,265,Fixation
14,2,5342,235,346,1400.000000,1577322872907,265,Fixation
14,2,5342,235,346,1400.000000,1577322872945,265,Fixation
14,2,5342,235,346,1400.000000,1577322872983,265,Fixation
14,2,5593,379,343,1400.000000,1577322873021,37,Saccade
14,2,5343,362,348,1400.000000,1577322873058,188,Fixation
14,2,5343,362,348,1400.000000,1577322873095,188,Fixation
14,2,5343,362,348,1400.000000,1577322873133,188,Fixation
14,2,5343,362,348,1400.000000,1577322873171,188,Fixation
14,2,5343,362,348,1400.000000,1577322873209,188,Fixation
14,2,5594,290,374,1400.000000,1577322873247,76,Saccade
14,2,5594,217,361,1400.000000,1577322873285,76,Saccade
14,2,5344,234,369,1400.000000,1577322873323,304,Fixation
14,2,5344,234,369,1400.000000,1577322873361,304,Fixation
14,2,5344,234,369,1400.000000,1577322873399,304,Fixation
14,2,5344,234,369,1400.000000,1577322873402,304,Fixation
14,2,5344,234,369,1400.000000,1577322873437,304,Fixation
14,2,5344,234,369,1400.000000,1577322873475,304,Fixation
14,2,5344,234,369,1400.000000,1577322873513,304,Fixation
14,2,5344,234,369,1400.000000,1577322873551,304,Fixation
14,2,5368,597,-5,1400.000000,1577322880679,194,Fixation
14,2,5368,581,28,1400.000000,1577322880717,194,Fixation
14,2,5368,593,-3,1400.000000,1577322880755,194,Fixation
14,2,5621,456,112,1400.000000,1577322880800,166,Saccade
14,2,5621,557,9,1400.000000,1577322880838,166,Saccade
14,2,5621,670,12,1400.000000,1577322880876,166,Saccade
14,2,5621,728,17,1400.000000,1577322880915,166,Saccade
14,2,5369,717,9,1400.000000,1577322880972,85,Fixation
14,2,5369,717,9,1400.000000,1577322881009,85,Fixation
14,2,5622,661,0,1400.000000,1577322881049,39,Saccade
14,2,5623,693,35,1400.000000,1577322881134,47,Saccade
14,2,5370,700,25,1400.000000,1577322881182,79,Fixation
14,2,5370,700,25,1400.000000,1577322881219,79,Fixation
14,2,5624,750,31,1400.000000,1577322881256,77,Saccade
14,2,5624,692,22,1400.000000,1577322881294,77,Saccade
14,2,5625,220,607,1400.000000,1577322881630,39,Saccade
14,2,5371,226,615,1400.000000,1577322881668,154,Fixation
14,2,5371,226,615,1400.000000,1577322881706,154,Fixation
14,2,5371,226,615,1400.000000,1577322881744,154,Fixation
14,2,5371,226,615,1400.000000,1577322881783,154,Fixation
14,2,5626,233,661,1400.000000,1577322881821,38,Saccade
14,2,5372,236,656,1400.000000,1577322881859,191,Fixation
14,2,5372,236,656,1400.000000,1577322881898,191,Fixation
14,2,5372,236,656,1400.000000,1577322881936,191,Fixation
14,2,5372,236,656,1400.000000,1577322881974,191,Fixation
14,2,5372,236,656,1400.000000,1577322882012,191,Fixation
14,2,5627,309,632,1400.000000,1577322882050,75,Saccade
14,2,5627,358,645,1400.000000,1577322882088,75,Saccade
14,2,5373,353,631,1452.000000,1577322882159,192,Fixation
14,2,5373,353,631,1844.000000,1577322882258,131,Fixation
14,2,5373,353,631,1844.000000,1577322882258,169,Fixation
14,2,5373,353,631,1844.000000,1577322882258,206,Fixation
14,2,5373,353,631,1900.000000,1577322882308,193,Fixation
14,2,5373,353,631,1900.000000,1577322882313,226,Fixation
14,2,5628,212,468,1900.000000,1577322882352,38,Saccade
14,2,5374,246,457,1900.000000,1577322882390,149,Fixation
14,2,5374,246,457,1900.000000,1577322882427,149,Fixation
14,2,5374,246,457,1900.000000,1577322882464,149,Fixation
14,2,5374,246,457,1900.000000,1577322882501,149,Fixation
14,2,5629,188,377,1900.000000,1577322882538,38,Saccade
14,2,5375,240,362,1900.000000,1577322882577,765,Fixation
14,2,5375,240,362,1900.000000,1577322882613,765,Fixation
14,2,5375,240,362,1900.000000,1577322882649,765,Fixation
14,2,5375,240,362,1900.000000,1577322882686,765,Fixation
14,2,5375,240,362,1900.000000,1577322882723,765,Fixation
14,2,5375,240,362,1900.000000,1577322882759,765,Fixation
14,2,5375,240,362,1900.000000,1577322882795,765,Fixation
14,2,5375,240,362,1900.000000,1577322882831,765,Fixation
14,2,5375,240,362,1900.000000,1577322882867,765,Fixation
14,2,5375,240,362,1900.000000,1577322882903,765,Fixation
14,2,5375,240,362,1900.000000,1577322882939,765,Fixation
14,2,5375,240,362,1900.000000,1577322882975,765,Fixation
14,2,5375,240,362,1900.000000,1577322883011,765,Fixation
14,2,5375,240,362,1900.000000,1577322883047,765,Fixation
14,2,5375,240,362,1900.000000,1577322883083,765,Fixation
14,2,5375,240,362,1900.000000,1577322883119,765,Fixation
14,2,5375,240,362,1900.000000,1577322883156,765,Fixation
14,2,5375,240,362,1900.000000,1577322883192,765,Fixation
14,2,5375,240,362,1900.000000,1577322883229,765,Fixation
14,2,5375,240,362,1900.000000,1577322883267,765,Fixation
14,2,5375,240,362,1900.000000,1577322883304,765,Fixation
14,2,5630,189,262,1900.000000,1577322883341,37,Saccade
14,2,5376,236,261,1900.000000,1577322883379,410,Fixation
14,2,5376,236,261,1900.000000,1577322883416,410,Fixation
14,2,5376,236,261,1900.000000,1577322883453,410,Fixation
14,2,5376,236,261,1900.000000,1577322883490,410,Fixation
14,2,5376,236,261,1900.000000,1577322883528,410,Fixation
14,2,5376,236,261,1900.000000,1577322883565,410,Fixation
14,2,5376,236,261,1900.000000,1577322883602,410,Fixation
14,2,5376,236,261,1900.000000,1577322883639,410,Fixation
14,2,5376,236,261,1900.000000,1577322883677,410,Fixation
14,2,5376,236,261,1900.000000,1577322883714,410,Fixation
14,2,5376,236,261,1900.000000,1577322883751,410,Fixation
14,2,5631,205,253,1900.000000,1577322883789,37,Saccade
14,2,5377,202,260,1900.000000,1577322883826,333,Fixation
14,2,5377,202,260,1900.000000,1577322883863,333,Fixation
14,2,5377,202,260,1900.000000,1577322883900,333,Fixation
14,2,5377,202,260,1900.000000,1577322883937,333,Fixation
14,2,5377,202,260,1900.000000,1577322883973,333,Fixation
14,2,5377,202,260,1900.000000,1577322884010,333,Fixation
14,2,5377,202,260,1900.000000,1577322884048,333,Fixation
14,2,5377,202,260,1900.000000,1577322884085,333,Fixation
14,2,5377,202,260,1900.000000,1577322884122,333,Fixation
14,2,5632,271,261,1900.000000,1577322884159,37,Saccade
14,2,5378,276,267,1900.000000,1577322884196,149,Fixation
14,2,5378,276,267,1900.000000,1577322884233,149,Fixation
14,2,5378,276,267,1900.000000,1577322884271,149,Fixation
14,2,5378,276,267,1900.000000,1577322884308,149,Fixation
14,2,5633,336,273,1900.000000,1577322884345,114,Saccade
14,2,5633,398,291,1900.000000,1577322884382,114,Saccade
14,2,5633,361,260,1900.000000,1577322884421,114,Saccade
14,2,5379,378,268,1900.000000,1577322884460,190,Fixation
14,2,5379,378,268,1900.000000,1577322884498,190,Fixation
14,2,5379,378,268,1900.000000,1577322884536,190,Fixation
14,2,5379,378,268,1900.000000,1577322884574,190,Fixation
14,2,5379,378,268,1900.000000,1577322884612,190,Fixation
14,2,5634,319,274,1900.000000,1577322884649,74,Saccade
14,2,5634,212,252,1900.000000,1577322884686,74,Saccade
14,2,5380,240,262,1900.000000,1577322884723,297,Fixation
14,2,5380,240,262,1900.000000,1577322884760,297,Fixation
14,2,5380,240,262,1900.000000,1577322884797,297,Fixation
14,2,5380,240,262,1900.000000,1577322884834,297,Fixation
14,2,5380,240,262,1900.000000,1577322884871,297,Fixation
14,2,5380,240,262,1900.000000,1577322884909,297,Fixation
14,2,5380,240,262,1900.000000,1577322884946,297,Fixation
14,2,5380,240,262,1900.000000,1577322884983,297,Fixation
14,2,5635,355,269,1900.000000,1577322885020,75,Saccade
14,2,5635,492,270,1900.000000,1577322885057,75,Saccade
14,2,5381,468,263,1900.000000,1577322885095,300,Fixation
14,2,5381,468,263,1900.000000,1577322885133,300,Fixation
14,2,5394,554,-17,1900.000000,1577322888567,78,Fixation
14,2,5650,449,68,1900.000000,1577322888604,153,Saccade
14,2,5650,171,498,1900.000000,1577322888641,153,Saccade
14,2,5650,201,699,1900.000000,1577322888679,153,Saccade
14,2,5650,207,641,1900.000000,1577322888720,153,Saccade
14,2,5395,209,647,1900.000000,1577322888759,388,Fixation
14,2,5395,209,647,1900.000000,1577322888798,388,Fixation
14,2,5395,209,647,1900.000000,1577322888837,388,Fixation
14,2,5395,209,647,1900.000000,1577322888877,388,Fixation
14,2,5395,209,647,1900.000000,1577322888917,388,Fixation
14,2,5395,209,647,1924.000000,1577322888972,373,Fixation
14,2,5395,209,647,2026.000000,1577322889072,311,Fixation
14,2,5395,209,647,2026.000000,1577322889072,349,Fixation
14,2,5395,209,647,2026.000000,1577322889072,387,Fixation
14,2,5395,209,647,2048.000000,1577322889123,374,Fixation
14,2,5651,219,556,2048.000000,1577322889146,74,Saccade
14,2,5651,208,462,2048.000000,1577322889183,74,Saccade
14,2,5652,170,359,2048.000000,1577322889257,73,Saccade
14,2,5652,177,291,2048.000000,1577322889293,73,Saccade
14,2,5396,177,309,2048.000000,1577322889329,145,Fixation
14,2,5396,177,309,2048.000000,1577322889365,145,Fixation
14,2,5396,177,309,2048.000000,1577322889401,145,Fixation
14,2,5396,177,309,2048.000000,1577322889438,145,Fixation
14,2,5653,449,340,2048.000000,1577322889474,37,Saccade
14,2,5654,532,342,2048.000000,1577322889549,37,Saccade
14,2,5397,526,344,2048.000000,1577322889586,150,Fixation
14,2,5397,526,344,2048.000000,1577322889624,150,Fixation
14,2,5397,526,344,2048.000000,1577322889661,150,Fixation
14,2,5397,526,344,2048.000000,1577322889699,150,Fixation
14,2,5655,401,342,2048.000000,1577322889736,75,Saccade
14,2,5655,302,359,2048.000000,1577322889774,75,Saccade
14,2,5398,299,347,2048.000000,1577322889812,371,Fixation
14,2,5398,299,347,2048.000000,1577322889849,371,Fixation
14,2,5398,299,347,2048.000000,1577322889886,371,Fixation
14,2,5398,299,347,2048.000000,1577322889923,371,Fixation
14,2,5398,299,347,2048.000000,1577322889960,371,Fixation
14,2,5398,299,347,2048.000000,1577322889998,371,Fixation
14,2,5398,299,347,2048.000000,1577322890035,371,Fixation
14,2,5398,299,347,2048.000000,1577322890071,371,Fixation
14,2,5398,299,347,2048.000000,1577322890109,371,Fixation
14,2,5398,299,347,2048.000000,1577322890146,371,Fixation
14,2,5656,360,344,2048.000000,1577322890182,37,Saccade
14,2,5399,381,336,2048.000000,1577322890219,142,Fixation
14,2,5399,381,336,2048.000000,1577322890256,142,Fixation
14,2,5399,381,336,2048.000000,1577322890293,142,Fixation
14,2,5399,381,336,2048.000000,1577322890330,142,Fixation
14,2,5657,412,333,2048.000000,1577322890355,31,Saccade
14,2,5400,440,334,2048.000000,1577322890392,333,Fixation
14,2,5400,440,334,2048.000000,1577322890429,333,Fixation
14,2,5400,440,334,2048.000000,1577322890465,333,Fixation
14,2,5400,440,334,2048.000000,1577322890502,333,Fixation
14,2,5400,440,334,2048.000000,1577322890539,333,Fixation
14,2,5400,440,334,2048.000000,1577322890576,333,Fixation
14,2,5400,440,334,2048.000000,1577322890614,333,Fixation
14,2,5400,440,334,2048.000000,1577322890651,333,Fixation
14,2,5400,440,334,2048.000000,1577322890688,333,Fixation
14,2,5658,283,319,2048.000000,1577322890725,74,Saccade
