task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,0,4018,216,417,1295.000000,1577520214206,388,Saccade
8,0,4018,326,351,1295.000000,1577520214250,388,Saccade
8,0,4018,337,385,1295.000000,1577520214282,388,Saccade
8,0,4018,269,395,1295.000000,1577520214324,388,Saccade
8,0,4018,236,421,1295.000000,1577520214367,388,Saccade
8,0,4018,191,382,1295.000000,1577520214422,388,Saccade
8,0,2269,227,432,1295.000000,1577520214470,220,Fixation
8,0,2269,227,432,1295.000000,1577520214522,220,Fixation
8,0,2269,227,432,1295.000000,1577520214569,220,Fixation
8,0,2269,227,432,1295.000000,1577520214602,220,Fixation
8,0,2269,227,432,1295.000000,1577520214644,220,Fixation
8,0,4019,316,513,1295.000000,1577520214688,43,Saccade
8,0,4020,316,531,1295.000000,1577520214773,214,Saccade
8,0,4020,292,493,1295.000000,1577520214815,214,Saccade
8,0,4020,256,594,1295.000000,1577520214859,214,Saccade
8,0,4020,187,629,1295.000000,1577520214900,214,Saccade
8,0,4020,194,564,1295.000000,1577520214943,214,Saccade
8,0,4021,234,631,1295.000000,1577520215032,44,Saccade
8,0,4022,207,574,1295.000000,1577520215123,94,Saccade
8,0,4022,296,651,1295.000000,1577520215171,94,Saccade
8,0,2270,314,650,1295.000000,1577520215218,206,Fixation
8,0,2270,314,650,1295.000000,1577520215257,206,Fixation
8,0,2270,314,650,1295.000000,1577520215299,206,Fixation
8,0,2270,314,650,1295.000000,1577520215342,206,Fixation
8,0,2270,314,650,1295.000000,1577520215384,206,Fixation
8,0,4023,499,565,1295.000000,1577520215415,123,Saccade
8,0,4023,498,623,1295.000000,1577520215461,123,Saccade
8,0,4023,526,572,1295.000000,1577520215502,123,Saccade
8,0,2271,505,560,1337.000000,1577520215560,109,Fixation
8,0,2271,505,560,1469.000000,1577520215660,50,Fixation
8,0,2271,505,560,1469.000000,1577520215660,93,Fixation
8,0,4024,504,597,1499.000000,1577520215710,124,Saccade
8,0,4024,480,547,1499.000000,1577520215710,165,Saccade
8,0,4024,513,484,1501.000000,1577520216393,0,Saccade
8,0,4024,471,487,1501.000000,1577520216393,0,Saccade
8,0,4025,400,540,1501.000000,1577520216393,0,Saccade
8,0,4025,267,606,1501.000000,1577520216393,0,Saccade
8,0,4025,320,628,1501.000000,1577520216393,0,Saccade
8,0,4026,244,600,1501.000000,1577520216393,0,Saccade
8,0,4027,193,575,1501.000000,1577520216393,0,Saccade
8,0,4027,267,629,1501.000000,1577520216393,0,Saccade
8,0,4027,257,571,1501.000000,1577520216393,36,Saccade
8,0,4027,204,515,1501.000000,1577520216393,78,Saccade
8,0,4027,256,560,1501.000000,1577520216393,120,Saccade
8,0,4028,272,507,1501.000000,1577520216393,123,Saccade
8,0,4028,229,528,1523.000000,1577520216443,116,Saccade
8,0,4028,264,618,1693.000000,1577520216594,7,Saccade
8,0,4029,-13,492,1701.000000,1577520217281,0,Saccade
8,0,4029,40,597,1701.000000,1577520217281,0,Saccade
8,0,4029,4,553,1701.000000,1577520217281,0,Saccade
8,0,4029,53,580,1701.000000,1577520217281,0,Saccade
8,0,4029,-12,498,1701.000000,1577520217281,28,Saccade
8,0,4029,220,572,1701.000000,1577520217281,70,Saccade
8,0,4030,228,537,1701.000000,1577520217281,0,Saccade
8,0,2272,251,545,1701.000000,1577520217281,9,Fixation
8,0,2272,251,545,1701.000000,1577520217281,50,Fixation
8,0,2272,251,545,1701.000000,1577520217281,94,Fixation
8,0,4031,218,556,1723.000000,1577520217326,51,Saccade
8,0,4031,156,530,1794.000000,1577520217425,0,Saccade
8,0,4032,140,533,1794.000000,1577520217425,85,Saccade
8,0,4032,207,498,1794.000000,1577520217468,86,Saccade
8,0,4033,211,458,1794.000000,1577520217548,44,Saccade
8,0,2273,174,477,1794.000000,1577520217596,210,Fixation
8,0,2273,174,477,1794.000000,1577520217637,210,Fixation
8,0,2273,174,477,1794.000000,1577520217679,210,Fixation
8,0,2273,174,477,1794.000000,1577520217720,210,Fixation
8,0,2273,174,477,1794.000000,1577520217761,210,Fixation
8,0,4034,217,464,1794.000000,1577520217802,82,Saccade
8,0,4034,260,467,1794.000000,1577520217843,82,Saccade
8,0,2274,262,467,1794.000000,1577520217885,175,Fixation
8,0,2274,262,467,1794.000000,1577520217925,175,Fixation
8,0,2274,262,467,1794.000000,1577520217973,175,Fixation
8,0,2274,262,467,1794.000000,1577520218016,175,Fixation
8,0,4035,294,498,1794.000000,1577520218061,134,Saccade
8,0,4035,207,478,1794.000000,1577520218107,134,Saccade
8,0,4035,109,461,1794.000000,1577520218154,134,Saccade
8,0,2275,139,473,1794.000000,1577520218192,294,Fixation
8,0,2275,139,473,1794.000000,1577520218235,294,Fixation
8,0,2275,139,473,1794.000000,1577520218277,294,Fixation
8,0,2275,139,473,1794.000000,1577520218320,294,Fixation
8,0,2275,139,473,1794.000000,1577520218361,294,Fixation
8,0,2275,139,473,1794.000000,1577520218404,294,Fixation
8,0,2275,139,473,1794.000000,1577520218446,294,Fixation
8,0,4036,164,597,1794.000000,1577520218488,43,Saccade
8,0,2276,183,576,1794.000000,1577520218532,69,Fixation
8,0,2276,183,576,1794.000000,1577520218562,69,Fixation
8,0,4037,198,612,1794.000000,1577520218595,75,Saccade
8,0,4037,160,598,1794.000000,1577520218633,75,Saccade
8,0,4038,291,492,1794.000000,1577520218717,43,Saccade
8,0,2277,315,479,1794.000000,1577520218761,124,Fixation
8,0,2277,315,479,1794.000000,1577520218802,124,Fixation
8,0,2277,315,479,1794.000000,1577520218843,124,Fixation
8,0,4039,258,484,1794.000000,1577520218882,122,Saccade
8,0,4167,329,55,1794.000000,1577520246691,79,Saccade
8,0,4167,383,59,1794.000000,1577520246730,79,Saccade
8,0,2342,367,53,1794.000000,1577520246770,208,Fixation
8,0,2342,367,53,1794.000000,1577520246809,208,Fixation
8,0,2342,367,53,1794.000000,1577520246850,208,Fixation
8,0,2342,367,53,1794.000000,1577520246893,208,Fixation
8,0,2342,367,53,1794.000000,1577520246935,208,Fixation
8,0,4168,381,53,1794.000000,1577520246980,90,Saccade
8,0,4168,512,51,1794.000000,1577520247025,90,Saccade
8,0,2343,513,45,1794.000000,1577520247070,728,Fixation
8,0,2343,513,45,1794.000000,1577520247125,728,Fixation
8,0,2343,513,45,1794.000000,1577520247215,728,Fixation
8,0,2343,513,45,1794.000000,1577520247329,728,Fixation
8,0,2343,513,45,1794.000000,1577520247467,728,Fixation
8,0,2343,513,45,1794.000000,1577520247540,728,Fixation
8,0,2343,513,45,1794.000000,1577520247590,728,Fixation
8,0,2343,513,45,1794.000000,1577520247636,728,Fixation
8,0,2343,513,45,1794.000000,1577520247680,728,Fixation
8,0,2343,513,45,1794.000000,1577520247720,728,Fixation
8,0,2343,513,45,1794.000000,1577520247760,728,Fixation
8,0,4169,547,71,1794.000000,1577520247790,35,Saccade
8,0,2344,528,67,1794.000000,1577520247831,169,Fixation
8,0,2344,528,67,1794.000000,1577520247872,169,Fixation
8,0,2344,528,67,1794.000000,1577520247916,169,Fixation
8,0,2344,528,67,1794.000000,1577520247946,169,Fixation
8,0,2344,528,67,1794.000000,1577520247959,169,Fixation
8,0,4170,592,195,1794.000000,1577520248000,83,Saccade
9,0,4849,303,41,1.000000,1577521218174,159,Fixation
9,0,4849,303,41,1.000000,1577521218213,159,Fixation
9,0,4849,303,41,1.000000,1577521218253,159,Fixation
9,0,4849,303,41,1.000000,1577521218293,159,Fixation
9,0,8225,318,12,1.000000,1577521218333,162,Saccade
9,0,8225,267,74,1.000000,1577521218374,162,Saccade
9,0,8225,285,222,1.000000,1577521218414,162,Saccade
9,0,8225,251,273,1.000000,1577521218454,162,Saccade
9,0,4850,265,285,1.000000,1577521218496,83,Fixation
9,0,4850,265,285,1.000000,1577521218537,83,Fixation
9,0,8226,293,243,1.000000,1577521218578,82,Saccade
9,0,8226,187,324,1.000000,1577521218619,82,Saccade
9,0,4851,176,312,1.000000,1577521218660,168,Fixation
9,0,4851,176,312,1.000000,1577521218701,168,Fixation
9,0,4851,176,312,1.000000,1577521218743,168,Fixation
9,0,4851,176,312,1.000000,1577521218788,168,Fixation
9,0,8227,154,284,1.000000,1577521218827,287,Saccade
9,0,8227,169,370,1.000000,1577521218859,287,Saccade
9,0,8227,262,306,1.000000,1577521218901,287,Saccade
9,0,8227,204,385,1.000000,1577521218944,287,Saccade
9,0,8227,215,270,1.000000,1577521218987,287,Saccade
9,0,8227,124,406,1.000000,1577521219030,287,Saccade
9,0,8227,115,530,1.000000,1577521219073,287,Saccade
9,0,4852,124,484,1.000000,1577521219115,91,Fixation
9,0,4852,124,484,1.000000,1577521219163,91,Fixation
9,0,8228,193,478,1.000000,1577521219207,44,Saccade
9,0,4853,163,487,1.000000,1577521219251,88,Fixation
9,0,4853,163,487,1.000000,1577521219294,88,Fixation
9,0,8229,147,447,1.000000,1577521219338,88,Saccade
9,0,8229,180,486,1.000000,1577521219382,88,Saccade
9,0,8230,111,471,1.000000,1577521219471,87,Saccade
9,0,8230,174,496,1.000000,1577521219514,87,Saccade
9,0,4854,163,483,1.000000,1577521219557,170,Fixation
9,0,4854,163,483,1.000000,1577521219600,170,Fixation
9,0,4854,163,483,1.000000,1577521219642,170,Fixation
9,0,4854,163,483,1.000000,1577521219684,170,Fixation
9,0,8231,349,505,1.000000,1577521219727,42,Saccade
9,0,8232,341,465,1.000000,1577521219811,42,Saccade
9,0,4855,322,470,1.000000,1577521219853,124,Fixation
9,0,4855,322,470,1.000000,1577521219894,124,Fixation
9,0,4855,322,470,1.000000,1577521219935,124,Fixation
9,0,8233,356,458,1.000000,1577521219977,83,Saccade
9,0,8233,327,493,1.000000,1577521220019,83,Saccade
9,0,4856,301,502,1.000000,1577521220060,124,Fixation
9,0,4856,301,502,1.000000,1577521220100,124,Fixation
9,0,4856,301,502,1.000000,1577521220142,124,Fixation
9,0,8234,440,525,1.000000,1577521220184,83,Saccade
9,0,8234,505,525,1.000000,1577521220226,83,Saccade
9,0,8235,483,463,1.000000,1577521220307,81,Saccade
9,0,8235,512,520,1.000000,1577521220348,81,Saccade
9,0,8236,532,467,1.000000,1577521220430,81,Saccade
9,0,8236,483,512,1.000000,1577521220470,81,Saccade
9,0,8237,514,491,1.000000,1577521220551,82,Saccade
9,0,8237,477,493,1.000000,1577521220592,82,Saccade
9,0,8238,468,448,1.000000,1577521220674,41,Saccade
9,0,8239,499,445,1.000000,1577521220754,40,Saccade
9,0,4857,489,434,1.000000,1577521220795,275,Fixation
9,0,4857,489,434,1.000000,1577521220834,275,Fixation
9,0,4857,489,434,1.000000,1577521220873,275,Fixation
9,0,4857,489,434,1.000000,1577521220913,275,Fixation
9,0,4857,489,434,1.000000,1577521220951,275,Fixation
9,0,4857,489,434,1.000000,1577521220990,275,Fixation
9,0,4857,489,434,1.000000,1577521221030,275,Fixation
9,0,8240,573,461,1.000000,1577521221070,105,Saccade
9,0,8240,631,441,1.000000,1577521221099,105,Saccade
9,0,8240,672,474,1.000000,1577521221139,105,Saccade
9,0,4858,667,471,1.000000,1577521221170,72,Fixation
9,0,4858,667,471,1.000000,1577521221210,72,Fixation
9,0,8241,659,527,1.000000,1577521221243,161,Saccade
9,0,8241,676,465,1.000000,1577521221284,161,Saccade
9,0,8241,640,517,1.000000,1577521221325,161,Saccade
9,0,8241,671,474,1.000000,1577521221366,161,Saccade
9,0,4859,643,504,1.000000,1577521221408,165,Fixation
9,0,4859,643,504,1.000000,1577521221450,165,Fixation
9,0,4859,643,504,1.000000,1577521221491,165,Fixation
9,0,4859,643,504,1.000000,1577521221532,165,Fixation
9,0,8242,653,384,1.000000,1577521221573,41,Saccade
9,0,4860,640,388,1.000000,1577521221613,152,Fixation
9,0,4860,640,388,1.000000,1577521221652,152,Fixation
9,0,4860,640,388,1.000000,1577521221691,152,Fixation
9,0,4860,640,388,1.000000,1577521221731,152,Fixation
9,0,8243,636,412,1.000000,1577521221760,158,Saccade
9,0,8243,576,398,1.000000,1577521221799,158,Saccade
9,0,8243,164,261,1.000000,1577521221840,158,Saccade
9,0,8243,163,311,1.000000,1577521221882,158,Saccade
9,0,8244,193,338,1.000000,1577521221966,123,Saccade
9,0,8244,233,354,1.000000,1577521222007,123,Saccade
9,0,8244,136,326,1.000000,1577521222048,123,Saccade
9,0,4861,137,315,1.000000,1577521222089,124,Fixation
9,0,4861,137,315,1.000000,1577521222130,124,Fixation
9,0,4861,137,315,1.000000,1577521222172,124,Fixation
9,0,8245,201,495,1.000000,1577521222212,82,Saccade
9,0,8245,163,539,1.000000,1577521222253,82,Saccade
9,0,4862,178,545,1.000000,1577521222295,82,Fixation
9,0,4862,178,545,1.000000,1577521222335,82,Fixation
9,0,8246,174,595,1.000000,1577521222376,236,Saccade
9,0,8246,240,539,1.000000,1577521222419,236,Saccade
9,0,8246,213,594,1.000000,1577521222461,236,Saccade
9,0,8246,162,551,1.000000,1577521222503,236,Saccade
9,0,8246,214,535,1.000000,1577521222534,236,Saccade
9,0,8246,212,489,1.000000,1577521222573,236,Saccade
9,0,8247,89,564,1.000000,1577521222649,84,Saccade
9,0,8247,161,538,1.000000,1577521222692,84,Saccade
9,0,4863,151,542,1.000000,1577521222735,167,Fixation
9,0,4863,151,542,1.000000,1577521222777,167,Fixation
9,0,4863,151,542,23.000000,1577521222846,140,Fixation
9,0,4863,151,542,100.000000,1577521222979,48,Fixation
9,0,8248,182,562,100.000000,1577521222979,0,Saccade
9,0,8249,167,246,100.000000,1577521222985,197,Saccade
9,0,8249,245,212,100.000000,1577521223026,197,Saccade
9,0,8249,190,228,100.000000,1577521223059,197,Saccade
9,0,8249,224,179,100.000000,1577521223100,197,Saccade
9,0,8249,187,214,100.000000,1577521223140,197,Saccade
9,0,4864,220,235,100.000000,1577521223182,82,Fixation
9,0,4864,220,235,100.000000,1577521223222,82,Fixation
9,0,8250,133,169,100.000000,1577521223264,86,Saccade
9,0,8250,187,155,100.000000,1577521223308,86,Saccade
9,0,4865,188,158,100.000000,1577521223351,82,Fixation
9,0,4865,188,158,100.000000,1577521223392,82,Fixation
9,0,8251,346,193,100.000000,1577521223431,39,Saccade
9,0,4866,315,198,100.000000,1577521223470,107,Fixation
9,0,4866,315,198,100.000000,1577521223509,107,Fixation
9,0,4866,315,198,100.000000,1577521223537,107,Fixation
9,0,8252,337,168,100.000000,1577521223578,39,Saccade
9,0,4867,337,189,100.000000,1577521223615,79,Fixation
9,0,4867,337,189,100.000000,1577521223655,79,Fixation
9,0,8253,308,198,100.000000,1577521223695,158,Saccade
9,0,8253,339,177,100.000000,1577521223734,158,Saccade
9,0,8253,318,204,100.000000,1577521223774,158,Saccade
9,0,8253,235,208,100.000000,1577521223814,158,Saccade
9,0,4868,215,203,100.000000,1577521223853,187,Fixation
9,0,4868,215,203,100.000000,1577521223894,187,Fixation
9,0,4868,215,203,100.000000,1577521223896,187,Fixation
9,0,4868,215,203,100.000000,1577521223935,187,Fixation
9,0,4868,215,203,100.000000,1577521223965,187,Fixation
9,0,4868,215,203,100.000000,1577521224005,187,Fixation
9,0,4911,756,30,100.000000,1577521236595,107,Fixation
9,0,4911,756,30,100.000000,1577521236623,107,Fixation
9,0,8317,664,102,100.000000,1577521236664,134,Saccade
9,0,8317,243,409,100.000000,1577521236707,134,Saccade
9,0,8317,224,470,100.000000,1577521236753,134,Saccade
9,0,4912,229,461,100.000000,1577521236801,132,Fixation
9,0,4912,229,461,100.000000,1577521236844,132,Fixation
9,0,4912,229,461,100.000000,1577521236887,132,Fixation
9,0,8318,301,367,100.000000,1577521236931,167,Saccade
9,0,8318,121,436,100.000000,1577521236973,167,Saccade
9,0,8318,174,486,100.000000,1577521237015,167,Saccade
9,0,8318,148,418,100.000000,1577521237056,167,Saccade
9,0,8319,105,450,100.000000,1577521237137,165,Saccade
9,0,8319,227,360,100.000000,1577521237178,165,Saccade
9,0,8319,275,464,100.000000,1577521237221,165,Saccade
9,0,8319,270,380,123.000000,1577521237292,135,Saccade
9,0,8320,250,459,194.000000,1577521237392,70,Saccade
9,0,8320,231,426,194.000000,1577521237392,109,Saccade
9,0,8320,262,402,194.000000,1577521237422,119,Saccade
9,0,8321,258,297,194.000000,1577521237502,373,Saccade
9,0,8321,243,351,194.000000,1577521237542,373,Saccade
9,0,8321,247,394,194.000000,1577521237582,373,Saccade
9,0,8321,213,336,194.000000,1577521237623,373,Saccade
9,0,8321,295,314,194.000000,1577521237663,373,Saccade
9,0,8321,235,380,194.000000,1577521237703,373,Saccade
9,0,8321,268,312,194.000000,1577521237743,373,Saccade
9,0,8321,250,388,194.000000,1577521237789,373,Saccade
9,0,8321,388,394,194.000000,1577521237832,373,Saccade
9,0,4913,374,403,194.000000,1577521237878,84,Fixation
9,0,4913,374,403,194.000000,1577521237896,84,Fixation
9,0,4913,374,403,194.000000,1577521237918,84,Fixation
9,0,8322,469,413,194.000000,1577521237959,41,Saccade
9,0,8376,-26,684,194.000000,1577521248686,187,Saccade
9,0,8376,216,403,194.000000,1577521248759,187,Saccade
9,0,8376,115,506,194.000000,1577521248789,187,Saccade
9,0,8376,178,587,194.000000,1577521248832,187,Saccade
9,0,8377,144,506,194.000000,1577521248919,43,Saccade
9,0,4946,170,538,194.000000,1577521248961,183,Fixation
9,0,4946,170,538,194.000000,1577521249010,183,Fixation
9,0,4946,170,538,194.000000,1577521249058,183,Fixation
9,0,4946,170,538,194.000000,1577521249102,183,Fixation
9,0,8378,117,532,194.000000,1577521249145,86,Saccade
9,0,8378,203,542,194.000000,1577521249188,86,Saccade
9,0,4947,202,539,194.000000,1577521249231,86,Fixation
9,0,4947,202,539,194.000000,1577521249274,86,Fixation
9,0,8379,204,577,194.000000,1577521249317,85,Saccade
9,0,8379,219,532,194.000000,1577521249359,85,Saccade
9,0,4948,192,521,226.000000,1577521249420,66,Fixation
9,0,4948,192,521,294.000000,1577521249469,59,Fixation
9,0,8380,174,494,484.000000,1577521249569,0,Saccade
9,0,8381,231,601,501.000000,1577521250096,0,Saccade
9,0,8381,178,579,501.000000,1577521250096,0,Saccade
9,0,4949,181,524,501.000000,1577521250096,0,Fixation
9,0,4949,181,524,501.000000,1577521250096,0,Fixation
9,0,8382,195,546,501.000000,1577521250096,0,Saccade
9,0,8383,193,492,501.000000,1577521250096,0,Saccade
9,0,8383,148,545,501.000000,1577521250096,0,Saccade
9,0,4950,151,558,501.000000,1577521250096,0,Fixation
9,0,4950,151,558,501.000000,1577521250096,0,Fixation
9,0,8384,119,515,501.000000,1577521250096,0,Saccade
9,0,8384,189,647,501.000000,1577521250096,26,Saccade
9,0,8385,195,673,537.000000,1577521250152,57,Saccade
9,0,8385,159,656,765.000000,1577521250302,0,Saccade
9,0,8386,183,594,765.000000,1577521250302,77,Saccade
9,0,8386,221,508,765.000000,1577521250302,120,Saccade
9,0,8386,222,425,799.000000,1577521250352,111,Saccade
9,0,4951,206,409,801.000000,1577521252152,0,Fixation
9,0,4951,206,409,801.000000,1577521252152,0,Fixation
9,0,8387,168,365,801.000000,1577521252152,0,Saccade
9,0,4952,158,380,801.000000,1577521252152,0,Fixation
9,0,4952,158,380,801.000000,1577521252152,0,Fixation
9,0,8388,194,364,801.000000,1577521252152,0,Saccade
9,0,8388,165,415,801.000000,1577521252152,0,Saccade
9,0,4953,161,390,801.000000,1577521252152,0,Fixation
9,0,4953,161,390,801.000000,1577521252152,0,Fixation
9,0,8389,190,406,801.000000,1577521252152,0,Saccade
9,0,4954,179,393,801.000000,1577521252152,0,Fixation
9,0,4954,179,393,801.000000,1577521252152,0,Fixation
9,0,4954,179,393,801.000000,1577521252152,0,Fixation
9,0,8390,249,436,801.000000,1577521252152,0,Saccade
9,0,8391,188,414,801.000000,1577521252152,0,Saccade
9,0,4955,212,419,801.000000,1577521252152,0,Fixation
9,0,4955,212,419,801.000000,1577521252152,0,Fixation
9,0,4955,212,419,801.000000,1577521252152,0,Fixation
9,0,4955,212,419,801.000000,1577521252152,0,Fixation
9,0,4955,212,419,801.000000,1577521252152,0,Fixation
9,0,8392,237,465,801.000000,1577521252152,0,Saccade
9,0,8392,289,523,801.000000,1577521252152,0,Saccade
9,0,4956,291,503,801.000000,1577521252152,0,Fixation
9,0,4956,291,503,801.000000,1577521252152,0,Fixation
9,0,4956,291,503,801.000000,1577521252152,0,Fixation
9,0,8393,248,487,801.000000,1577521252152,0,Saccade
9,0,8394,260,425,801.000000,1577521252152,0,Saccade
9,0,8395,292,462,801.000000,1577521252152,0,Saccade
9,0,8395,383,458,801.000000,1577521252152,0,Saccade
9,0,4957,371,454,801.000000,1577521252152,0,Fixation
9,0,4957,371,454,801.000000,1577521252152,0,Fixation
9,0,4957,371,454,801.000000,1577521252152,0,Fixation
9,0,4957,371,454,801.000000,1577521252152,0,Fixation
9,0,4957,371,454,801.000000,1577521252152,0,Fixation
9,0,8396,330,439,801.000000,1577521252152,0,Saccade
9,0,8396,287,427,801.000000,1577521252152,0,Saccade
9,0,4958,288,412,801.000000,1577521252152,0,Fixation
9,0,4958,288,412,801.000000,1577521252152,0,Fixation
9,0,8397,281,438,801.000000,1577521252152,69,Saccade
9,0,8397,296,380,801.000000,1577521252152,110,Saccade
9,0,8397,278,423,823.000000,1577521252201,108,Saccade
9,0,4959,289,415,886.000000,1577521252251,99,Fixation
9,0,4959,289,415,1090.000000,1577521252351,40,Fixation
9,0,4959,289,415,1090.000000,1577521252351,81,Fixation
9,0,8398,239,411,1090.000000,1577521252351,161,Saccade
9,0,8398,219,516,1099.000000,1577521253008,0,Saccade
9,0,8398,261,539,1099.000000,1577521253008,0,Saccade
9,0,8398,220,468,1099.000000,1577521253008,0,Saccade
9,0,4960,233,480,1099.000000,1577521253008,0,Fixation
9,0,4960,233,480,1099.000000,1577521253008,0,Fixation
9,0,4960,233,480,1099.000000,1577521253008,0,Fixation
9,0,4960,233,480,1099.000000,1577521253008,0,Fixation
9,0,8399,293,517,1099.000000,1577521253008,0,Saccade
9,0,8399,140,528,1099.000000,1577521253008,0,Saccade
9,0,8400,193,410,1099.000000,1577521253008,0,Saccade
9,0,8401,140,524,1099.000000,1577521253008,0,Saccade
9,0,8401,292,397,1099.000000,1577521253008,30,Saccade
9,0,8401,691,119,1099.000000,1577521253008,70,Saccade
9,0,4961,717,118,1099.000000,1577521253008,281,Fixation
9,0,4961,717,118,1074.000000,1577521253051,281,Fixation
9,0,4961,717,118,996.000000,1577521253101,271,Fixation
9,0,4961,717,118,803.000000,1577521253201,212,Fixation
9,0,4961,717,118,803.000000,1577521253201,252,Fixation
9,0,4961,717,118,799.000000,1577521253328,165,Fixation
9,0,4961,717,118,799.000000,1577521253328,207,Fixation
9,0,8402,648,120,799.000000,1577521253328,41,Saccade
9,0,8402,610,153,744.000000,1577521253384,27,Saccade
9,0,4962,578,171,744.000000,1577521253384,105,Fixation
9,0,4962,578,171,262.000000,1577521253484,46,Fixation
9,0,4962,578,171,262.000000,1577521253484,87,Fixation
9,0,8403,428,228,200.000000,1577521253534,92,Saccade
9,0,8403,201,337,200.000000,1577521253534,131,Saccade
9,0,8403,226,319,199.000000,1577521253704,0,Saccade
9,0,8403,280,346,199.000000,1577521253704,20,Saccade
9,0,4963,271,345,199.000000,1577521253704,78,Fixation
9,0,4963,271,345,199.000000,1577521253704,118,Fixation
9,0,4963,271,345,175.000000,1577521253750,111,Fixation
9,0,4963,271,345,175.000000,1577521253750,149,Fixation
9,0,8404,298,296,34.000000,1577521253850,51,Saccade
9,0,8404,741,228,34.000000,1577521253850,91,Saccade
9,0,8404,817,238,1.000000,1577521253900,80,Saccade
9,0,4964,788,259,1.000000,1577521253903,122,Fixation
9,0,4964,788,259,1.000000,1577521253943,122,Fixation
9,0,4964,788,259,1.000000,1577521253984,122,Fixation
9,0,8405,801,234,1.000000,1577521254024,41,Saccade
9,0,8406,745,239,1.000000,1577521254105,82,Saccade
9,0,8406,625,275,1.000000,1577521254146,82,Saccade
9,0,4965,638,263,1.000000,1577521254187,79,Fixation
9,0,4965,638,263,1.000000,1577521254226,79,Fixation
9,0,8407,600,270,1.000000,1577521254266,40,Saccade
9,0,4966,610,269,1.000000,1577521254305,197,Fixation
9,0,4966,610,269,1.000000,1577521254345,197,Fixation
9,0,4966,610,269,1.000000,1577521254384,197,Fixation
9,0,4966,610,269,1.000000,1577521254425,197,Fixation
9,0,4966,610,269,1.000000,1577521254463,197,Fixation
9,0,8408,651,271,1.000000,1577521254502,118,Saccade
9,0,8408,323,339,1.000000,1577521254541,118,Saccade
9,0,8408,251,336,1.000000,1577521254580,118,Saccade
9,0,4967,266,336,1.000000,1577521254621,120,Fixation
9,0,4967,266,336,1.000000,1577521254661,120,Fixation
9,0,4967,266,336,1.000000,1577521254700,120,Fixation
9,0,8409,370,281,1.000000,1577521254740,120,Saccade
9,0,8409,532,21,1.000000,1577521254780,120,Saccade
9,0,8409,496,33,1.000000,1577521254820,120,Saccade
9,0,4968,503,40,1.000000,1577521254861,772,Fixation
9,0,4968,503,40,1.000000,1577521254901,772,Fixation
9,0,4968,503,40,1.000000,1577521254942,772,Fixation
9,0,4968,503,40,1.000000,1577521254982,772,Fixation
9,0,4968,503,40,1.000000,1577521255022,772,Fixation
9,0,4968,503,40,1.000000,1577521255061,772,Fixation
9,0,4968,503,40,1.000000,1577521255101,772,Fixation
9,0,4968,503,40,1.000000,1577521255142,772,Fixation
9,0,4968,503,40,1.000000,1577521255182,772,Fixation
9,0,4968,503,40,1.000000,1577521255221,772,Fixation
9,0,4968,503,40,1.000000,1577521255260,772,Fixation
9,0,4968,503,40,1.000000,1577521255300,772,Fixation
9,0,4968,503,40,1.000000,1577521255339,772,Fixation
9,0,4968,503,40,1.000000,1577521255379,772,Fixation
9,0,4968,503,40,1.000000,1577521255405,772,Fixation
9,0,4968,503,40,1.000000,1577521255445,772,Fixation
9,0,4968,503,40,1.000000,1577521255471,772,Fixation
9,0,4968,503,40,1.000000,1577521255485,772,Fixation
9,0,4968,503,40,1.000000,1577521255515,772,Fixation
9,0,4968,503,40,1.000000,1577521255555,772,Fixation
10,0,1029,280,114,1.000000,1577519545218,71,Saccade
10,0,1029,373,31,1.000000,1577519545256,71,Saccade
10,0,1030,351,138,1.000000,1577519545334,77,Saccade
10,0,1030,307,217,1.000000,1577519545370,77,Saccade
10,0,622,287,202,1.000000,1577519545413,82,Fixation
10,0,622,287,202,1.000000,1577519545453,82,Fixation
10,0,1031,236,189,1.000000,1577519545494,174,Saccade
10,0,1031,185,237,1.000000,1577519545535,174,Saccade
10,0,1031,210,206,1.000000,1577519545579,174,Saccade
10,0,1031,177,237,1.000000,1577519545624,174,Saccade
10,0,623,171,267,1.000000,1577519545672,129,Fixation
10,0,623,171,267,1.000000,1577519545716,129,Fixation
10,0,623,171,267,1.000000,1577519545756,129,Fixation
10,0,1032,207,253,1.000000,1577519545796,41,Saccade
10,0,624,189,279,1.000000,1577519545838,169,Fixation
10,0,624,189,279,1.000000,1577519545880,169,Fixation
10,0,624,189,279,1.000000,1577519545922,169,Fixation
10,0,624,189,279,1.000000,1577519545965,169,Fixation
10,0,1033,158,264,1.000000,1577519546007,41,Saccade
10,0,1034,138,270,1.000000,1577519546089,41,Saccade
10,0,625,162,281,1.000000,1577519546131,161,Fixation
10,0,625,162,281,1.000000,1577519546172,161,Fixation
10,0,625,162,281,1.000000,1577519546213,161,Fixation
10,0,625,162,281,1.000000,1577519546255,161,Fixation
10,0,1035,206,176,1.000000,1577519546286,314,Saccade
10,0,1035,112,212,1.000000,1577519546327,314,Saccade
10,0,1035,170,317,1.000000,1577519546359,314,Saccade
10,0,1035,216,197,1.000000,1577519546398,314,Saccade
10,0,1035,278,238,1.000000,1577519546437,314,Saccade
10,0,1035,291,276,1.000000,1577519546478,314,Saccade
10,0,1035,209,195,1.000000,1577519546521,314,Saccade
