task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
11,0,387,258,227,1.000000,1577686692268,211,Saccade
11,0,339,263,216,1.000000,1577686692303,71,Fixation
11,0,339,263,216,1.000000,1577686692339,71,Fixation
11,0,388,309,379,1.000000,1577686692375,72,Saccade
11,0,388,293,247,1.000000,1577686692411,72,Saccade
11,0,340,280,229,1.000000,1577686692448,74,Fixation
11,0,340,280,229,1.000000,1577686692485,74,Fixation
11,0,389,253,207,1.000000,1577686692522,38,Saccade
11,0,341,240,210,1.000000,1577686692561,74,Fixation
11,0,341,240,210,1.000000,1577686692598,74,Fixation
11,0,390,394,285,1.000000,1577686692633,122,Saccade
11,0,390,255,208,1.000000,1577686692669,122,Saccade
11,0,390,308,226,1.000000,1577686692707,122,Saccade
11,0,391,226,235,1.000000,1577686692825,54,Saccade
11,0,392,287,200,1.000000,1577686692937,109,Saccade
11,0,392,266,253,1.000000,1577686692990,109,Saccade
11,0,342,276,201,1.000000,1577686693043,344,Fixation
11,0,342,276,201,1.000000,1577686693108,344,Fixation
11,0,342,276,201,1.000000,1577686693108,344,Fixation
11,0,342,276,201,1.000000,1577686693162,344,Fixation
11,0,372,724,7,1.000000,1577686703138,1504,Fixation
11,0,372,724,7,1.000000,1577686703178,1504,Fixation
11,0,372,724,7,1.000000,1577686703219,1504,Fixation
11,0,372,724,7,1.000000,1577686703260,1504,Fixation
11,0,372,724,7,1.000000,1577686703301,1504,Fixation
11,0,372,724,7,1.000000,1577686703342,1504,Fixation
11,0,372,724,7,1.000000,1577686703383,1504,Fixation
11,0,372,724,7,1.000000,1577686703424,1504,Fixation
11,0,372,724,7,1.000000,1577686703465,1504,Fixation
11,0,372,724,7,1.000000,1577686703506,1504,Fixation
11,0,372,724,7,1.000000,1577686703547,1504,Fixation
11,0,425,664,75,1.000000,1577686703588,83,Saccade
11,0,425,272,379,1.000000,1577686703629,83,Saccade
11,0,373,222,365,1.000000,1577686703671,174,Fixation
11,0,373,222,365,1.000000,1577686703718,174,Fixation
11,0,373,222,365,1.000000,1577686703759,174,Fixation
11,0,373,222,365,1.000000,1577686703803,174,Fixation
11,0,426,214,376,1.000000,1577686703845,43,Saccade
11,0,427,238,391,1.000000,1577686703934,91,Saccade
11,0,427,169,457,1.000000,1577686703979,91,Saccade
11,0,374,205,478,1.000000,1577686704024,213,Fixation
11,0,374,205,478,1.000000,1577686704068,213,Fixation
11,0,374,205,478,1.000000,1577686704111,213,Fixation
11,0,374,205,478,1.000000,1577686704152,213,Fixation
11,0,374,205,478,1.000000,1577686704194,213,Fixation
11,0,428,201,433,1.000000,1577686704235,83,Saccade
11,0,428,220,379,1.000000,1577686704277,83,Saccade
11,0,375,206,392,1.000000,1577686704319,282,Fixation
11,0,375,206,392,1.000000,1577686704360,282,Fixation
11,0,375,206,392,1.000000,1577686704400,282,Fixation
11,0,375,206,392,1.000000,1577686704439,282,Fixation
11,0,375,206,392,1.000000,1577686704479,282,Fixation
11,0,375,206,392,1.000000,1577686704518,282,Fixation
11,0,375,206,392,1.000000,1577686704559,282,Fixation
11,0,429,131,371,1.000000,1577686704599,40,Saccade
11,0,376,135,368,1.000000,1577686704638,120,Fixation
11,0,376,135,368,1.000000,1577686704678,120,Fixation
11,0,376,135,368,1.000000,1577686704718,120,Fixation
11,0,430,152,394,1.000000,1577686704759,41,Saccade
11,0,377,144,389,1.000000,1577686704801,172,Fixation
11,0,377,144,389,1.000000,1577686704844,172,Fixation
11,0,377,144,389,1.000000,1577686704887,172,Fixation
11,0,377,144,389,1.000000,1577686704930,172,Fixation
11,0,431,257,388,1.000000,1577686704974,39,Saccade
11,0,378,256,376,1.000000,1577686705008,112,Fixation
11,0,378,256,376,1.000000,1577686705046,112,Fixation
11,0,378,256,376,1.000000,1577686705084,112,Fixation
11,0,432,263,501,1.000000,1577686705122,38,Saccade
11,0,379,251,489,1.000000,1577686705161,260,Fixation
11,0,379,251,489,1.000000,1577686705200,260,Fixation
11,0,379,251,489,1.000000,1577686705239,260,Fixation
11,0,379,251,489,1.000000,1577686705277,260,Fixation
11,0,379,251,489,1.000000,1577686705315,260,Fixation
11,0,379,251,489,1.000000,1577686705353,260,Fixation
11,0,379,251,489,1.000000,1577686705382,260,Fixation
11,0,433,201,652,1.000000,1577686705422,40,Saccade
11,0,380,206,631,1.000000,1577686705462,369,Fixation
11,0,380,206,631,1.000000,1577686705502,369,Fixation
11,0,380,206,631,1.000000,1577686705542,369,Fixation
11,0,380,206,631,1.000000,1577686705580,369,Fixation
11,0,380,206,631,1.000000,1577686705620,369,Fixation
11,0,380,206,631,1.000000,1577686705647,369,Fixation
11,0,380,206,631,1.000000,1577686705687,369,Fixation
11,0,380,206,631,1.000000,1577686705725,369,Fixation
11,0,380,206,631,1.000000,1577686705753,369,Fixation
11,0,380,206,631,1.000000,1577686705791,369,Fixation
11,0,434,131,611,1.000000,1577686705830,33,Saccade
11,0,381,130,618,1.000000,1577686705858,342,Fixation
11,0,381,130,618,1.000000,1577686705897,342,Fixation
11,0,381,130,618,1.000000,1577686705935,342,Fixation
11,0,381,130,618,1.000000,1577686705973,342,Fixation
11,0,381,130,618,1.000000,1577686706011,342,Fixation
11,0,381,130,618,1.000000,1577686706051,342,Fixation
11,0,381,130,618,1.000000,1577686706090,342,Fixation
11,0,381,130,618,1.000000,1577686706128,342,Fixation
11,0,381,130,618,1.000000,1577686706166,342,Fixation
11,0,435,174,614,1.000000,1577686706206,39,Saccade
11,0,382,161,615,1.000000,1577686706243,152,Fixation
11,0,382,161,615,1.000000,1577686706282,152,Fixation
11,0,382,161,615,1.000000,1577686706319,152,Fixation
11,0,382,161,615,1.000000,1577686706357,152,Fixation
11,0,436,233,626,1.000000,1577686706395,38,Saccade
11,0,383,223,626,1.000000,1577686706434,114,Fixation
11,0,383,223,626,1.000000,1577686706472,114,Fixation
11,0,383,223,626,1.000000,1577686706510,114,Fixation
11,0,437,252,278,1.000000,1577686706548,77,Saccade
11,0,437,251,191,1.000000,1577686706587,77,Saccade
11,0,384,248,210,1.000000,1577686706625,347,Fixation
11,0,384,248,210,1.000000,1577686706665,347,Fixation
11,0,384,248,210,1.000000,1577686706695,347,Fixation
11,0,384,248,210,1.000000,1577686706733,347,Fixation
11,0,384,248,210,1.000000,1577686706772,347,Fixation
11,0,384,248,210,1.000000,1577686706813,347,Fixation
11,0,384,248,210,1.000000,1577686706853,347,Fixation
11,0,384,248,210,1.000000,1577686706893,347,Fixation
11,0,384,248,210,1.000000,1577686706934,347,Fixation
11,0,438,361,233,1.000000,1577686706974,40,Saccade
11,0,385,333,207,1.000000,1577686707014,80,Fixation
11,0,385,333,207,1.000000,1577686707054,80,Fixation
11,0,439,363,255,1.000000,1577686707095,40,Saccade
11,0,440,328,202,1.000000,1577686707175,80,Saccade
11,0,440,126,223,1.000000,1577686707215,80,Saccade
11,0,386,139,197,1.000000,1577686707255,202,Fixation
11,0,386,139,197,1.000000,1577686707296,202,Fixation
11,0,386,139,197,1.000000,1577686707336,202,Fixation
11,0,386,139,197,1.000000,1577686707376,202,Fixation
11,0,386,139,197,1.000000,1577686707416,202,Fixation
11,0,441,125,96,1.000000,1577686707456,40,Saccade
11,0,387,161,43,1.000000,1577686707497,243,Fixation
11,0,387,161,43,1.000000,1577686707537,243,Fixation
11,0,387,161,43,1.000000,1577686707578,243,Fixation
11,0,387,161,43,1.000000,1577686707619,243,Fixation
11,0,387,161,43,1.000000,1577686707659,243,Fixation
11,0,387,161,43,1.000000,1577686707699,243,Fixation
11,0,442,219,46,1.000000,1577686707740,81,Saccade
11,0,442,351,9,1.000000,1577686707780,81,Saccade
11,0,388,338,-4,1.000000,1577686707822,245,Fixation
11,0,388,338,-17,1.000000,1577686707862,245,Fixation
11,0,388,331,-2,1.000000,1577686707903,245,Fixation
11,0,388,308,-18,1.000000,1577686707944,245,Fixation
11,0,388,322,13,1.000000,1577686707984,245,Fixation
11,0,388,307,-19,1.000000,1577686708025,245,Fixation
11,0,443,290,136,1.000000,1577686708066,86,Saccade
11,0,443,277,347,1.000000,1577686708109,86,Saccade
11,0,389,281,351,1.000000,1577686708153,139,Fixation
11,0,389,281,351,1.000000,1577686708199,139,Fixation
11,0,389,281,351,1.000000,1577686708248,139,Fixation
11,0,444,247,317,1.000000,1577686708293,94,Saccade
11,0,444,232,164,1.000000,1577686708341,94,Saccade
11,0,390,261,128,1.000000,1577686708389,137,Fixation
11,0,390,261,128,1.000000,1577686708434,137,Fixation
11,0,390,261,128,1.000000,1577686708480,137,Fixation
11,0,445,442,97,1.000000,1577686708524,132,Saccade
11,0,445,712,22,1.000000,1577686708568,132,Saccade
11,0,445,746,108,1.000000,1577686708612,132,Saccade
11,0,391,721,71,1.000000,1577686708656,285,Fixation
11,0,391,721,71,1.000000,1577686708697,285,Fixation
11,0,391,721,71,1.000000,1577686708742,285,Fixation
11,0,391,721,71,1.000000,1577686708780,285,Fixation
11,0,391,721,71,1.000000,1577686708820,285,Fixation
11,0,391,721,71,1.000000,1577686708859,285,Fixation
11,0,391,721,71,1.000000,1577686708899,285,Fixation
11,0,446,588,203,1.000000,1577686708939,81,Saccade
11,0,446,547,200,1.000000,1577686708979,81,Saccade
11,0,447,568,234,1.000000,1577686709062,41,Saccade
11,0,392,539,210,1.000000,1577686709103,123,Fixation
11,0,392,539,210,1.000000,1577686709144,123,Fixation
11,0,392,539,210,1.000000,1577686709185,123,Fixation
11,0,448,440,216,1.000000,1577686709226,82,Saccade
11,0,448,194,208,1.000000,1577686709267,82,Saccade
11,0,393,192,228,1.000000,1577686709308,86,Fixation
11,0,393,192,228,1.000000,1577686709352,86,Fixation
11,0,449,235,248,1.000000,1577686709396,44,Saccade
11,0,450,332,233,1.000000,1577686709487,89,Saccade
11,0,450,296,202,1.000000,1577686709532,89,Saccade
11,0,394,316,213,1.000000,1577686709575,252,Fixation
11,0,394,316,213,1.000000,1577686709618,252,Fixation
11,0,394,316,213,1.000000,1577686709660,252,Fixation
11,0,394,316,213,1.000000,1577686709702,252,Fixation
11,0,394,316,213,1.000000,1577686709744,252,Fixation
11,0,394,316,213,1.000000,1577686709785,252,Fixation
11,0,451,199,170,1.000000,1577686709826,122,Saccade
11,0,451,102,129,1.000000,1577686709866,122,Saccade
11,0,451,38,101,1.000000,1577686709907,122,Saccade
11,0,452,86,96,1.000000,1577686709988,208,Saccade
11,0,452,94,31,1.000000,1577686710030,208,Saccade
11,0,452,83,82,1.000000,1577686710071,208,Saccade
11,0,452,62,30,1.000000,1577686710112,208,Saccade
11,0,452,99,71,1.000000,1577686710155,208,Saccade
11,0,395,72,92,1.000000,1577686710198,84,Fixation
11,0,395,72,92,1.000000,1577686710240,84,Fixation
11,0,453,-30,49,1.000000,1577686710281,85,Saccade
11,0,453,39,87,1.000000,1577686710324,85,Saccade
11,0,396,23,77,1.000000,1577686710366,140,Fixation
11,0,396,23,77,1.000000,1577686710426,140,Fixation
11,0,454,245,11,1.000000,1577686710544,114,Saccade
11,0,397,216,34,1.000000,1577686710654,125,Fixation
11,0,455,393,11,1.000000,1577686710794,99,Saccade
11,0,398,399,-19,1.000000,1577686710851,133,Fixation
11,0,398,422,-20,1.000000,1577686710894,133,Fixation
11,0,398,453,-20,1.000000,1577686710935,133,Fixation
11,0,456,63,4,1.000000,1577686710976,82,Saccade
11,0,456,-33,-27,1.000000,1577686711017,82,Saccade
11,0,399,-7,2,1.000000,1577686711059,560,Fixation
11,0,399,-5,10,1.000000,1577686711100,560,Fixation
11,0,399,21,-10,1.000000,1577686711144,560,Fixation
11,0,399,37,9,1.000000,1577686711187,560,Fixation
11,0,399,11,6,1.000000,1577686711229,560,Fixation
11,0,399,1,-1,1.000000,1577686711272,560,Fixation
11,0,399,-38,0,1.000000,1577686711314,560,Fixation
11,0,399,-4,-10,1.000000,1577686711356,560,Fixation
11,0,399,-5,8,1.000000,1577686711400,560,Fixation
11,0,399,25,-17,1.000000,1577686711443,560,Fixation
11,0,399,19,13,1.000000,1577686711488,560,Fixation
11,0,399,-15,-1,1.000000,1577686711531,560,Fixation
11,0,399,-47,-23,1.000000,1577686711576,560,Fixation
11,0,457,-8,4,1.000000,1577686711619,43,Saccade
11,0,400,-35,-28,1.000000,1577686711662,88,Fixation
11,0,400,-31,7,1.000000,1577686711706,88,Fixation
11,0,458,552,36,1.000000,1577686711750,89,Saccade
11,0,458,1152,40,1.000000,1577686711795,89,Saccade
11,0,401,1176,29,1.000000,1577686711839,294,Fixation
11,0,401,1176,29,1.000000,1577686711885,294,Fixation
11,0,401,1176,29,1.000000,1577686711927,294,Fixation
11,0,401,1176,29,1.000000,1577686711975,294,Fixation
11,0,401,1176,29,1.000000,1577686712013,294,Fixation
11,0,401,1176,29,1.000000,1577686712053,294,Fixation
11,0,401,1176,29,1.000000,1577686712092,294,Fixation
11,0,459,1225,37,1.000000,1577686712131,79,Saccade
11,0,459,1286,67,1.000000,1577686712171,79,Saccade
11,0,402,1287,73,1.000000,1577686712211,204,Fixation
11,0,402,1287,73,1.000000,1577686712253,204,Fixation
11,0,402,1287,73,1.000000,1577686712293,204,Fixation
11,0,402,1287,73,1.000000,1577686712334,204,Fixation
11,0,402,1287,73,1.000000,1577686712375,204,Fixation
11,0,460,210,539,1.000000,1577686712586,51,Saccade
11,0,403,280,575,1.000000,1577686712636,154,Fixation
11,0,403,280,575,1.000000,1577686712676,154,Fixation
11,0,403,280,575,1.000000,1577686712700,154,Fixation
11,0,403,280,575,1.000000,1577686712745,154,Fixation
11,0,461,197,422,23.000000,1577686712821,1,Saccade
11,0,404,211,387,94.000000,1577686712921,437,Fixation
11,0,404,211,387,94.000000,1577686712921,477,Fixation
11,0,404,211,387,94.000000,1577686712921,517,Fixation
11,0,404,211,387,101.000000,1577686713068,409,Fixation
11,0,404,211,387,101.000000,1577686713068,449,Fixation
11,0,404,211,387,101.000000,1577686713068,488,Fixation
11,0,404,211,387,101.000000,1577686713068,527,Fixation
11,0,404,211,387,177.000000,1577686713171,462,Fixation
11,0,404,211,387,177.000000,1577686713171,500,Fixation
11,0,404,211,387,200.000000,1577686713238,470,Fixation
11,0,404,211,387,200.000000,1577686713238,507,Fixation
11,0,404,211,387,201.000000,1577686713388,393,Fixation
11,0,404,211,387,201.000000,1577686713388,431,Fixation
11,0,404,211,387,201.000000,1577686713388,468,Fixation
11,0,462,204,620,201.000000,1577686713388,44,Saccade
11,0,462,210,672,223.000000,1577686713438,31,Saccade
11,0,405,219,627,223.000000,1577686713438,373,Fixation
11,0,405,219,627,389.000000,1577686713588,260,Fixation
11,0,405,219,627,389.000000,1577686713588,298,Fixation
11,0,405,219,627,389.000000,1577686713588,335,Fixation
11,0,405,219,627,389.000000,1577686713588,373,Fixation
11,0,405,219,627,401.000000,1577686714060,0,Fixation
11,0,405,219,627,401.000000,1577686714060,0,Fixation
11,0,405,219,627,401.000000,1577686714060,13,Fixation
11,0,405,219,627,401.000000,1577686714060,51,Fixation
11,0,405,219,627,401.000000,1577686714060,89,Fixation
11,0,463,218,694,401.000000,1577686714060,0,Saccade
11,0,406,195,679,401.000000,1577686714060,16,Fixation
11,0,406,195,679,401.000000,1577686714060,55,Fixation
11,0,406,195,679,401.000000,1577686714060,93,Fixation
11,0,406,195,679,401.000000,1577686714060,131,Fixation
11,0,406,195,679,401.000000,1577686714060,168,Fixation
11,0,406,195,679,401.000000,1577686714060,206,Fixation
11,0,464,157,685,423.000000,1577686714104,10,Saccade
11,0,407,166,677,476.000000,1577686714154,153,Fixation
11,0,407,166,677,476.000000,1577686714154,191,Fixation
11,0,407,166,677,795.000000,1577686714304,80,Fixation
11,0,407,166,677,795.000000,1577686714304,118,Fixation
11,0,407,166,677,795.000000,1577686714304,156,Fixation
11,0,465,231,628,801.000000,1577686716075,0,Saccade
11,0,465,192,574,801.000000,1577686716075,0,Saccade
11,0,465,199,541,801.000000,1577686716075,0,Saccade
11,0,408,198,528,801.000000,1577686716075,0,Fixation
11,0,408,198,528,801.000000,1577686716075,0,Fixation
11,0,408,198,528,801.000000,1577686716075,0,Fixation
11,0,408,198,528,801.000000,1577686716075,0,Fixation
11,0,408,198,528,801.000000,1577686716075,0,Fixation
11,0,408,198,528,801.000000,1577686716075,0,Fixation
11,0,408,198,528,801.000000,1577686716075,0,Fixation
11,0,466,321,544,801.000000,1577686716075,0,Saccade
11,0,409,322,536,801.000000,1577686716075,0,Fixation
11,0,409,322,536,801.000000,1577686716075,0,Fixation
11,0,409,322,536,801.000000,1577686716075,0,Fixation
11,0,409,322,536,801.000000,1577686716075,0,Fixation
11,0,467,234,423,801.000000,1577686716075,0,Saccade
11,0,468,274,352,801.000000,1577686716075,0,Saccade
11,0,468,242,399,801.000000,1577686716075,0,Saccade
11,0,468,249,440,801.000000,1577686716075,0,Saccade
11,0,468,253,352,801.000000,1577686716075,0,Saccade
11,0,468,249,448,801.000000,1577686716075,0,Saccade
11,0,410,243,433,801.000000,1577686716075,0,Fixation
11,0,410,243,433,801.000000,1577686716075,0,Fixation
11,0,410,243,433,801.000000,1577686716075,0,Fixation
11,0,469,129,437,801.000000,1577686716075,0,Saccade
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,411,150,440,801.000000,1577686716075,0,Fixation
11,0,470,189,663,801.000000,1577686716075,0,Saccade
11,0,412,198,705,801.000000,1577686716075,0,Fixation
11,0,412,198,705,801.000000,1577686716075,0,Fixation
11,0,412,198,705,801.000000,1577686716075,0,Fixation
11,0,412,198,705,801.000000,1577686716075,0,Fixation
11,0,412,198,705,801.000000,1577686716075,0,Fixation
11,0,471,275,696,801.000000,1577686716075,0,Saccade
11,0,413,255,678,801.000000,1577686716075,548,Fixation
11,0,413,255,678,801.000000,1577686716075,585,Fixation
11,0,413,255,678,801.000000,1577686716075,622,Fixation
11,0,413,255,678,801.000000,1577686716075,660,Fixation
11,0,413,255,678,801.000000,1577686716075,697,Fixation
11,0,413,255,678,823.000000,1577686716120,689,Fixation
11,0,413,255,678,931.000000,1577686716220,627,Fixation
11,0,413,255,678,931.000000,1577686716220,664,Fixation
11,0,413,255,678,931.000000,1577686716220,701,Fixation
11,0,413,255,678,1156.000000,1577686716337,622,Fixation
11,0,413,255,678,1156.000000,1577686716337,659,Fixation
11,0,413,255,678,1156.000000,1577686716337,696,Fixation
11,0,413,255,678,1198.000000,1577686716387,685,Fixation
11,0,413,255,678,1201.000000,1577686716987,123,Fixation
11,0,413,255,678,1201.000000,1577686716987,161,Fixation
11,0,413,255,678,1201.000000,1577686716987,198,Fixation
11,0,413,255,678,1201.000000,1577686716987,239,Fixation
11,0,413,255,678,1201.000000,1577686716987,276,Fixation
11,0,413,255,678,1201.000000,1577686716987,313,Fixation
11,0,472,257,644,1201.000000,1577686716987,0,Saccade
11,0,414,234,629,1201.000000,1577686716987,0,Fixation
11,0,414,234,629,1201.000000,1577686716987,0,Fixation
11,0,414,234,629,1201.000000,1577686716987,0,Fixation
11,0,473,175,580,1201.000000,1577686716987,0,Saccade
11,0,415,169,580,1201.000000,1577686716987,21,Fixation
11,0,415,169,580,1201.000000,1577686716987,61,Fixation
11,0,415,169,580,1201.000000,1577686716987,100,Fixation
11,0,415,169,580,1201.000000,1577686716987,139,Fixation
11,0,415,169,580,1201.000000,1577686716987,178,Fixation
11,0,474,189,701,1223.000000,1577686717036,13,Saccade
11,0,416,186,716,1295.000000,1577686717136,256,Fixation
11,0,416,186,716,1295.000000,1577686717136,295,Fixation
11,0,416,186,716,1295.000000,1577686717136,334,Fixation
11,0,416,186,716,1299.000000,1577686719860,0,Fixation
11,0,416,186,716,1299.000000,1577686719860,0,Fixation
11,0,416,186,716,1299.000000,1577686719860,0,Fixation
11,0,416,186,716,1299.000000,1577686719860,0,Fixation
11,0,416,186,716,1299.000000,1577686719860,0,Fixation
11,0,416,186,716,1299.000000,1577686719860,0,Fixation
11,0,475,286,639,1299.000000,1577686719860,0,Saccade
11,0,417,276,634,1299.000000,1577686719860,0,Fixation
11,0,417,276,634,1299.000000,1577686719860,0,Fixation
11,0,417,276,634,1299.000000,1577686719860,0,Fixation
11,0,417,276,634,1299.000000,1577686719860,0,Fixation
11,0,417,276,634,1299.000000,1577686719860,0,Fixation
11,0,476,548,706,1299.000000,1577686719860,0,Saccade
11,0,476,951,758,1299.000000,1577686719860,0,Saccade
11,0,418,978,753,1299.000000,1577686719860,0,Fixation
11,0,418,978,753,1299.000000,1577686719860,0,Fixation
11,0,418,978,753,1299.000000,1577686719860,0,Fixation
11,0,418,978,753,1299.000000,1577686719860,0,Fixation
11,0,477,897,741,1299.000000,1577686719860,0,Saccade
11,0,419,912,735,1299.000000,1577686719860,0,Fixation
11,0,419,912,735,1299.000000,1577686719860,0,Fixation
11,0,478,729,695,1299.000000,1577686719860,0,Saccade
11,0,478,488,623,1299.000000,1577686719860,0,Saccade
11,0,420,472,602,1299.000000,1577686719860,0,Fixation
11,0,420,472,602,1299.000000,1577686719860,0,Fixation
11,0,479,450,572,1299.000000,1577686719860,0,Saccade
11,0,479,486,604,1299.000000,1577686719860,0,Saccade
11,0,480,228,627,1299.000000,1577686719860,0,Saccade
11,0,480,237,607,1299.000000,1577686719860,0,Saccade
11,0,421,243,614,1299.000000,1577686719860,0,Fixation
11,0,421,243,614,1299.000000,1577686719860,0,Fixation
11,0,481,352,384,1299.000000,1577686719860,0,Saccade
11,0,481,522,15,1299.000000,1577686719860,0,Saccade
11,0,422,530,25,1299.000000,1577686719860,0,Fixation
11,0,422,530,25,1299.000000,1577686719860,0,Fixation
11,0,422,530,25,1299.000000,1577686719860,0,Fixation
11,0,422,530,25,1299.000000,1577686719860,0,Fixation
11,0,422,530,25,1299.000000,1577686719860,0,Fixation
11,0,422,530,25,1299.000000,1577686719860,0,Fixation
11,0,422,530,25,1299.000000,1577686719860,0,Fixation
11,0,482,773,82,1299.000000,1577686719860,0,Saccade
11,0,423,767,90,1299.000000,1577686719860,0,Fixation
11,0,423,767,90,1299.000000,1577686719860,0,Fixation
11,0,423,767,90,1299.000000,1577686719860,0,Fixation
11,0,423,767,90,1299.000000,1577686719860,0,Fixation
11,0,423,767,90,1299.000000,1577686719860,0,Fixation
11,0,483,315,107,1299.000000,1577686719860,0,Saccade
11,0,483,215,81,1299.000000,1577686719860,0,Saccade
11,0,424,211,90,1299.000000,1577686719860,0,Fixation
11,0,424,211,90,1299.000000,1577686719860,0,Fixation
11,0,424,211,90,1299.000000,1577686719860,0,Fixation
11,0,484,142,102,1299.000000,1577686719860,0,Saccade
11,0,425,142,103,1299.000000,1577686719860,0,Fixation
11,0,425,142,103,1299.000000,1577686719860,0,Fixation
11,0,425,142,103,1299.000000,1577686719860,0,Fixation
11,0,425,142,103,1299.000000,1577686719860,0,Fixation
11,0,485,211,111,1299.000000,1577686719860,0,Saccade
11,0,485,353,142,1299.000000,1577686719860,0,Saccade
11,0,426,351,135,1299.000000,1577686719860,0,Fixation
11,0,426,351,135,1299.000000,1577686719860,0,Fixation
11,0,426,351,135,1299.000000,1577686719860,0,Fixation
11,0,426,351,135,1299.000000,1577686719860,0,Fixation
11,0,426,351,135,1299.000000,1577686719860,0,Fixation
11,0,426,351,135,1299.000000,1577686719860,30,Fixation
11,0,486,319,113,1299.000000,1577686719860,0,Saccade
11,0,486,350,148,1299.000000,1577686719860,32,Saccade
11,0,486,189,166,1299.000000,1577686719860,72,Saccade
11,0,486,134,170,1299.000000,1577686719860,112,Saccade
11,0,427,148,172,1299.000000,1577686719860,154,Fixation
11,0,427,148,172,1270.000000,1577686719902,153,Fixation
11,0,427,148,172,1139.000000,1577686719952,143,Fixation
11,0,427,148,172,819.000000,1577686720053,82,Fixation
11,0,487,245,200,819.000000,1577686720053,42,Saccade
11,0,487,266,245,800.000000,1577686720103,32,Saccade
11,0,428,263,263,800.000000,1577686720103,275,Fixation
11,0,428,263,263,799.000000,1577686721843,0,Fixation
11,0,428,263,263,799.000000,1577686721843,0,Fixation
11,0,428,263,263,799.000000,1577686721843,0,Fixation
11,0,428,263,263,799.000000,1577686721843,0,Fixation
11,0,428,263,263,799.000000,1577686721843,0,Fixation
11,0,428,263,263,799.000000,1577686721843,0,Fixation
11,0,488,168,301,799.000000,1577686721843,0,Saccade
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,429,165,300,799.000000,1577686721843,0,Fixation
11,0,489,476,158,799.000000,1577686721843,0,Saccade
11,0,489,605,148,799.000000,1577686721843,0,Saccade
11,0,430,606,136,799.000000,1577686721843,0,Fixation
11,0,430,606,136,799.000000,1577686721843,0,Fixation
11,0,430,606,136,799.000000,1577686721843,0,Fixation
11,0,430,606,136,799.000000,1577686721843,0,Fixation
11,0,490,524,5,799.000000,1577686721843,0,Saccade
11,0,431,537,8,799.000000,1577686721843,0,Fixation
11,0,431,537,8,799.000000,1577686721843,0,Fixation
11,0,431,537,8,799.000000,1577686721843,0,Fixation
11,0,431,537,8,799.000000,1577686721843,0,Fixation
11,0,431,537,8,799.000000,1577686721843,0,Fixation
11,0,431,537,8,799.000000,1577686721843,0,Fixation
11,0,491,899,33,799.000000,1577686721843,0,Saccade
11,0,491,1334,17,799.000000,1577686721843,0,Saccade
11,0,492,1270,30,799.000000,1577686721843,0,Saccade
11,0,432,1261,13,799.000000,1577686721843,0,Fixation
11,0,432,1261,13,799.000000,1577686721843,0,Fixation
11,0,432,1261,13,799.000000,1577686721843,25,Fixation
11,0,432,1261,13,799.000000,1577686721843,63,Fixation
11,0,432,1261,13,799.000000,1577686721843,103,Fixation
11,0,432,1261,13,799.000000,1577686721843,142,Fixation
11,0,493,1182,21,799.000000,1577686721843,62,Saccade
11,0,493,646,-23,799.000000,1577686721843,102,Saccade
11,0,493,456,-21,777.000000,1577686721885,100,Saccade
11,0,433,459,-30,689.000000,1577686721984,563,Fixation
11,0,433,455,-26,689.000000,1577686721984,602,Fixation
11,0,433,459,-36,309.000000,1577686722184,442,Fixation
11,0,433,452,-27,309.000000,1577686722184,482,Fixation
11,0,433,449,-21,309.000000,1577686722184,521,Fixation
11,0,433,448,-14,309.000000,1577686722184,562,Fixation
11,0,433,445,-12,309.000000,1577686722184,601,Fixation
11,0,433,441,-20,309.000000,1577686722184,641,Fixation
11,0,433,453,-21,299.000000,1577686722876,0,Fixation
11,0,433,460,-27,299.000000,1577686722876,28,Fixation
11,0,433,458,-9,299.000000,1577686722876,68,Fixation
11,0,433,449,-9,299.000000,1577686722876,109,Fixation
11,0,433,468,-10,299.000000,1577686722876,150,Fixation
11,0,433,458,-13,299.000000,1577686722876,189,Fixation
11,0,433,467,-9,299.000000,1577686722876,230,Fixation
11,0,433,463,-10,299.000000,1577686722876,271,Fixation
11,0,494,416,73,299.000000,1577686722876,0,Saccade
11,0,494,323,424,299.000000,1577686722876,0,Saccade
