task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,0,2909,1003,451,0.000000,1577591001313,120,Saccade
16,0,2909,1045,475,0.000000,1577591001352,120,Saccade
16,0,2910,989,428,0.000000,1577591001430,38,Saccade
16,0,2589,985,421,0.000000,1577591001468,273,Fixation
16,0,2589,985,421,0.000000,1577591001507,273,Fixation
16,0,2589,985,421,0.000000,1577591001546,273,Fixation
16,0,2589,985,421,0.000000,1577591001584,273,Fixation
16,0,2589,985,421,0.000000,1577591001623,273,Fixation
16,0,2589,985,421,0.000000,1577591001663,273,Fixation
16,0,2589,985,421,0.000000,1577591001703,273,Fixation
16,0,2911,887,481,0.000000,1577591001741,38,Saccade
16,0,2590,898,468,0.000000,1577591001779,191,Fixation
16,0,2590,898,468,0.000000,1577591001816,191,Fixation
16,0,2590,898,468,0.000000,1577591001854,191,Fixation
16,0,2590,898,468,0.000000,1577591001893,191,Fixation
16,0,2590,898,468,0.000000,1577591001932,191,Fixation
16,0,2912,883,548,0.000000,1577591001970,161,Saccade
16,0,2912,698,992,0.000000,1577591002016,161,Saccade
16,0,2912,381,1098,0.000000,1577591002093,161,Saccade
16,0,2913,272,307,0.000000,1577591002383,310,Saccade
16,0,2913,222,133,0.000000,1577591002472,310,Saccade
16,0,2913,167,150,0.000000,1577591002510,310,Saccade
16,0,2913,85,153,0.000000,1577591002559,310,Saccade
16,0,2913,83,107,0.000000,1577591002602,310,Saccade
16,0,2913,153,87,0.000000,1577591002641,310,Saccade
16,0,2591,155,82,0.000000,1577591002680,195,Fixation
16,0,2591,155,82,0.000000,1577591002723,195,Fixation
16,0,2591,155,82,0.000000,1577591002760,195,Fixation
16,0,2591,155,82,0.000000,1577591002798,195,Fixation
16,0,2591,155,82,0.000000,1577591002836,195,Fixation
16,0,2914,407,457,0.000000,1577591002875,77,Saccade
16,0,2914,713,876,0.000000,1577591002914,77,Saccade
16,0,2915,211,231,0.000000,1577591005692,90,Saccade
16,0,2915,228,142,0.000000,1577591005749,90,Saccade
16,0,2916,297,113,0.000000,1577591005834,42,Saccade
16,0,2592,301,115,0.000000,1577591005873,119,Fixation
16,0,2592,301,115,0.000000,1577591005913,119,Fixation
16,0,2592,301,115,0.000000,1577591005953,119,Fixation
16,0,2917,351,146,0.000000,1577591005992,39,Saccade
16,0,2593,340,144,0.000000,1577591006031,262,Fixation
16,0,2593,340,144,0.000000,1577591006069,262,Fixation
16,0,2593,340,144,0.000000,1577591006107,262,Fixation
16,0,2593,340,144,0.000000,1577591006144,262,Fixation
16,0,2593,340,144,0.000000,1577591006181,262,Fixation
16,0,2593,340,144,0.000000,1577591006218,262,Fixation
16,0,2593,340,144,0.000000,1577591006255,262,Fixation
16,0,2918,280,120,0.000000,1577591006292,37,Saccade
16,0,2594,241,110,0.000000,1577591006329,188,Fixation
16,0,2594,241,110,0.000000,1577591006330,188,Fixation
16,0,2594,241,110,0.000000,1577591006366,188,Fixation
16,0,2594,241,110,0.000000,1577591006403,188,Fixation
16,0,2594,241,110,0.000000,1577591006440,188,Fixation
16,0,2594,241,110,0.000000,1577591006479,188,Fixation
16,0,2919,200,119,0.000000,1577591006517,38,Saccade
16,0,2595,161,107,0.000000,1577591006554,431,Fixation
16,0,2595,161,107,0.000000,1577591006593,431,Fixation
16,0,2595,161,107,0.000000,1577591006632,431,Fixation
16,0,2595,161,107,0.000000,1577591006671,431,Fixation
16,0,2595,161,107,0.000000,1577591006711,431,Fixation
16,0,2595,161,107,0.000000,1577591006750,431,Fixation
16,0,2595,161,107,0.000000,1577591006785,431,Fixation
16,0,2595,161,107,0.000000,1577591006819,431,Fixation
16,0,2595,161,107,0.000000,1577591006849,431,Fixation
16,0,2595,161,107,0.000000,1577591006879,431,Fixation
16,0,2595,161,107,0.000000,1577591006911,431,Fixation
16,0,2595,161,107,0.000000,1577591006947,431,Fixation
16,0,2920,136,46,0.000000,1577591006985,37,Saccade
16,0,2921,180,72,0.000000,1577591007159,56,Saccade
16,0,2596,181,89,0.000000,1577591007210,194,Fixation
16,0,2596,181,89,0.000000,1577591007246,194,Fixation
16,0,2596,181,89,0.000000,1577591007272,194,Fixation
16,0,2596,181,89,0.000000,1577591007319,194,Fixation
16,0,2596,181,89,0.000000,1577591007358,194,Fixation
16,0,2922,534,66,0.000000,1577591007398,81,Saccade
16,0,2922,711,75,0.000000,1577591007438,81,Saccade
16,0,2597,731,98,0.000000,1577591007480,1062,Fixation
16,0,2597,731,98,0.000000,1577591007522,1062,Fixation
16,0,2597,731,98,0.000000,1577591007564,1062,Fixation
16,0,2597,731,98,0.000000,1577591007596,1062,Fixation
16,0,2597,731,98,0.000000,1577591007630,1062,Fixation
16,0,2597,731,98,0.000000,1577591007669,1062,Fixation
16,0,2597,731,98,0.000000,1577591007709,1062,Fixation
16,0,2597,731,98,0.000000,1577591007750,1062,Fixation
16,0,2597,731,98,0.000000,1577591007790,1062,Fixation
16,0,2597,731,98,0.000000,1577591007830,1062,Fixation
16,0,2597,731,98,0.000000,1577591007868,1062,Fixation
16,0,2597,731,98,0.000000,1577591007907,1062,Fixation
16,0,2597,731,98,0.000000,1577591007945,1062,Fixation
16,0,2597,731,98,0.000000,1577591007983,1062,Fixation
16,0,2597,731,98,0.000000,1577591008023,1062,Fixation
16,0,2597,731,98,0.000000,1577591008062,1062,Fixation
16,0,2597,731,98,0.000000,1577591008102,1062,Fixation
16,0,2597,731,98,0.000000,1577591008141,1062,Fixation
16,0,2597,731,98,0.000000,1577591008179,1062,Fixation
16,0,2597,731,98,0.000000,1577591008218,1062,Fixation
16,0,2597,731,98,0.000000,1577591008258,1062,Fixation
16,0,2597,731,98,0.000000,1577591008299,1062,Fixation
16,0,2597,731,98,0.000000,1577591008338,1062,Fixation
16,0,2597,731,98,0.000000,1577591008378,1062,Fixation
16,0,2597,731,98,0.000000,1577591008418,1062,Fixation
16,0,2597,731,98,0.000000,1577591008458,1062,Fixation
16,0,2597,731,98,0.000000,1577591008499,1062,Fixation
16,0,2923,765,121,0.000000,1577591008542,126,Saccade
16,0,2923,285,113,0.000000,1577591008584,126,Saccade
16,0,2923,188,116,0.000000,1577591008626,126,Saccade
16,0,2598,204,130,0.000000,1577591008667,497,Fixation
16,0,2598,204,130,0.000000,1577591008708,497,Fixation
16,1,2600,252,178,1.000000,1577591009836,156,Fixation
16,1,2600,252,178,1.000000,1577591009874,156,Fixation
16,1,2926,254,256,1.000000,1577591009913,38,Saccade
16,1,2601,252,250,1.000000,1577591009951,155,Fixation
16,1,2601,252,250,1.000000,1577591009989,155,Fixation
16,1,2601,252,250,1.000000,1577591010028,155,Fixation
16,1,2601,252,250,1.000000,1577591010067,155,Fixation
16,1,2927,229,302,1.000000,1577591010107,40,Saccade
16,1,2602,218,277,1.000000,1577591010147,80,Fixation
16,1,2602,218,277,1.000000,1577591010187,80,Fixation
16,1,2928,186,280,1.000000,1577591010226,39,Saccade
16,1,2603,174,292,1.000000,1577591010266,80,Fixation
16,1,2603,174,292,1.000000,1577591010306,80,Fixation
16,1,2929,41,340,1.000000,1577591010454,96,Saccade
16,1,2929,163,250,1.000000,1577591010523,96,Saccade
16,1,2930,236,258,1.000000,1577591010593,41,Saccade
16,1,2604,237,264,1.000000,1577591010631,114,Fixation
16,1,2604,237,264,1.000000,1577591010669,114,Fixation
16,1,2604,237,264,1.000000,1577591010707,114,Fixation
16,1,2931,293,261,1.000000,1577591010746,38,Saccade
16,1,2605,290,258,1.000000,1577591010783,191,Fixation
16,1,2605,290,258,1.000000,1577591010821,191,Fixation
16,1,2605,290,258,1.000000,1577591010859,191,Fixation
16,1,2605,290,258,1.000000,1577591010898,191,Fixation
16,1,2605,290,258,1.000000,1577591010937,191,Fixation
16,1,2932,312,286,1.000000,1577591010975,38,Saccade
16,1,2606,307,285,1.000000,1577591011013,229,Fixation
16,1,2606,307,285,1.000000,1577591011052,229,Fixation
16,1,2606,307,285,1.000000,1577591011090,229,Fixation
16,1,2606,307,285,1.000000,1577591011128,229,Fixation
16,1,2606,307,285,1.000000,1577591011166,229,Fixation
16,1,2606,307,285,1.000000,1577591011204,229,Fixation
16,1,2933,362,300,1.000000,1577591011242,38,Saccade
16,1,2607,368,287,1.000000,1577591011280,188,Fixation
16,1,2607,368,287,1.000000,1577591011318,188,Fixation
16,1,2607,368,287,1.000000,1577591011355,188,Fixation
16,1,2607,368,287,1.000000,1577591011393,188,Fixation
16,1,2607,368,287,1.000000,1577591011431,188,Fixation
16,1,2934,230,267,1.000000,1577591011468,76,Saccade
16,1,2934,172,261,1.000000,1577591011506,76,Saccade
16,1,2608,216,272,1.000000,1577591011545,644,Fixation
16,1,2608,216,272,1.000000,1577591011584,644,Fixation
16,1,2608,216,272,1.000000,1577591011622,644,Fixation
16,1,2608,216,272,1.000000,1577591011660,644,Fixation
16,1,2608,216,272,1.000000,1577591011698,644,Fixation
16,1,2608,216,272,1.000000,1577591011735,644,Fixation
16,1,2608,216,272,1.000000,1577591011773,644,Fixation
16,1,2608,216,272,1.000000,1577591011811,644,Fixation
16,1,2608,216,272,1.000000,1577591011848,644,Fixation
16,1,2608,216,272,1.000000,1577591011886,644,Fixation
16,1,2608,216,272,1.000000,1577591011924,644,Fixation
16,1,2608,216,272,1.000000,1577591011961,644,Fixation
16,1,2608,216,272,1.000000,1577591011999,644,Fixation
16,1,2608,216,272,1.000000,1577591012037,644,Fixation
16,1,2608,216,272,1.000000,1577591012075,644,Fixation
16,1,2608,216,272,1.000000,1577591012113,644,Fixation
16,1,2608,216,272,1.000000,1577591012150,644,Fixation
16,1,2935,200,358,1.000000,1577591012188,76,Saccade
16,1,2935,206,409,1.000000,1577591012226,76,Saccade
16,1,2609,203,413,1.000000,1577591012265,152,Fixation
16,1,2609,203,413,1.000000,1577591012303,152,Fixation
16,1,2609,203,413,1.000000,1577591012341,152,Fixation
16,1,2609,203,413,1.000000,1577591012379,152,Fixation
16,1,2936,287,413,1.000000,1577591012417,38,Saccade
16,1,2610,288,412,1.000000,1577591012454,152,Fixation
16,1,2610,288,412,1.000000,1577591012492,152,Fixation
16,1,2610,288,412,1.000000,1577591012530,152,Fixation
16,1,2610,288,412,1.000000,1577591012569,152,Fixation
16,1,2937,289,253,1.000000,1577591012607,39,Saccade
16,1,2611,290,269,1.000000,1577591012646,529,Fixation
16,1,2611,290,269,1.000000,1577591012685,529,Fixation
16,1,2611,290,269,1.000000,1577591012723,529,Fixation
16,1,2611,290,269,1.000000,1577591012761,529,Fixation
16,1,2611,290,269,1.000000,1577591012799,529,Fixation
16,1,2611,290,269,1.000000,1577591012837,529,Fixation
16,1,2611,290,269,1.000000,1577591012874,529,Fixation
16,1,2611,290,269,1.000000,1577591012912,529,Fixation
16,1,2611,290,269,1.000000,1577591012950,529,Fixation
16,1,2611,290,269,1.000000,1577591012987,529,Fixation
16,1,2611,290,269,1.000000,1577591013024,529,Fixation
16,1,2611,290,269,1.000000,1577591013062,529,Fixation
16,1,2611,290,269,1.000000,1577591013100,529,Fixation
16,1,2611,290,269,1.000000,1577591013137,529,Fixation
16,1,2938,172,259,1.000000,1577591013174,38,Saccade
16,1,2612,169,266,1.000000,1577591013212,113,Fixation
16,1,2612,169,266,1.000000,1577591013250,113,Fixation
16,1,2612,169,266,1.000000,1577591013287,113,Fixation
16,1,2939,235,282,1.000000,1577591013325,75,Saccade
16,1,2939,558,295,1.000000,1577591013362,75,Saccade
16,1,2613,558,285,1.000000,1577591013400,301,Fixation
16,1,2613,558,285,1.000000,1577591013438,301,Fixation
16,1,2613,558,285,1.000000,1577591013476,301,Fixation
16,1,2613,558,285,1.000000,1577591013513,301,Fixation
16,1,2613,558,285,1.000000,1577591013551,301,Fixation
16,1,2613,558,285,1.000000,1577591013589,301,Fixation
16,1,2613,558,285,1.000000,1577591013626,301,Fixation
16,1,2613,558,285,1.000000,1577591013664,301,Fixation
16,1,2940,625,267,1.000000,1577591013701,38,Saccade
16,1,2614,625,279,1.000000,1577591013739,188,Fixation
16,1,2614,625,279,1.000000,1577591013777,188,Fixation
16,1,2614,625,279,1.000000,1577591013814,188,Fixation
16,1,2614,625,279,1.000000,1577591013851,188,Fixation
16,1,2614,625,279,1.000000,1577591013889,188,Fixation
16,1,2941,566,277,1.000000,1577591013927,37,Saccade
16,1,2615,576,284,1.000000,1577591013964,149,Fixation
16,1,2615,576,284,1.000000,1577591014001,149,Fixation
16,1,2615,576,284,1.000000,1577591014039,149,Fixation
16,1,2615,576,284,1.000000,1577591014076,149,Fixation
16,1,2942,474,286,1.000000,1577591014113,37,Saccade
16,1,2616,491,301,1.000000,1577591014150,187,Fixation
16,1,2616,491,301,1.000000,1577591014188,187,Fixation
16,1,2616,491,301,1.000000,1577591014225,187,Fixation
16,1,2616,491,301,1.000000,1577591014262,187,Fixation
16,1,2616,491,301,1.000000,1577591014299,187,Fixation
16,1,2943,419,302,1.000000,1577591014337,37,Saccade
16,1,2617,421,294,1.000000,1577591014374,75,Fixation
16,1,2617,421,294,1.000000,1577591014412,75,Fixation
16,1,2944,372,343,1.000000,1577591014449,38,Saccade
16,1,2618,374,327,1.000000,1577591014487,75,Fixation
16,1,2618,374,327,1.000000,1577591014524,75,Fixation
16,1,2945,155,366,1.000000,1577591014710,179,Saccade
16,1,2945,232,396,1.000000,1577591014785,179,Saccade
16,1,2945,246,418,1.000000,1577591014813,179,Saccade
16,1,2945,167,366,1.000000,1577591014855,179,Saccade
16,1,2619,162,374,1.000000,1577591014891,150,Fixation
16,1,2619,162,374,1.000000,1577591014929,150,Fixation
16,1,2619,162,374,1.000000,1577591014967,150,Fixation
16,1,2619,162,374,1.000000,1577591015004,150,Fixation
16,1,2946,235,375,1.000000,1577591015042,38,Saccade
16,1,2620,232,383,1.000000,1577591015080,75,Fixation
16,1,2620,232,383,1.000000,1577591015117,75,Fixation
16,1,2947,282,387,1.000000,1577591015155,38,Saccade
16,1,2621,280,385,1.000000,1577591015192,260,Fixation
16,1,2621,280,385,1.000000,1577591015229,260,Fixation
16,1,2621,280,385,1.000000,1577591015266,260,Fixation
16,1,2621,280,385,1.000000,1577591015303,260,Fixation
16,1,2621,280,385,1.000000,1577591015341,260,Fixation
16,1,2621,280,385,1.000000,1577591015378,260,Fixation
16,1,2621,280,385,1.000000,1577591015415,260,Fixation
16,1,2948,319,422,1.000000,1577591015452,37,Saccade
16,1,2622,311,410,1.000000,1577591015489,260,Fixation
16,1,2622,311,410,1.000000,1577591015526,260,Fixation
16,1,2622,311,410,1.000000,1577591015563,260,Fixation
16,1,2622,311,410,1.000000,1577591015600,260,Fixation
16,1,2622,311,410,1.000000,1577591015638,260,Fixation
16,1,2622,311,410,1.000000,1577591015674,260,Fixation
16,1,2622,311,410,1.000000,1577591015711,260,Fixation
16,1,2949,422,430,1.000000,1577591015749,37,Saccade
16,1,2623,415,427,1.000000,1577591015786,184,Fixation
16,1,2623,415,427,1.000000,1577591015822,184,Fixation
16,1,2623,415,427,1.000000,1577591015859,184,Fixation
16,1,2623,415,427,1.000000,1577591015896,184,Fixation
16,1,2623,415,427,1.000000,1577591015933,184,Fixation
16,1,2950,456,435,1.000000,1577591015969,37,Saccade
16,1,2624,461,428,1.000000,1577591016006,256,Fixation
16,1,2624,461,428,1.000000,1577591016042,256,Fixation
16,1,2624,461,428,1.000000,1577591016079,256,Fixation
16,1,2624,461,428,1.000000,1577591016116,256,Fixation
16,1,2624,461,428,1.000000,1577591016152,256,Fixation
16,1,2624,461,428,1.000000,1577591016189,256,Fixation
16,1,2624,461,428,1.000000,1577591016225,256,Fixation
16,1,2951,367,418,1.000000,1577591016262,36,Saccade
16,1,2625,377,415,1.000000,1577591016298,330,Fixation
16,1,2625,377,415,1.000000,1577591016335,330,Fixation
16,1,2625,377,415,1.000000,1577591016372,330,Fixation
16,1,2625,377,415,1.000000,1577591016408,330,Fixation
16,1,2625,377,415,1.000000,1577591016445,330,Fixation
16,1,2625,377,415,1.000000,1577591016482,330,Fixation
16,1,2625,377,415,1.000000,1577591016518,330,Fixation
16,1,2625,377,415,1.000000,1577591016555,330,Fixation
16,1,2625,377,415,1.000000,1577591016592,330,Fixation
16,1,2952,458,427,1.000000,1577591016629,73,Saccade
16,1,2952,505,422,1.000000,1577591016665,73,Saccade
16,1,2626,534,428,1.000000,1577591016702,224,Fixation
16,1,2626,534,428,1.000000,1577591016739,224,Fixation
16,1,2626,534,428,1.000000,1577591016778,224,Fixation
16,1,2626,534,428,1.000000,1577591016815,224,Fixation
16,1,2626,534,428,1.000000,1577591016852,224,Fixation
16,1,2626,534,428,1.000000,1577591016889,224,Fixation
16,1,2953,493,399,1.000000,1577591016925,37,Saccade
16,1,2627,503,417,1.000000,1577591016962,146,Fixation
16,1,2627,503,417,1.000000,1577591016999,146,Fixation
16,1,2627,503,417,1.000000,1577591017035,146,Fixation
16,1,2627,503,417,1.000000,1577591017072,146,Fixation
16,1,2954,614,425,1.000000,1577591017108,36,Saccade
16,1,2628,638,432,1.000000,1577591017144,73,Fixation
16,1,2628,638,432,1.000000,1577591017181,73,Fixation
16,1,2955,601,420,1.000000,1577591017217,73,Saccade
16,1,2955,508,407,1.000000,1577591017253,73,Saccade
16,1,2629,496,394,1.000000,1577591017290,184,Fixation
16,1,2629,496,394,1.000000,1577591017328,184,Fixation
16,1,2629,496,394,1.000000,1577591017364,184,Fixation
16,1,2629,496,394,1.000000,1577591017401,184,Fixation
16,1,2629,496,394,1.000000,1577591017438,184,Fixation
16,1,2956,432,410,1.000000,1577591017474,37,Saccade
16,1,2630,452,412,1.000000,1577591017511,184,Fixation
16,1,2630,452,412,1.000000,1577591017547,184,Fixation
16,1,2630,452,412,1.000000,1577591017584,184,Fixation
16,1,2630,452,412,1.000000,1577591017621,184,Fixation
16,1,2630,452,412,1.000000,1577591017658,184,Fixation
16,1,2957,362,412,1.000000,1577591017695,37,Saccade
16,1,2631,361,404,1.000000,1577591017732,147,Fixation
16,1,2631,361,404,1.000000,1577591017769,147,Fixation
16,1,2631,361,404,1.000000,1577591017806,147,Fixation
16,1,2631,361,404,1.000000,1577591017842,147,Fixation
16,1,2958,269,425,1.000000,1577591017879,36,Saccade
16,1,2632,269,440,1.000000,1577591017915,440,Fixation
16,1,2632,269,440,1.000000,1577591017952,440,Fixation
16,1,2632,269,440,1.000000,1577591017989,440,Fixation
16,1,2632,269,440,1.000000,1577591018026,440,Fixation
16,1,2632,269,440,1.000000,1577591018063,440,Fixation
16,1,2632,269,440,1.000000,1577591018100,440,Fixation
16,1,2632,269,440,1.000000,1577591018136,440,Fixation
16,1,2632,269,440,1.000000,1577591018173,440,Fixation
16,1,2632,269,440,1.000000,1577591018209,440,Fixation
16,1,2632,269,440,1.000000,1577591018246,440,Fixation
16,1,2632,269,440,1.000000,1577591018282,440,Fixation
16,1,2632,269,440,1.000000,1577591018318,440,Fixation
16,1,2959,237,532,1.000000,1577591018355,37,Saccade
16,1,2633,220,526,1.000000,1577591018392,182,Fixation
16,1,2633,220,526,1.000000,1577591018429,182,Fixation
16,1,2633,220,526,1.000000,1577591018465,182,Fixation
16,1,2633,220,526,1.000000,1577591018501,182,Fixation
16,1,2633,220,526,1.000000,1577591018537,182,Fixation
16,1,2960,166,488,1.000000,1577591018573,75,Saccade
16,1,2960,175,555,1.000000,1577591018611,75,Saccade
16,1,2961,299,564,1.000000,1577591018813,46,Saccade
16,1,2634,310,550,1.000000,1577591018853,216,Fixation
16,1,2634,310,550,1.000000,1577591018890,216,Fixation
16,1,2634,310,550,1.000000,1577591018917,216,Fixation
16,1,2634,310,550,1.000000,1577591018957,216,Fixation
16,1,2634,310,550,1.000000,1577591018994,216,Fixation
16,1,2634,310,550,1.000000,1577591019030,216,Fixation
16,1,2962,354,567,1.000000,1577591019067,75,Saccade
16,1,2962,314,554,1.000000,1577591019104,75,Saccade
16,1,2635,341,553,1.000000,1577591019143,181,Fixation
16,1,2635,341,553,1.000000,1577591019181,181,Fixation
16,1,2635,341,553,1.000000,1577591019215,181,Fixation
16,1,2635,341,553,1.000000,1577591019250,181,Fixation
16,1,2635,341,553,1.000000,1577591019286,181,Fixation
16,1,2963,296,581,1.000000,1577591019324,38,Saccade
16,1,2636,290,592,1.000000,1577591019362,101,Fixation
16,1,2636,290,592,1.000000,1577591019394,101,Fixation
16,1,2636,290,592,1.000000,1577591019427,101,Fixation
16,1,2964,253,571,1.000000,1577591019461,70,Saccade
16,1,2964,294,586,1.000000,1577591019496,70,Saccade
16,1,2637,265,588,1.000000,1577591019531,71,Fixation
16,1,2637,265,588,1.000000,1577591019566,71,Fixation
16,1,2965,192,660,1.000000,1577591019603,36,Saccade
16,1,2966,131,628,1.000000,1577591019673,35,Saccade
16,1,2638,147,654,1.000000,1577591019708,228,Fixation
16,1,2638,147,654,1.000000,1577591019746,228,Fixation
16,1,2638,147,654,1.000000,1577591019783,228,Fixation
16,1,2638,147,654,1.000000,1577591019821,228,Fixation
16,1,2638,147,654,1.000000,1577591019858,228,Fixation
16,1,2638,147,654,1.000000,1577591019899,228,Fixation
16,1,2967,174,651,1.000000,1577591019939,38,Saccade
16,1,2968,129,630,1.000000,1577591020011,78,Saccade
16,1,2968,167,677,1.000000,1577591020051,78,Saccade
16,1,2639,126,652,1.000000,1577591020091,233,Fixation
16,1,2639,126,652,25.000000,1577591020172,191,Fixation
16,1,2639,126,652,25.000000,1577591020172,231,Fixation
16,1,2639,126,652,38.000000,1577591020309,133,Fixation
16,1,2639,126,652,38.000000,1577591020309,173,Fixation
16,1,2639,126,652,38.000000,1577591020309,210,Fixation
16,1,2969,114,595,200.000000,1577591020433,0,Saccade
16,1,2969,160,628,200.000000,1577591020433,7,Saccade
16,1,2640,158,643,200.000000,1577591020433,48,Fixation
16,1,2640,158,643,201.000000,1577591024250,0,Fixation
16,1,2970,153,605,201.000000,1577591024250,0,Saccade
16,1,2641,183,622,201.000000,1577591024250,0,Fixation
16,1,2641,183,622,201.000000,1577591024250,0,Fixation
16,1,2641,183,622,201.000000,1577591024250,0,Fixation
16,1,2641,183,622,201.000000,1577591024250,0,Fixation
16,1,2641,183,622,201.000000,1577591024250,0,Fixation
16,1,2641,183,622,201.000000,1577591024250,0,Fixation
16,1,2641,183,622,201.000000,1577591024250,0,Fixation
16,1,2641,183,622,201.000000,1577591024250,0,Fixation
16,1,2971,149,559,201.000000,1577591024250,0,Saccade
16,1,2642,171,602,201.000000,1577591024250,0,Fixation
16,1,2642,171,602,201.000000,1577591024250,0,Fixation
16,1,2642,171,602,201.000000,1577591024250,0,Fixation
16,1,2642,171,602,201.000000,1577591024250,0,Fixation
16,1,2642,171,602,201.000000,1577591024250,0,Fixation
16,1,2642,171,602,201.000000,1577591024250,0,Fixation
16,1,2972,290,611,201.000000,1577591024250,0,Saccade
16,1,2973,355,611,201.000000,1577591024250,0,Saccade
16,1,2973,287,611,201.000000,1577591024250,0,Saccade
16,1,2973,326,626,201.000000,1577591024250,0,Saccade
16,1,2973,378,627,201.000000,1577591024250,0,Saccade
16,1,2974,266,568,201.000000,1577591024250,0,Saccade
16,1,2974,447,632,201.000000,1577591024250,0,Saccade
16,1,2974,415,608,201.000000,1577591024250,0,Saccade
16,1,2974,434,515,201.000000,1577591024250,0,Saccade
16,1,2974,462,611,201.000000,1577591024250,0,Saccade
16,1,2643,451,607,201.000000,1577591024250,0,Fixation
16,1,2643,451,607,201.000000,1577591024250,0,Fixation
16,1,2643,451,607,201.000000,1577591024250,0,Fixation
16,1,2643,451,607,201.000000,1577591024250,0,Fixation
16,1,2643,451,607,201.000000,1577591024250,0,Fixation
16,1,2975,430,592,201.000000,1577591024250,0,Saccade
16,1,2975,481,605,201.000000,1577591024250,0,Saccade
16,1,2975,437,651,201.000000,1577591024250,0,Saccade
16,1,2975,398,625,201.000000,1577591024250,0,Saccade
16,1,2976,418,570,201.000000,1577591024250,0,Saccade
16,1,2976,334,610,201.000000,1577591024250,0,Saccade
16,1,2976,202,617,201.000000,1577591024250,0,Saccade
16,1,2644,187,623,201.000000,1577591024250,0,Fixation
16,1,2644,187,623,201.000000,1577591024250,0,Fixation
16,1,2644,187,623,201.000000,1577591024250,0,Fixation
16,1,2644,187,623,201.000000,1577591024250,0,Fixation
16,1,2977,238,625,201.000000,1577591024250,0,Saccade
16,1,2645,235,614,201.000000,1577591024250,0,Fixation
16,1,2645,235,614,201.000000,1577591024250,0,Fixation
16,1,2645,235,614,201.000000,1577591024250,0,Fixation
16,1,2645,235,614,201.000000,1577591024250,0,Fixation
16,1,2645,235,614,201.000000,1577591024250,0,Fixation
16,1,2978,187,622,201.000000,1577591024250,0,Saccade
16,1,2646,154,611,201.000000,1577591024250,0,Fixation
16,1,2646,154,611,201.000000,1577591024250,0,Fixation
16,1,2646,154,611,201.000000,1577591024250,0,Fixation
16,1,2979,164,609,201.000000,1577591024250,0,Saccade
16,1,2980,358,632,201.000000,1577591024250,0,Saccade
16,1,2647,369,661,201.000000,1577591024250,0,Fixation
16,1,2647,369,661,201.000000,1577591024250,0,Fixation
16,1,2981,402,662,201.000000,1577591024250,0,Saccade
16,1,2981,338,614,201.000000,1577591024250,0,Saccade
16,1,2981,288,592,201.000000,1577591024250,0,Saccade
16,1,2981,394,577,201.000000,1577591024250,0,Saccade
16,1,2982,380,621,201.000000,1577591024250,0,Saccade
16,1,2982,471,647,201.000000,1577591024250,0,Saccade
16,1,2983,497,608,201.000000,1577591024250,0,Saccade
16,1,2648,572,634,201.000000,1577591024250,0,Fixation
16,1,2648,572,634,201.000000,1577591024250,0,Fixation
16,1,2984,599,615,201.000000,1577591024250,0,Saccade
16,1,2649,625,632,201.000000,1577591024250,0,Fixation
16,1,2649,625,632,201.000000,1577591024250,0,Fixation
16,1,2985,562,627,201.000000,1577591024250,0,Saccade
16,1,2985,339,627,201.000000,1577591024250,0,Saccade
16,1,2985,301,617,201.000000,1577591024250,0,Saccade
16,1,2985,335,644,201.000000,1577591024250,0,Saccade
16,1,2985,305,630,201.000000,1577591024250,0,Saccade
16,1,2986,355,657,201.000000,1577591024250,0,Saccade
16,1,2986,340,622,201.000000,1577591024250,0,Saccade
16,1,2986,358,655,201.000000,1577591024250,0,Saccade
16,1,2650,378,660,201.000000,1577591024250,0,Fixation
16,1,2650,378,660,201.000000,1577591024250,0,Fixation
16,1,2650,378,660,201.000000,1577591024250,0,Fixation
16,1,2987,374,578,201.000000,1577591024250,0,Saccade
16,1,2987,350,454,201.000000,1577591024250,0,Saccade
16,1,2987,237,452,201.000000,1577591024250,0,Saccade
16,1,2987,351,598,201.000000,1577591024250,0,Saccade
16,1,2987,302,587,201.000000,1577591024250,0,Saccade
16,1,2987,335,665,201.000000,1577591024250,0,Saccade
16,1,2651,350,685,201.000000,1577591024250,0,Fixation
16,1,2988,365,521,400.000000,1577591024504,92,Saccade
16,1,2988,319,441,401.000000,1577591026010,0,Saccade
16,1,2989,353,470,401.000000,1577591026010,0,Saccade
16,1,2990,408,459,401.000000,1577591026010,0,Saccade
16,1,2990,438,425,401.000000,1577591026010,0,Saccade
16,1,2652,516,446,401.000000,1577591026010,0,Fixation
16,1,2652,516,446,401.000000,1577591026010,0,Fixation
16,1,2652,516,446,401.000000,1577591026010,0,Fixation
16,1,2652,516,446,401.000000,1577591026010,0,Fixation
16,1,2991,298,466,401.000000,1577591026010,0,Saccade
16,1,2653,331,454,401.000000,1577591026010,0,Fixation
16,1,2653,331,454,401.000000,1577591026010,0,Fixation
16,1,2653,331,454,401.000000,1577591026010,0,Fixation
16,1,2992,296,472,401.000000,1577591026010,0,Saccade
16,1,2654,374,460,401.000000,1577591026010,0,Fixation
16,1,2654,374,460,401.000000,1577591026010,0,Fixation
16,1,2654,374,460,401.000000,1577591026010,0,Fixation
16,1,2654,374,460,401.000000,1577591026010,0,Fixation
