task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
18,0,16079,222,355,424.000000,1577757724129,204,Saccade
18,0,16079,228,429,490.000000,1577757724179,194,Saccade
18,0,16079,170,416,786.000000,1577757724329,85,Saccade
18,0,16079,229,415,786.000000,1577757724329,127,Saccade
18,0,16079,165,417,786.000000,1577757724329,168,Saccade
18,0,10804,132,386,800.000000,1577757724379,163,Fixation
18,0,10804,132,386,800.000000,1577757724379,208,Fixation
18,0,10804,132,386,801.000000,1577757724688,0,Fixation
18,0,10804,132,386,801.000000,1577757724688,0,Fixation
18,0,10804,132,386,801.000000,1577757724688,22,Fixation
18,0,16080,197,366,801.000000,1577757724688,0,Saccade
18,0,10805,187,343,801.000000,1577757724688,58,Fixation
18,0,10805,187,343,801.000000,1577757724688,98,Fixation
18,0,10805,187,343,801.000000,1577757724688,140,Fixation
18,0,10805,187,343,823.000000,1577757724729,140,Fixation
18,0,16081,133,323,909.000000,1577757724779,10,Saccade
18,0,16082,225,302,1198.000000,1577757724879,36,Saccade
18,0,16082,309,304,1198.000000,1577757724879,78,Saccade
18,0,10806,295,310,1201.000000,1577757725472,0,Fixation
18,0,10806,295,310,1201.000000,1577757725472,0,Fixation
18,0,10806,295,310,1201.000000,1577757725472,0,Fixation
18,0,16083,229,297,1201.000000,1577757725472,0,Saccade
18,0,16083,343,337,1201.000000,1577757725472,0,Saccade
18,0,10807,320,329,1201.000000,1577757725472,0,Fixation
18,0,10807,320,329,1201.000000,1577757725472,0,Fixation
18,0,16084,260,302,1201.000000,1577757725472,0,Saccade
18,0,16084,309,300,1201.000000,1577757725472,0,Saccade
18,0,10808,330,283,1201.000000,1577757725472,0,Fixation
18,0,10808,330,283,1201.000000,1577757725472,0,Fixation
18,0,10808,330,283,1201.000000,1577757725472,41,Fixation
18,0,16085,283,265,1201.000000,1577757725472,0,Saccade
18,0,10809,280,257,1201.000000,1577757725472,85,Fixation
18,0,10809,280,257,1248.000000,1577757725528,72,Fixation
18,0,16086,213,256,1562.000000,1577757725628,15,Saccade
18,0,16086,285,284,1562.000000,1577757725628,58,Saccade
18,0,10810,281,296,1599.000000,1577757725808,93,Fixation
18,0,10810,281,296,1599.000000,1577757725808,136,Fixation
18,0,10810,281,296,1599.000000,1577757725808,179,Fixation
18,0,10810,281,296,1599.000000,1577757725808,222,Fixation
18,0,10810,281,296,1561.000000,1577757725862,211,Fixation
18,0,10810,281,296,1561.000000,1577757725862,255,Fixation
18,0,16087,226,290,1241.000000,1577757726061,55,Saccade
18,0,16087,308,315,1241.000000,1577757726061,98,Saccade
18,0,16087,193,276,1241.000000,1577757726061,141,Saccade
18,0,16087,225,302,1241.000000,1577757726061,185,Saccade
18,0,16087,163,287,1208.000000,1577757726111,179,Saccade
18,0,16088,230,305,1200.000000,1577757726161,44,Saccade
18,0,10811,205,295,1201.000000,1577757728009,0,Fixation
18,0,10811,205,295,1201.000000,1577757728009,0,Fixation
18,0,16089,316,311,1201.000000,1577757728009,0,Saccade
18,0,16089,268,286,1201.000000,1577757728009,0,Saccade
18,0,16090,331,299,1201.000000,1577757728009,0,Saccade
18,0,10812,292,312,1201.000000,1577757728009,0,Fixation
18,0,10812,292,312,1201.000000,1577757728009,0,Fixation
18,0,16091,416,345,1201.000000,1577757728009,0,Saccade
18,0,10813,430,350,1201.000000,1577757728009,0,Fixation
18,0,10813,430,350,1201.000000,1577757728009,0,Fixation
18,0,10813,430,350,1201.000000,1577757728009,0,Fixation
18,0,10813,430,350,1201.000000,1577757728009,0,Fixation
18,0,10813,430,350,1201.000000,1577757728009,0,Fixation
18,0,16092,370,361,1201.000000,1577757728009,0,Saccade
18,0,10814,362,368,1201.000000,1577757728009,0,Fixation
18,0,10814,362,368,1201.000000,1577757728009,0,Fixation
18,0,16093,319,357,1201.000000,1577757728009,0,Saccade
18,0,16093,363,376,1201.000000,1577757728009,0,Saccade
18,0,16093,307,365,1201.000000,1577757728009,0,Saccade
18,0,16093,262,343,1201.000000,1577757728009,0,Saccade
18,0,16093,297,369,1201.000000,1577757728009,0,Saccade
18,0,10815,204,369,1201.000000,1577757728009,0,Fixation
18,0,10815,204,369,1201.000000,1577757728009,0,Fixation
18,0,10815,204,369,1201.000000,1577757728009,21,Fixation
18,0,10815,204,369,1201.000000,1577757728009,167,Fixation
18,0,10815,204,369,1201.000000,1577757728009,229,Fixation
18,0,16094,242,442,1201.000000,1577757728009,0,Saccade
18,0,16094,191,459,1201.000000,1577757728009,0,Saccade
18,0,10816,186,445,1201.000000,1577757728009,0,Fixation
18,0,10816,186,445,1201.000000,1577757728009,17,Fixation
18,0,16095,242,451,1201.000000,1577757728009,12,Saccade
18,0,16096,264,432,1497.000000,1577757728211,24,Saccade
18,0,16096,327,455,1497.000000,1577757728211,67,Saccade
18,0,16096,263,433,1497.000000,1577757728211,109,Saccade
18,0,16096,194,464,1497.000000,1577757728211,151,Saccade
18,0,10817,179,453,1501.000000,1577757728784,0,Fixation
18,0,10817,179,453,1501.000000,1577757728784,0,Fixation
18,0,16097,106,449,1501.000000,1577757728784,0,Saccade
18,0,16098,155,451,1501.000000,1577757728784,0,Saccade
18,0,16098,171,412,1501.000000,1577757728784,0,Saccade
18,0,16098,202,445,1501.000000,1577757728784,0,Saccade
18,0,10818,209,404,1501.000000,1577757728784,160,Fixation
18,0,10818,209,404,1501.000000,1577757728784,201,Fixation
18,0,10818,209,404,1501.000000,1577757728784,241,Fixation
18,0,10818,209,404,1501.000000,1577757728784,287,Fixation
18,0,10818,209,404,1501.000000,1577757728784,333,Fixation
18,0,10818,209,404,1501.000000,1577757728784,373,Fixation
18,0,10818,209,404,1501.000000,1577757728784,419,Fixation
18,0,10818,209,404,1524.000000,1577757728827,416,Fixation
18,0,10818,209,404,1617.000000,1577757728877,406,Fixation
18,0,10818,209,404,1899.000000,1577757728977,347,Fixation
18,0,16099,131,327,1899.000000,1577757728977,88,Saccade
18,0,16099,175,342,1899.000000,1577757728985,122,Saccade
18,0,16099,234,348,1899.000000,1577757729025,122,Saccade
18,0,10819,192,345,1899.000000,1577757729066,125,Fixation
18,0,10819,192,345,1899.000000,1577757729107,125,Fixation
18,0,10819,192,345,1899.000000,1577757729150,125,Fixation
18,0,16100,179,223,1899.000000,1577757729367,42,Saccade
18,0,10820,172,269,1860.000000,1577757729460,65,Fixation
18,0,10820,172,269,1860.000000,1577757729460,103,Fixation
18,0,10820,172,269,1762.000000,1577757729510,86,Fixation
18,0,16101,222,289,1511.000000,1577757729610,0,Saccade
18,0,16102,188,282,1511.000000,1577757729610,74,Saccade
18,0,16102,230,302,1499.000000,1577757729816,0,Saccade
18,0,10821,223,306,1499.000000,1577757729816,0,Fixation
18,0,10821,223,306,1499.000000,1577757729816,0,Fixation
18,0,16103,158,291,1499.000000,1577757729816,235,Saccade
18,0,16103,216,304,1499.000000,1577757729816,277,Saccade
18,0,16103,168,276,1467.000000,1577757729861,272,Saccade
18,0,16103,203,306,1012.000000,1577757730010,164,Saccade
18,0,16103,282,279,1012.000000,1577757730010,203,Saccade
18,0,16103,245,251,1012.000000,1577757730010,245,Saccade
18,0,16103,308,287,999.000000,1577757730200,96,Saccade
18,0,10822,317,288,999.000000,1577757730200,135,Fixation
18,0,10822,317,288,999.000000,1577757730200,177,Fixation
18,0,10822,317,288,999.000000,1577757730200,218,Fixation
18,0,10822,317,288,999.000000,1577757730200,258,Fixation
18,0,10822,317,288,973.000000,1577757730243,254,Fixation
18,0,10822,317,288,860.000000,1577757730293,245,Fixation
18,0,10822,317,288,537.000000,1577757730393,186,Fixation
18,0,16104,227,244,537.000000,1577757730393,25,Saccade
18,0,16104,264,200,537.000000,1577757730393,65,Saccade
18,0,16105,288,220,499.000000,1577757731088,0,Saccade
18,0,16106,255,216,499.000000,1577757731088,0,Saccade
18,0,16107,379,234,499.000000,1577757731088,0,Saccade
18,0,16107,569,257,499.000000,1577757731088,0,Saccade
18,0,10823,551,256,499.000000,1577757731088,0,Fixation
18,0,10823,551,256,499.000000,1577757731088,0,Fixation
18,0,10823,551,256,499.000000,1577757731088,0,Fixation
18,0,10823,551,256,499.000000,1577757731088,0,Fixation
18,0,16108,502,248,499.000000,1577757731088,0,Saccade
18,0,16108,563,272,499.000000,1577757731088,27,Saccade
18,0,16108,547,397,499.000000,1577757731088,68,Saccade
18,0,16108,508,398,499.000000,1577757731088,110,Saccade
18,0,16108,567,415,499.000000,1577757731088,152,Saccade
18,0,10824,548,430,499.000000,1577757731088,70,Fixation
18,0,10824,548,430,462.000000,1577757731143,57,Fixation
18,0,16109,579,445,331.000000,1577757731244,42,Saccade
18,0,16109,292,317,331.000000,1577757731244,84,Saccade
18,0,16109,374,317,331.000000,1577757731244,128,Saccade
18,0,10825,354,331,301.000000,1577757731293,81,Fixation
18,0,10825,354,331,299.000000,1577757731936,0,Fixation
18,0,16110,294,309,299.000000,1577757731936,0,Saccade
18,0,16110,332,331,299.000000,1577757731936,0,Saccade
18,0,16111,270,320,299.000000,1577757731936,0,Saccade
18,0,16111,316,328,299.000000,1577757731936,0,Saccade
18,0,10826,300,324,299.000000,1577757731936,0,Fixation
18,0,10826,300,324,299.000000,1577757731936,0,Fixation
18,0,10826,300,324,299.000000,1577757731936,0,Fixation
18,0,16112,328,337,299.000000,1577757731936,0,Saccade
18,0,16112,378,245,299.000000,1577757731936,0,Saccade
18,0,10827,376,280,299.000000,1577757731936,344,Fixation
18,0,10827,376,280,299.000000,1577757731936,386,Fixation
18,0,10827,376,280,299.000000,1577757731936,426,Fixation
18,0,10827,376,280,299.000000,1577757731936,467,Fixation
18,0,10827,376,280,262.000000,1577757731992,453,Fixation
18,0,10827,376,280,193.000000,1577757732042,445,Fixation
18,0,10827,376,280,193.000000,1577757732042,486,Fixation
18,0,10827,376,280,11.000000,1577757732143,426,Fixation
18,0,10827,376,280,11.000000,1577757732143,468,Fixation
18,0,10827,376,280,11.000000,1577757732158,494,Fixation
18,0,10827,376,280,11.000000,1577757732198,494,Fixation
18,0,10827,376,280,11.000000,1577757732239,494,Fixation
18,0,16113,553,422,11.000000,1577757732281,42,Saccade
18,0,16114,491,408,11.000000,1577757732366,123,Saccade
18,0,16114,540,430,11.000000,1577757732406,123,Saccade
18,0,16114,495,418,11.000000,1577757732447,123,Saccade
18,0,16115,429,425,11.000000,1577757732528,41,Saccade
18,0,16116,424,451,11.000000,1577757732611,166,Saccade
18,0,16116,383,427,11.000000,1577757732652,166,Saccade
18,0,16116,447,417,11.000000,1577757732693,166,Saccade
18,0,16116,393,406,11.000000,1577757732735,166,Saccade
18,0,10828,390,425,11.000000,1577757732777,125,Fixation
18,0,10828,390,425,11.000000,1577757732818,125,Fixation
18,0,10828,390,425,11.000000,1577757732861,125,Fixation
18,0,16117,395,392,11.000000,1577757732901,329,Saccade
18,0,16117,453,432,11.000000,1577757732942,329,Saccade
18,0,16117,379,412,11.000000,1577757732983,329,Saccade
18,0,16117,417,385,11.000000,1577757733024,329,Saccade
18,0,16117,456,420,11.000000,1577757733065,329,Saccade
18,0,16117,401,391,11.000000,1577757733107,329,Saccade
18,0,16117,380,357,11.000000,1577757733148,329,Saccade
18,0,16117,276,475,11.000000,1577757733189,329,Saccade
18,0,10829,276,467,11.000000,1577757733231,88,Fixation
18,0,10829,276,467,11.000000,1577757733274,88,Fixation
18,0,16118,215,460,11.000000,1577757733323,46,Saccade
18,0,16119,105,490,11.000000,1577757733406,42,Saccade
18,0,16120,166,488,11.000000,1577757733491,42,Saccade
18,0,16121,207,289,11.000000,1577757733575,159,Saccade
18,0,16618,582,347,11.000000,1577757842943,155,Saccade
18,0,16618,368,378,11.000000,1577757842983,155,Saccade
18,0,11083,362,356,11.000000,1577757843024,161,Fixation
18,0,11083,362,356,11.000000,1577757843068,161,Fixation
18,0,11083,362,356,11.000000,1577757843105,161,Fixation
18,0,11083,362,356,11.000000,1577757843145,161,Fixation
18,0,16619,348,339,11.000000,1577757843184,40,Saccade
18,0,16620,231,304,11.000000,1577757843264,41,Saccade
18,0,11084,228,295,11.000000,1577757843306,200,Fixation
18,0,11084,228,295,11.000000,1577757843346,200,Fixation
18,0,11084,228,295,11.000000,1577757843386,200,Fixation
18,0,11084,228,295,11.000000,1577757843426,200,Fixation
18,0,11084,228,295,11.000000,1577757843466,200,Fixation
18,0,16621,138,235,11.000000,1577757843505,68,Saccade
18,0,16621,234,268,11.000000,1577757843534,68,Saccade
18,0,11085,219,263,11.000000,1577757843573,77,Fixation
18,0,11085,219,263,11.000000,1577757843611,77,Fixation
18,0,16622,577,123,11.000000,1577757843650,116,Saccade
18,0,16622,675,42,11.000000,1577757843689,116,Saccade
18,0,16622,660,22,11.000000,1577757843729,116,Saccade
18,0,11086,667,34,11.000000,1577757843763,185,Fixation
18,0,11086,667,34,11.000000,1577757843802,185,Fixation
18,0,11086,667,34,11.000000,1577757843832,185,Fixation
18,0,11086,667,34,11.000000,1577757843873,185,Fixation
18,0,11086,667,34,11.000000,1577757843915,185,Fixation
18,0,16623,737,35,11.000000,1577757843946,35,Saccade
18,0,16624,761,48,11.000000,1577757844026,102,Saccade
18,0,16624,733,29,11.000000,1577757844057,102,Saccade
18,0,16624,768,53,11.000000,1577757844090,102,Saccade
18,0,11087,760,47,11.000000,1577757844125,71,Fixation
18,0,11087,760,47,11.000000,1577757844160,71,Fixation
18,0,16625,693,21,11.000000,1577757844197,37,Saccade
18,0,11088,689,12,11.000000,1577757844233,76,Fixation
18,0,11088,689,12,11.000000,1577757844270,76,Fixation
18,0,16626,729,6,11.000000,1577757844311,41,Saccade
18,0,16627,761,40,11.000000,1577757844394,84,Saccade
18,0,16627,678,2,11.000000,1577757844435,84,Saccade
18,0,11089,683,16,11.000000,1577757844478,84,Fixation
18,0,11089,683,16,11.000000,1577757844519,84,Fixation
18,0,16628,742,30,11.000000,1577757844561,42,Saccade
18,0,16629,671,19,11.000000,1577757844653,46,Saccade
18,0,11090,696,21,11.000000,1577757844695,236,Fixation
18,0,11090,696,21,11.000000,1577757844735,236,Fixation
18,0,11090,696,21,11.000000,1577757844776,236,Fixation
18,0,11090,696,21,11.000000,1577757844818,236,Fixation
18,0,11090,696,21,11.000000,1577757844858,236,Fixation
18,0,11090,696,21,11.000000,1577757844889,236,Fixation
18,0,16630,753,32,11.000000,1577757844930,41,Saccade
18,0,16631,913,169,11.000000,1577757845011,125,Saccade
18,0,16631,1048,339,11.000000,1577757845051,125,Saccade
18,0,16631,942,377,11.000000,1577757845094,125,Saccade
18,0,11091,954,387,11.000000,1577757845137,127,Fixation
18,0,11091,954,387,11.000000,1577757845183,127,Fixation
18,0,11091,954,387,11.000000,1577757845222,127,Fixation
18,0,16632,898,421,11.000000,1577757845263,42,Saccade
18,0,16633,896,373,11.000000,1577757845352,90,Saccade
18,0,16633,892,441,11.000000,1577757845397,90,Saccade
18,0,11092,872,428,11.000000,1577757845441,85,Fixation
18,0,11092,872,428,11.000000,1577757845484,85,Fixation
18,0,16634,827,448,11.000000,1577757845526,125,Saccade
18,0,16634,763,127,11.000000,1577757845568,125,Saccade
18,0,16634,681,39,11.000000,1577757845609,125,Saccade
18,0,16635,660,7,11.000000,1577757845690,35,Saccade
18,0,16636,656,74,11.000000,1577757845759,41,Saccade
18,0,11093,663,86,11.000000,1577757845800,65,Fixation
18,0,11093,663,86,11.000000,1577757845830,65,Fixation
18,0,16637,647,66,11.000000,1577757845860,29,Saccade
18,0,16638,716,-5,11.000000,1577757845920,114,Saccade
18,0,16638,626,16,11.000000,1577757845958,114,Saccade
18,0,16638,662,53,11.000000,1577757845998,114,Saccade
18,0,16639,549,154,11.000000,1577757846078,80,Saccade
18,0,16639,410,336,11.000000,1577757846118,80,Saccade
19,0,11684,185,272,0.000000,1577758090340,848,Fixation
19,0,11684,185,272,0.000000,1577758090382,848,Fixation
19,0,11684,185,272,0.000000,1577758090422,848,Fixation
19,0,11684,185,272,0.000000,1577758090462,848,Fixation
19,0,11684,185,272,0.000000,1577758090502,848,Fixation
19,0,11684,185,272,0.000000,1577758090543,848,Fixation
19,0,11684,185,272,0.000000,1577758090584,848,Fixation
19,0,11684,185,272,0.000000,1577758090625,848,Fixation
19,0,11684,185,272,0.000000,1577758090667,848,Fixation
19,0,11684,185,272,0.000000,1577758090707,848,Fixation
19,0,11684,185,272,0.000000,1577758090747,848,Fixation
19,0,11684,185,272,0.000000,1577758090796,848,Fixation
19,0,11684,185,272,0.000000,1577758090836,848,Fixation
19,0,11684,185,272,0.000000,1577758090876,848,Fixation
19,0,11684,185,272,0.000000,1577758090915,848,Fixation
19,0,11684,185,272,0.000000,1577758090954,848,Fixation
19,0,11684,185,272,0.000000,1577758090993,848,Fixation
19,0,11684,185,272,0.000000,1577758091032,848,Fixation
19,0,11684,185,272,0.000000,1577758091072,848,Fixation
19,0,11684,185,272,0.000000,1577758091110,848,Fixation
19,0,11684,185,272,0.000000,1577758091149,848,Fixation
19,0,17567,131,160,0.000000,1577758091189,39,Saccade
19,0,11685,123,147,0.000000,1577758091228,685,Fixation
19,0,11685,123,147,0.000000,1577758091267,685,Fixation
19,0,11685,123,147,0.000000,1577758091304,685,Fixation
19,0,11685,123,147,0.000000,1577758091342,685,Fixation
19,0,11685,123,147,0.000000,1577758091379,685,Fixation
19,0,11685,123,147,0.000000,1577758091417,685,Fixation
19,0,11685,123,147,0.000000,1577758091455,685,Fixation
19,0,11685,123,147,0.000000,1577758091492,685,Fixation
19,0,11685,123,147,0.000000,1577758091530,685,Fixation
19,0,11685,123,147,0.000000,1577758091568,685,Fixation
19,0,11685,123,147,0.000000,1577758091606,685,Fixation
19,0,11685,123,147,0.000000,1577758091645,685,Fixation
19,0,11685,123,147,0.000000,1577758091683,685,Fixation
19,0,11685,123,147,0.000000,1577758091721,685,Fixation
19,0,11685,123,147,0.000000,1577758091758,685,Fixation
19,0,11685,123,147,0.000000,1577758091796,685,Fixation
19,0,11685,123,147,0.000000,1577758091835,685,Fixation
19,0,11685,123,147,0.000000,1577758091873,685,Fixation
19,0,17568,269,247,0.000000,1577758091913,79,Saccade
19,0,17568,380,313,0.000000,1577758091952,79,Saccade
19,0,11686,381,331,0.000000,1577758091991,193,Fixation
19,0,11686,381,331,0.000000,1577758092030,193,Fixation
19,0,11686,381,331,0.000000,1577758092068,193,Fixation
19,0,11686,381,331,0.000000,1577758092107,193,Fixation
19,0,11686,381,331,0.000000,1577758092145,193,Fixation
19,0,17569,485,302,0.000000,1577758092184,39,Saccade
19,0,17570,476,226,0.000000,1577758092262,78,Saccade
19,0,17570,485,294,0.000000,1577758092301,78,Saccade
19,0,11687,497,308,0.000000,1577758092340,180,Fixation
19,0,11687,497,308,0.000000,1577758092378,180,Fixation
19,0,11687,497,308,0.000000,1577758092416,180,Fixation
19,0,11687,497,308,0.000000,1577758092453,180,Fixation
19,0,11687,497,308,0.000000,1577758092481,180,Fixation
19,0,17571,326,341,0.000000,1577758092519,78,Saccade
19,0,17571,143,465,0.000000,1577758092556,78,Saccade
19,0,11688,152,456,0.000000,1577758092599,191,Fixation
19,0,11688,152,456,0.000000,1577758092638,191,Fixation
19,0,11688,152,456,0.000000,1577758092675,191,Fixation
19,0,11688,152,456,0.000000,1577758092713,191,Fixation
19,0,11688,152,456,0.000000,1577758092750,191,Fixation
19,0,17572,198,442,0.000000,1577758092787,37,Saccade
19,0,11689,193,442,0.000000,1577758092824,260,Fixation
19,0,11689,193,442,0.000000,1577758092861,260,Fixation
19,0,11689,193,442,0.000000,1577758092898,260,Fixation
19,0,11689,193,442,0.000000,1577758092935,260,Fixation
19,0,11689,193,442,0.000000,1577758092972,260,Fixation
19,0,11689,193,442,0.000000,1577758093009,260,Fixation
19,0,11689,193,442,0.000000,1577758093047,260,Fixation
19,0,17573,449,424,0.000000,1577758093084,37,Saccade
19,0,11690,461,433,0.000000,1577758093121,74,Fixation
19,0,11690,461,433,0.000000,1577758093158,74,Fixation
19,0,17574,427,521,0.000000,1577758093194,111,Saccade
19,0,17574,219,574,0.000000,1577758093231,111,Saccade
19,0,17574,182,606,0.000000,1577758093267,111,Saccade
19,0,11691,190,592,0.000000,1577758093307,344,Fixation
19,0,11691,190,592,0.000000,1577758093353,344,Fixation
19,0,11691,190,592,0.000000,1577758093389,344,Fixation
19,0,11691,190,592,0.000000,1577758093426,344,Fixation
19,0,11691,190,592,0.000000,1577758093467,344,Fixation
19,0,11691,190,592,0.000000,1577758093503,344,Fixation
19,0,11691,190,592,0.000000,1577758093540,344,Fixation
19,0,11691,190,592,0.000000,1577758093576,344,Fixation
19,0,11691,190,592,0.000000,1577758093613,344,Fixation
19,0,17575,173,528,0.000000,1577758093649,36,Saccade
19,0,17576,375,571,0.000000,1577758093721,108,Saccade
19,0,17576,391,585,0.000000,1577758093757,108,Saccade
19,0,17576,408,484,0.000000,1577758093792,108,Saccade
19,0,17577,389,605,0.000000,1577758093874,267,Saccade
19,0,17577,378,552,0.000000,1577758093910,267,Saccade
19,0,17577,215,649,0.000000,1577758093942,267,Saccade
19,0,17577,130,667,0.000000,1577758093981,267,Saccade
19,0,17577,77,705,0.000000,1577758094022,267,Saccade
19,0,17577,115,688,0.000000,1577758094057,267,Saccade
19,0,17577,61,742,0.000000,1577758094102,267,Saccade
19,0,17578,114,707,0.000000,1577758094173,76,Saccade
19,0,17578,99,657,0.000000,1577758094209,76,Saccade
19,0,11692,87,690,0.000000,1577758094254,78,Fixation
19,0,11692,87,690,0.000000,1577758094289,78,Fixation
19,0,17579,77,632,0.000000,1577758094330,41,Saccade
19,0,17580,240,703,0.000000,1577758094411,40,Saccade
19,0,11693,253,737,0.000000,1577758094451,82,Fixation
19,0,11693,253,737,0.000000,1577758094494,82,Fixation
19,0,17581,233,498,0.000000,1577758094533,92,Saccade
19,0,17581,247,300,0.000000,1577758094584,92,Saccade
19,0,11694,236,306,0.000000,1577758094626,143,Fixation
19,0,11694,236,306,0.000000,1577758094658,143,Fixation
19,0,11694,236,306,0.000000,1577758094694,143,Fixation
19,0,11694,236,306,0.000000,1577758094730,143,Fixation
19,0,17582,249,262,0.000000,1577758094766,73,Saccade
19,0,17582,252,309,0.000000,1577758094803,73,Saccade
19,0,11695,300,290,0.000000,1577758094839,528,Fixation
19,0,11695,300,290,0.000000,1577758094876,528,Fixation
19,0,11695,300,290,0.000000,1577758094912,528,Fixation
19,0,11695,300,290,0.000000,1577758094949,528,Fixation
19,0,11695,300,290,0.000000,1577758094986,528,Fixation
19,0,11695,300,290,0.000000,1577758095022,528,Fixation
19,0,11695,300,290,0.000000,1577758095058,528,Fixation
19,0,11695,300,290,0.000000,1577758095095,528,Fixation
19,0,11695,300,290,0.000000,1577758095162,528,Fixation
19,0,11695,300,290,0.000000,1577758095287,528,Fixation
19,0,17583,269,417,0.000000,1577758095411,110,Saccade
19,0,11696,293,474,0.000000,1577758095507,69,Fixation
19,0,17584,314,398,0.000000,1577758095548,111,Saccade
19,0,17584,289,452,0.000000,1577758095584,111,Saccade
19,0,17584,480,432,0.000000,1577758095620,111,Saccade
19,0,11697,501,452,0.000000,1577758095657,111,Fixation
19,0,11697,501,452,0.000000,1577758095694,111,Fixation
19,0,11697,501,452,0.000000,1577758095731,111,Fixation
19,0,17585,529,406,0.000000,1577758095767,37,Saccade
19,0,11698,523,433,0.000000,1577758095804,182,Fixation
19,0,11698,523,433,0.000000,1577758095841,182,Fixation
19,0,11698,523,433,0.000000,1577758095877,182,Fixation
19,0,11698,523,433,0.000000,1577758095914,182,Fixation
19,0,11698,523,433,0.000000,1577758095950,182,Fixation
19,0,17586,496,425,0.000000,1577758095986,73,Saccade
19,0,17586,152,502,0.000000,1577758096022,73,Saccade
19,0,11699,124,488,0.000000,1577758096060,217,Fixation
19,0,11699,124,488,0.000000,1577758096097,217,Fixation
19,0,11699,124,488,0.000000,1577758096133,217,Fixation
19,0,11699,124,488,0.000000,1577758096169,217,Fixation
19,0,11699,124,488,0.000000,1577758096205,217,Fixation
19,0,11699,124,488,0.000000,1577758096240,217,Fixation
19,0,17587,121,501,0.000000,1577758096276,36,Saccade
19,0,11700,147,483,0.000000,1577758096312,253,Fixation
19,0,11700,147,483,0.000000,1577758096348,253,Fixation
19,0,11700,147,483,0.000000,1577758096385,253,Fixation
19,0,11700,147,483,0.000000,1577758096421,253,Fixation
19,0,11700,147,483,0.000000,1577758096458,253,Fixation
19,0,11700,147,483,0.000000,1577758096493,253,Fixation
19,0,11700,147,483,0.000000,1577758096529,253,Fixation
19,0,17588,257,319,0.000000,1577758096565,180,Saccade
19,0,17588,263,357,0.000000,1577758096601,180,Saccade
19,0,17588,242,320,0.000000,1577758096637,180,Saccade
19,0,17588,272,374,0.000000,1577758096673,180,Saccade
19,0,17588,269,330,0.000000,1577758096710,180,Saccade
19,0,17589,241,396,0.000000,1577758096781,36,Saccade
19,0,11701,240,398,0.000000,1577758096817,73,Fixation
19,0,11701,240,398,0.000000,1577758096854,73,Fixation
19,0,17590,227,356,0.000000,1577758096890,73,Saccade
19,0,17590,241,391,0.000000,1577758096926,73,Saccade
19,0,11702,257,383,0.000000,1577758096963,180,Fixation
19,0,11702,257,383,0.000000,1577758096999,180,Fixation
19,0,11702,257,383,0.000000,1577758097035,180,Fixation
19,0,11702,257,383,0.000000,1577758097071,180,Fixation
19,0,11702,257,383,0.000000,1577758097107,180,Fixation
19,0,17591,281,348,0.000000,1577758097143,36,Saccade
19,0,11703,273,363,0.000000,1577758097179,72,Fixation
19,0,11703,273,363,0.000000,1577758097215,72,Fixation
19,0,17592,207,273,0.000000,1577758097250,39,Saccade
19,0,11704,201,290,0.000000,1577758097292,297,Fixation
19,0,11704,201,290,0.000000,1577758097329,297,Fixation
19,0,11704,201,290,0.000000,1577758097365,297,Fixation
19,0,11704,201,290,0.000000,1577758097402,297,Fixation
19,0,11704,201,290,0.000000,1577758097438,297,Fixation
19,0,11704,201,290,0.000000,1577758097476,297,Fixation
19,0,11704,201,290,0.000000,1577758097513,297,Fixation
19,0,11704,201,290,0.000000,1577758097550,297,Fixation
19,0,17593,438,291,0.000000,1577758097586,73,Saccade
19,0,17593,474,300,0.000000,1577758097623,73,Saccade
19,0,11705,503,310,0.000000,1577758097660,506,Fixation
19,0,11705,503,310,0.000000,1577758097696,506,Fixation
19,0,11705,503,310,0.000000,1577758097733,506,Fixation
19,0,11705,503,310,0.000000,1577758097769,506,Fixation
19,0,11705,503,310,0.000000,1577758097805,506,Fixation
19,0,11705,503,310,0.000000,1577758097841,506,Fixation
19,0,11705,503,310,0.000000,1577758097861,506,Fixation
19,0,11705,503,310,0.000000,1577758097876,506,Fixation
19,0,11705,503,310,0.000000,1577758097912,506,Fixation
19,0,11705,503,310,0.000000,1577758097948,506,Fixation
19,0,11705,503,310,0.000000,1577758097983,506,Fixation
19,0,11705,503,310,0.000000,1577758098019,506,Fixation
19,0,11705,503,310,0.000000,1577758098055,506,Fixation
19,0,11705,503,310,0.000000,1577758098091,506,Fixation
19,0,11705,503,310,0.000000,1577758098129,506,Fixation
19,0,17594,356,256,0.000000,1577758098166,37,Saccade
19,0,11706,349,261,0.000000,1577758098202,110,Fixation
19,0,11706,349,261,0.000000,1577758098239,110,Fixation
19,0,11706,349,261,0.000000,1577758098275,110,Fixation
19,0,17595,325,248,0.000000,1577758098312,110,Saccade
19,0,17595,274,287,0.000000,1577758098349,110,Saccade
19,0,17595,202,278,0.000000,1577758098385,110,Saccade
19,0,11707,212,306,0.000000,1577758098422,111,Fixation
19,0,11707,212,306,0.000000,1577758098460,111,Fixation
19,0,11707,212,306,0.000000,1577758098497,111,Fixation
19,0,17596,230,260,0.000000,1577758098533,37,Saccade
19,0,11708,230,284,0.000000,1577758098570,848,Fixation
19,0,11708,230,284,0.000000,1577758098607,848,Fixation
19,0,11708,230,284,0.000000,1577758098644,848,Fixation
