task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
18,0,7298,197,620,599.000000,1577338380934,365,Fixation
18,0,8151,292,421,599.000000,1577338380966,161,Saccade
18,0,8151,407,514,599.000000,1577338380999,161,Saccade
18,0,8151,296,132,576.000000,1577338381064,128,Saccade
18,0,8151,326,139,576.000000,1577338381064,159,Saccade
18,0,8151,316,74,517.000000,1577338381114,141,Saccade
18,0,7299,188,89,299.000000,1577338381405,768,Fixation
18,0,7299,188,89,276.000000,1577338381447,752,Fixation
18,0,7299,188,89,200.000000,1577338381497,738,Fixation
18,0,7299,188,89,200.000000,1577338381497,772,Fixation
18,0,7299,188,89,3.000000,1577338381597,705,Fixation
18,0,7299,188,89,3.000000,1577338381597,739,Fixation
18,0,7299,188,89,3.000000,1577338381597,772,Fixation
18,0,7299,188,89,3.000000,1577338381628,774,Fixation
18,0,7299,188,89,3.000000,1577338381662,774,Fixation
18,0,7299,188,89,3.000000,1577338381695,774,Fixation
18,0,7299,188,89,3.000000,1577338381729,774,Fixation
18,0,7299,188,89,3.000000,1577338381763,774,Fixation
18,0,7299,188,89,3.000000,1577338381797,774,Fixation
18,0,7299,188,89,3.000000,1577338381831,774,Fixation
18,0,7299,188,89,3.000000,1577338381865,774,Fixation
18,0,7299,188,89,3.000000,1577338381899,774,Fixation
18,0,7299,188,89,3.000000,1577338381933,774,Fixation
18,0,7299,188,89,3.000000,1577338381967,774,Fixation
18,0,7299,188,89,3.000000,1577338382001,774,Fixation
18,0,7299,188,89,3.000000,1577338382035,774,Fixation
18,0,7299,188,89,3.000000,1577338382069,774,Fixation
18,0,7299,188,89,3.000000,1577338382103,774,Fixation
18,0,7299,188,89,3.000000,1577338382136,774,Fixation
18,0,8153,251,100,3.000000,1577338382171,68,Saccade
18,0,8153,225,54,3.000000,1577338382205,68,Saccade
18,0,7300,241,76,3.000000,1577338382239,173,Fixation
18,0,7300,241,76,3.000000,1577338382275,173,Fixation
18,0,7300,241,76,3.000000,1577338382310,173,Fixation
18,0,7300,241,76,3.000000,1577338382344,173,Fixation
18,0,7300,241,76,3.000000,1577338382378,173,Fixation
18,0,8154,161,99,3.000000,1577338382414,35,Saccade
18,0,7301,176,94,3.000000,1577338382448,383,Fixation
18,0,7301,176,94,3.000000,1577338382483,383,Fixation
18,0,7301,176,94,3.000000,1577338382518,383,Fixation
18,0,7301,176,94,3.000000,1577338382540,383,Fixation
18,0,7301,176,94,3.000000,1577338382553,383,Fixation
18,0,7301,176,94,3.000000,1577338382588,383,Fixation
18,0,7301,176,94,3.000000,1577338382623,383,Fixation
18,0,7301,176,94,3.000000,1577338382657,383,Fixation
18,0,7301,176,94,3.000000,1577338382691,383,Fixation
18,0,7301,176,94,3.000000,1577338382727,383,Fixation
18,0,7301,176,94,3.000000,1577338382761,383,Fixation
18,0,7301,176,94,3.000000,1577338382796,383,Fixation
18,0,8155,459,879,3.000000,1577338382866,93,Saccade
18,0,8155,494,1078,3.000000,1577338382892,93,Saccade
18,0,7302,523,1070,3.000000,1577338382922,126,Fixation
18,0,7302,491,1059,3.000000,1577338382957,126,Fixation
18,0,7302,501,1064,3.000000,1577338383019,126,Fixation
18,0,8156,477,1040,3.000000,1577338383047,129,Saccade
18,0,8156,455,1011,3.000000,1577338383083,129,Saccade
18,0,8156,409,916,3.000000,1577338383111,129,Saccade
18,0,8156,468,1084,3.000000,1577338383147,129,Saccade
18,0,7303,474,1095,3.000000,1577338383179,64,Fixation
18,0,7303,467,1070,3.000000,1577338383210,64,Fixation
18,0,8157,471,949,3.000000,1577338383243,96,Saccade
18,0,8157,447,888,3.000000,1577338383276,96,Saccade
18,0,8157,494,1061,3.000000,1577338383307,96,Saccade
18,0,7304,193,92,3.000000,1577338383658,544,Fixation
18,0,7304,193,92,3.000000,1577338383695,544,Fixation
18,0,7304,193,92,3.000000,1577338383730,544,Fixation
18,0,7304,193,92,3.000000,1577338383766,544,Fixation
18,0,7304,193,92,3.000000,1577338383799,544,Fixation
18,0,7304,193,92,3.000000,1577338383833,544,Fixation
18,0,7304,193,92,3.000000,1577338383867,544,Fixation
18,0,7304,193,92,3.000000,1577338383902,544,Fixation
18,0,7304,193,92,3.000000,1577338383936,544,Fixation
18,0,7304,193,92,3.000000,1577338383970,544,Fixation
18,0,7304,193,92,3.000000,1577338383979,544,Fixation
18,0,7304,193,92,3.000000,1577338384004,544,Fixation
18,0,7304,193,92,3.000000,1577338384038,544,Fixation
18,0,7304,193,92,3.000000,1577338384058,544,Fixation
18,0,7304,193,92,3.000000,1577338384072,544,Fixation
18,0,7304,193,92,3.000000,1577338384106,544,Fixation
18,0,7304,193,92,3.000000,1577338384140,544,Fixation
18,0,7304,193,92,3.000000,1577338384174,544,Fixation
18,0,7304,193,92,3.000000,1577338384180,544,Fixation
18,0,8158,237,118,3.000000,1577338384208,34,Saccade
18,0,7305,278,133,3.000000,1577338384242,780,Fixation
18,0,7305,278,133,3.000000,1577338384263,780,Fixation
18,0,7305,278,133,3.000000,1577338384276,780,Fixation
18,0,7305,278,133,3.000000,1577338384310,780,Fixation
18,0,7305,278,133,3.000000,1577338384343,780,Fixation
18,0,7305,278,133,3.000000,1577338384377,780,Fixation
18,0,7305,278,133,3.000000,1577338384388,780,Fixation
18,0,7305,278,133,3.000000,1577338384411,780,Fixation
18,0,7305,278,133,3.000000,1577338384445,780,Fixation
18,0,7305,278,133,3.000000,1577338384445,780,Fixation
18,0,7305,278,133,3.000000,1577338384479,780,Fixation
18,0,7305,278,133,3.000000,1577338384512,780,Fixation
18,0,7305,278,133,3.000000,1577338384546,780,Fixation
18,0,7305,278,133,3.000000,1577338384551,780,Fixation
18,0,7305,278,133,3.000000,1577338384581,780,Fixation
18,0,7305,278,133,3.000000,1577338384614,780,Fixation
18,0,7305,278,133,3.000000,1577338384639,780,Fixation
18,0,7305,278,133,3.000000,1577338384648,780,Fixation
18,0,7305,278,133,3.000000,1577338384681,780,Fixation
18,0,7305,278,133,3.000000,1577338384714,780,Fixation
18,0,7305,278,133,3.000000,1577338384748,780,Fixation
18,0,7305,278,133,3.000000,1577338384783,780,Fixation
18,0,7305,278,133,3.000000,1577338384817,780,Fixation
18,0,7305,278,133,3.000000,1577338384851,780,Fixation
18,0,7305,278,133,3.000000,1577338384885,780,Fixation
18,0,7305,278,133,3.000000,1577338384919,780,Fixation
18,0,7305,278,133,3.000000,1577338384954,780,Fixation
18,0,7305,278,133,3.000000,1577338384983,780,Fixation
18,0,7305,278,133,3.000000,1577338384988,780,Fixation
18,0,8159,217,101,3.000000,1577338385022,33,Saccade
18,0,7306,206,92,3.000000,1577338385055,337,Fixation
18,0,7306,206,92,3.000000,1577338385089,337,Fixation
18,0,7306,206,92,3.000000,1577338385123,337,Fixation
18,0,7306,206,92,3.000000,1577338385158,337,Fixation
18,0,7306,206,92,3.000000,1577338385193,337,Fixation
18,0,7306,206,92,3.000000,1577338385227,337,Fixation
18,0,7306,206,92,3.000000,1577338385261,337,Fixation
18,0,7306,206,92,3.000000,1577338385295,337,Fixation
18,0,7306,206,92,3.000000,1577338385329,337,Fixation
18,0,7306,206,92,3.000000,1577338385360,337,Fixation
18,0,8160,459,423,3.000000,1577338385392,66,Saccade
18,0,8160,710,722,3.000000,1577338385424,66,Saccade
18,0,7307,815,1160,3.000000,1577338385762,99,Fixation
18,0,7307,756,1157,3.000000,1577338385826,99,Fixation
18,1,7311,232,278,1.000000,1577338387244,317,Fixation
18,1,7311,232,278,1.000000,1577338387280,317,Fixation
18,1,7311,232,278,1.000000,1577338387315,317,Fixation
18,1,7311,232,278,1.000000,1577338387350,317,Fixation
18,1,7311,232,278,1.000000,1577338387385,317,Fixation
18,1,7311,232,278,1.000000,1577338387420,317,Fixation
18,1,7311,232,278,1.000000,1577338387456,317,Fixation
18,1,7311,232,278,1.000000,1577338387491,317,Fixation
18,1,7311,232,278,1.000000,1577338387527,317,Fixation
18,1,8164,221,436,1.000000,1577338387562,35,Saccade
18,1,7312,221,400,1.000000,1577338387596,216,Fixation
18,1,7312,221,400,1.000000,1577338387631,216,Fixation
18,1,7312,221,400,1.000000,1577338387666,216,Fixation
18,1,7312,221,400,1.000000,1577338387702,216,Fixation
18,1,7312,221,400,1.000000,1577338387737,216,Fixation
18,1,7312,221,400,1.000000,1577338387772,216,Fixation
18,1,8165,335,536,1.000000,1577338387819,61,Saccade
18,1,7313,419,517,1.000000,1577338387893,576,Fixation
18,1,7313,419,517,1.000000,1577338388008,576,Fixation
18,1,7313,419,517,1.000000,1577338388124,576,Fixation
18,1,7313,419,517,1.000000,1577338388209,576,Fixation
18,1,7313,419,517,1.000000,1577338388246,576,Fixation
18,1,7313,419,517,1.000000,1577338388280,576,Fixation
18,1,7313,419,517,1.000000,1577338388314,576,Fixation
18,1,7313,419,517,1.000000,1577338388347,576,Fixation
18,1,7313,419,517,1.000000,1577338388381,576,Fixation
18,1,7313,419,517,1.000000,1577338388415,576,Fixation
18,1,8166,562,519,1.000000,1577338388448,34,Saccade
18,1,7314,558,528,1.000000,1577338388483,204,Fixation
18,1,7314,558,528,1.000000,1577338388517,204,Fixation
18,1,7314,558,528,1.000000,1577338388552,204,Fixation
18,1,7314,558,528,1.000000,1577338388585,204,Fixation
18,1,7314,558,528,1.000000,1577338388619,204,Fixation
18,1,7314,558,528,1.000000,1577338388653,204,Fixation
18,1,8167,517,627,1.000000,1577338388686,33,Saccade
18,1,7315,531,605,36.000000,1577338388762,24,Fixation
18,1,7315,531,605,36.000000,1577338388762,58,Fixation
18,1,8168,546,514,101.000000,1577338390510,0,Saccade
18,1,8168,492,498,101.000000,1577338390510,0,Saccade
18,1,8168,445,490,101.000000,1577338390510,0,Saccade
18,1,7316,442,484,101.000000,1577338390510,0,Fixation
18,1,7316,442,484,101.000000,1577338390510,0,Fixation
18,1,7316,442,484,101.000000,1577338390510,0,Fixation
18,1,8169,408,520,101.000000,1577338390510,0,Saccade
18,1,8169,322,504,101.000000,1577338390510,0,Saccade
18,1,7317,316,488,101.000000,1577338390510,0,Fixation
18,1,7317,316,488,101.000000,1577338390510,0,Fixation
18,1,7317,316,488,101.000000,1577338390510,0,Fixation
18,1,7317,316,488,101.000000,1577338390510,0,Fixation
18,1,7317,316,488,101.000000,1577338390510,0,Fixation
18,1,7317,316,488,101.000000,1577338390510,0,Fixation
18,1,8170,197,489,101.000000,1577338390510,0,Saccade
18,1,7318,190,476,101.000000,1577338390510,0,Fixation
18,1,7318,190,476,101.000000,1577338390510,0,Fixation
18,1,7318,190,476,101.000000,1577338390510,0,Fixation
18,1,7318,190,476,101.000000,1577338390510,0,Fixation
18,1,7318,190,476,101.000000,1577338390510,0,Fixation
18,1,7318,190,476,101.000000,1577338390510,0,Fixation
18,1,7318,190,476,101.000000,1577338390510,0,Fixation
18,1,8171,205,344,101.000000,1577338390510,0,Saccade
18,1,8171,223,328,101.000000,1577338390510,0,Saccade
18,1,8171,258,342,101.000000,1577338390510,0,Saccade
18,1,8172,298,294,101.000000,1577338390510,0,Saccade
18,1,8172,252,426,101.000000,1577338390510,0,Saccade
18,1,8172,273,357,101.000000,1577338390510,0,Saccade
18,1,8172,207,401,101.000000,1577338390510,0,Saccade
18,1,7319,218,393,101.000000,1577338390510,0,Fixation
18,1,7319,218,393,101.000000,1577338390510,0,Fixation
18,1,7319,218,393,101.000000,1577338390510,0,Fixation
18,1,8173,268,429,101.000000,1577338390510,0,Saccade
18,1,8173,544,405,101.000000,1577338390510,0,Saccade
18,1,7320,545,396,101.000000,1577338390510,0,Fixation
18,1,7320,545,396,101.000000,1577338390510,0,Fixation
18,1,7320,545,396,101.000000,1577338390510,0,Fixation
18,1,7320,545,396,101.000000,1577338390510,0,Fixation
18,1,7320,545,396,101.000000,1577338390510,0,Fixation
18,1,8174,632,383,101.000000,1577338390510,0,Saccade
18,1,8174,582,380,101.000000,1577338390510,0,Saccade
18,1,7321,595,393,101.000000,1577338390510,33,Fixation
18,1,7321,595,393,101.000000,1577338390510,64,Fixation
18,1,7321,595,393,124.000000,1577338390561,45,Fixation
18,1,8175,613,474,124.000000,1577338390561,14,Saccade
18,1,7322,603,489,195.000000,1577338390661,8,Fixation
18,1,7322,603,489,195.000000,1577338390661,40,Fixation
18,1,7322,603,489,195.000000,1577338390661,72,Fixation
18,1,8176,608,445,201.000000,1577338390870,0,Saccade
18,1,7323,617,424,201.000000,1577338390870,0,Fixation
18,1,7323,617,424,201.000000,1577338390870,0,Fixation
18,1,7323,617,424,201.000000,1577338390870,0,Fixation
18,1,8177,496,466,201.000000,1577338390870,26,Saccade
18,1,8177,234,568,201.000000,1577338390870,58,Saccade
18,1,8177,279,596,201.000000,1577338390870,90,Saccade
18,1,7324,245,564,223.000000,1577338390911,83,Fixation
18,1,7324,245,564,392.000000,1577338391061,0,Fixation
18,1,7324,245,564,392.000000,1577338391061,0,Fixation
18,1,8178,205,528,392.000000,1577338391061,0,Saccade
18,1,7325,242,484,392.000000,1577338391061,247,Fixation
18,1,7325,242,484,392.000000,1577338391061,277,Fixation
18,1,7325,242,484,401.000000,1577338392454,0,Fixation
18,1,7325,242,484,401.000000,1577338392454,0,Fixation
18,1,7325,242,484,401.000000,1577338392454,0,Fixation
18,1,7325,242,484,401.000000,1577338392454,0,Fixation
18,1,7325,242,484,401.000000,1577338392454,0,Fixation
18,1,7325,242,484,401.000000,1577338392454,0,Fixation
18,1,7325,242,484,401.000000,1577338392454,0,Fixation
18,1,8179,199,310,401.000000,1577338392454,0,Saccade
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,7326,200,327,401.000000,1577338392454,0,Fixation
18,1,8180,237,294,401.000000,1577338392454,0,Saccade
18,1,8180,277,308,401.000000,1577338392454,0,Saccade
18,1,8180,299,364,401.000000,1577338392454,0,Saccade
18,1,8180,281,300,401.000000,1577338392454,0,Saccade
18,1,7327,315,317,401.000000,1577338392454,0,Fixation
18,1,7327,315,317,401.000000,1577338392454,0,Fixation
18,1,8181,237,295,401.000000,1577338392454,0,Saccade
18,1,8181,161,336,401.000000,1577338392454,0,Saccade
18,1,7328,181,334,401.000000,1577338392454,0,Fixation
18,1,7328,181,334,401.000000,1577338392454,0,Fixation
18,1,7328,181,334,401.000000,1577338392454,0,Fixation
18,1,8182,284,414,401.000000,1577338392454,0,Saccade
18,1,8182,219,347,401.000000,1577338392454,0,Saccade
18,1,8182,218,279,401.000000,1577338392454,0,Saccade
18,1,8182,180,346,401.000000,1577338392454,0,Saccade
18,1,8183,177,324,401.000000,1577338392454,0,Saccade
18,1,7329,194,341,401.000000,1577338392454,173,Fixation
18,1,7329,194,341,401.000000,1577338392454,206,Fixation
18,1,7329,194,341,401.000000,1577338392454,239,Fixation
18,1,7329,194,341,401.000000,1577338392454,271,Fixation
18,1,7329,194,341,401.000000,1577338392454,304,Fixation
18,1,7329,194,341,401.000000,1577338392454,335,Fixation
18,1,7329,194,341,401.000000,1577338392454,368,Fixation
18,1,7329,194,341,401.000000,1577338392454,401,Fixation
18,1,7329,194,341,440.000000,1577338392510,379,Fixation
18,1,7329,194,341,440.000000,1577338392510,411,Fixation
18,1,7329,194,341,545.000000,1577338392560,394,Fixation
18,1,7329,194,341,855.000000,1577338392660,327,Fixation
18,1,7329,194,341,855.000000,1577338392660,360,Fixation
18,1,8184,221,476,855.000000,1577338392660,0,Saccade
18,1,7330,215,436,855.000000,1577338392660,507,Fixation
18,1,7330,215,436,899.000000,1577338392710,490,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,7330,215,436,901.000000,1577338394062,0,Fixation
18,1,8185,201,356,901.000000,1577338394062,0,Saccade
18,1,7331,212,348,901.000000,1577338394062,0,Fixation
18,1,7331,212,348,901.000000,1577338394062,0,Fixation
18,1,7331,212,348,901.000000,1577338394062,0,Fixation
18,1,8186,264,415,901.000000,1577338394062,0,Saccade
18,1,8186,339,526,901.000000,1577338394062,0,Saccade
18,1,8186,198,509,901.000000,1577338394062,0,Saccade
18,1,8186,205,561,901.000000,1577338394062,0,Saccade
18,1,8187,217,588,901.000000,1577338394062,0,Saccade
18,1,7332,207,568,901.000000,1577338394062,0,Fixation
18,1,7332,207,568,901.000000,1577338394062,0,Fixation
18,1,7332,207,568,901.000000,1577338394062,0,Fixation
18,1,7332,207,568,901.000000,1577338394062,0,Fixation
18,1,7332,207,568,901.000000,1577338394062,0,Fixation
18,1,7332,207,568,901.000000,1577338394062,0,Fixation
18,1,7332,207,568,901.000000,1577338394062,0,Fixation
18,1,8188,185,619,924.000000,1577338394110,11,Saccade
18,1,7333,195,539,1098.000000,1577338394260,391,Fixation
18,1,7333,195,539,1098.000000,1577338394260,422,Fixation
18,1,7333,195,539,1098.000000,1577338394260,454,Fixation
18,1,7333,195,539,1098.000000,1577338394260,486,Fixation
18,1,7333,195,539,1098.000000,1577338394260,518,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,7333,195,539,1101.000000,1577338395358,0,Fixation
18,1,8189,211,486,1101.000000,1577338395358,0,Saccade
18,1,7334,211,527,1101.000000,1577338395358,0,Fixation
18,1,7334,211,527,1101.000000,1577338395358,0,Fixation
18,1,7334,211,527,1101.000000,1577338395358,0,Fixation
18,1,7334,211,527,1101.000000,1577338395358,0,Fixation
18,1,7334,211,527,1101.000000,1577338395358,0,Fixation
18,1,7334,211,527,1101.000000,1577338395358,0,Fixation
18,1,7334,211,527,1101.000000,1577338395358,0,Fixation
18,1,7334,211,527,1101.000000,1577338395358,0,Fixation
18,1,8190,197,615,1101.000000,1577338395358,0,Saccade
18,1,7335,203,617,1101.000000,1577338395358,0,Fixation
18,1,7335,203,617,1101.000000,1577338395358,0,Fixation
18,1,7335,203,617,1101.000000,1577338395358,0,Fixation
18,1,7335,203,617,1101.000000,1577338395358,0,Fixation
18,1,7335,203,617,1101.000000,1577338395358,0,Fixation
18,1,8191,205,676,1101.000000,1577338395358,0,Saccade
18,1,7336,177,659,1101.000000,1577338395358,0,Fixation
18,1,7336,177,659,1101.000000,1577338395358,0,Fixation
18,1,8192,230,672,1101.000000,1577338395358,0,Saccade
18,1,7337,210,655,1101.000000,1577338395358,0,Fixation
18,1,7337,210,655,1101.000000,1577338395358,29,Fixation
18,1,8193,172,634,1101.000000,1577338395358,95,Saccade
18,1,8193,211,656,1199.000000,1577338395509,0,Saccade
18,1,8193,180,629,1199.000000,1577338395509,10,Saccade
18,1,7338,197,627,1199.000000,1577338395509,76,Fixation
18,1,7338,197,627,1199.000000,1577338395509,109,Fixation
18,1,7338,197,627,1201.000000,1577338395918,0,Fixation
18,1,7338,197,627,1201.000000,1577338395918,0,Fixation
18,1,8194,160,565,1201.000000,1577338395918,0,Saccade
18,1,8194,210,567,1201.000000,1577338395918,0,Saccade
18,1,8194,186,523,1201.000000,1577338395918,0,Saccade
18,1,7339,202,532,1201.000000,1577338395918,285,Fixation
18,1,7339,202,532,1201.000000,1577338395918,316,Fixation
18,1,7339,202,532,1201.000000,1577338395918,349,Fixation
18,1,7339,202,532,1201.000000,1577338395918,381,Fixation
18,1,7339,202,532,1201.000000,1577338395918,413,Fixation
18,1,7339,202,532,1201.000000,1577338395918,445,Fixation
18,1,7339,202,532,1201.000000,1577338395918,478,Fixation
18,1,7339,202,532,1201.000000,1577338395918,510,Fixation
18,1,7339,202,532,1223.000000,1577338395960,499,Fixation
18,1,7339,202,532,1295.000000,1577338396060,431,Fixation
18,1,7339,202,532,1295.000000,1577338396060,467,Fixation
18,1,7339,202,532,1295.000000,1577338396060,500,Fixation
18,1,7339,202,532,1301.000000,1577338396486,107,Fixation
18,1,7339,202,532,1301.000000,1577338396486,139,Fixation
18,1,7339,202,532,1301.000000,1577338396486,171,Fixation
18,1,7339,202,532,1301.000000,1577338396486,203,Fixation
18,1,8195,211,590,1301.000000,1577338396486,0,Saccade
18,1,7340,203,583,1301.000000,1577338396486,0,Fixation
18,1,7340,203,583,1301.000000,1577338396486,0,Fixation
18,1,7340,203,583,1301.000000,1577338396486,5,Fixation
18,1,7340,203,583,1301.000000,1577338396486,35,Fixation
18,1,7340,203,583,1301.000000,1577338396486,67,Fixation
18,1,7340,203,583,1301.000000,1577338396486,99,Fixation
18,1,8196,209,618,1301.000000,1577338396486,4,Saccade
18,1,8196,253,699,1301.000000,1577338396486,36,Saccade
18,1,7341,230,663,1495.000000,1577338396760,0,Fixation
18,1,7341,230,663,1495.000000,1577338396760,0,Fixation
18,1,8197,251,684,1495.000000,1577338396760,0,Saccade
18,1,8197,213,645,1495.000000,1577338396760,0,Saccade
18,1,7342,229,627,1495.000000,1577338396760,0,Fixation
18,1,7342,229,627,1495.000000,1577338396760,28,Fixation
18,1,7342,229,627,1495.000000,1577338396760,61,Fixation
18,1,7342,229,627,1495.000000,1577338396760,93,Fixation
18,1,8198,209,591,1495.000000,1577338396760,91,Saccade
18,1,8198,194,559,1501.000000,1577338397142,0,Saccade
18,1,8198,180,501,1501.000000,1577338397142,0,Saccade
18,1,7343,200,501,1501.000000,1577338397142,37,Fixation
18,1,7343,200,501,1501.000000,1577338397142,71,Fixation
18,1,7343,200,501,1501.000000,1577338397142,103,Fixation
18,1,7343,200,501,1501.000000,1577338397142,136,Fixation
18,1,7343,200,501,1501.000000,1577338397142,170,Fixation
18,1,7343,200,501,1501.000000,1577338397142,202,Fixation
18,1,7343,200,501,1501.000000,1577338397142,235,Fixation
18,1,7343,200,501,1501.000000,1577338397142,268,Fixation
18,1,7343,200,501,1501.000000,1577338397142,301,Fixation
18,1,7343,200,501,1536.000000,1577338397209,267,Fixation
18,1,8199,337,792,1536.000000,1577338397209,3,Saccade
18,1,7344,208,549,1601.000000,1577338397758,165,Fixation
18,1,7344,208,549,1601.000000,1577338397758,200,Fixation
18,1,7344,208,549,1601.000000,1577338397758,231,Fixation
18,1,7344,208,549,1601.000000,1577338397758,256,Fixation
18,1,7344,208,549,1601.000000,1577338397758,291,Fixation
18,1,7344,208,549,1601.000000,1577338397758,321,Fixation
18,1,7344,208,549,1601.000000,1577338397758,354,Fixation
18,1,7344,208,549,1601.000000,1577338397758,387,Fixation
18,1,7344,208,549,1624.000000,1577338397808,369,Fixation
18,1,7344,208,549,1693.000000,1577338397858,352,Fixation
18,1,7344,208,549,1693.000000,1577338397858,383,Fixation
18,1,7344,208,549,1892.000000,1577338397958,316,Fixation
18,1,8200,202,557,1892.000000,1577338397958,0,Saccade
18,1,8201,168,503,1899.000000,1577338398559,0,Saccade
18,1,8201,225,527,1899.000000,1577338398559,0,Saccade
18,1,8201,225,457,1899.000000,1577338398559,0,Saccade
18,1,8201,207,412,1899.000000,1577338398559,0,Saccade
18,1,7345,208,391,1899.000000,1577338398559,53,Fixation
18,1,7345,208,391,1899.000000,1577338398559,84,Fixation
18,1,7345,208,391,1899.000000,1577338398559,116,Fixation
18,1,7345,208,391,1899.000000,1577338398559,148,Fixation
18,1,7345,208,391,1899.000000,1577338398559,180,Fixation
18,1,7345,208,391,1899.000000,1577338398559,212,Fixation
18,1,7345,208,391,1899.000000,1577338398559,243,Fixation
18,1,7345,208,391,1899.000000,1577338398559,275,Fixation
18,1,7345,208,391,1899.000000,1577338398559,307,Fixation
18,1,7345,208,391,1899.000000,1577338398559,337,Fixation
18,1,7345,208,391,1899.000000,1577338398559,374,Fixation
18,1,7345,208,391,1899.000000,1577338398559,406,Fixation
18,1,7345,208,391,1899.000000,1577338398559,437,Fixation
18,1,7345,208,391,1899.000000,1577338398559,469,Fixation
18,1,7345,208,391,1899.000000,1577338398559,501,Fixation
18,1,7345,208,391,1859.000000,1577338398609,484,Fixation
18,1,8202,277,454,1692.000000,1577338398659,0,Saccade
18,1,7346,208,97,225.000000,1577338399507,64,Fixation
18,1,7346,208,97,200.000000,1577338399557,51,Fixation
18,1,7346,208,97,200.000000,1577338399557,85,Fixation
18,1,8203,221,78,200.000000,1577338399575,33,Saccade
18,1,7347,193,75,200.000000,1577338399609,135,Fixation
18,1,7347,193,75,200.000000,1577338399643,135,Fixation
18,1,7347,193,75,200.000000,1577338399677,135,Fixation
18,1,7347,193,75,200.000000,1577338399710,135,Fixation
18,1,8204,183,37,200.000000,1577338399744,34,Saccade
18,1,7348,171,73,200.000000,1577338399778,64,Fixation
18,1,7348,171,73,200.000000,1577338399809,64,Fixation
18,1,8205,183,70,200.000000,1577338399841,155,Saccade
18,1,8205,379,327,200.000000,1577338399872,155,Saccade
18,1,8205,336,203,200.000000,1577338399904,155,Saccade
18,1,8205,376,293,200.000000,1577338399937,155,Saccade
18,1,8205,256,134,200.000000,1577338399963,155,Saccade
18,1,7349,248,144,200.000000,1577338399997,96,Fixation
18,1,7349,248,144,200.000000,1577338400029,96,Fixation
18,1,7349,248,144,200.000000,1577338400060,96,Fixation
18,1,8206,298,106,200.000000,1577338400091,235,Saccade
18,1,8206,291,145,200.000000,1577338400127,235,Saccade
18,1,8206,412,325,200.000000,1577338400160,235,Saccade
18,1,8206,287,134,200.000000,1577338400192,235,Saccade
18,1,8206,360,201,200.000000,1577338400226,235,Saccade
18,1,8206,337,161,200.000000,1577338400257,235,Saccade
18,1,8206,390,133,200.000000,1577338400293,235,Saccade
18,1,8207,395,115,200.000000,1577338400360,32,Saccade
18,1,7350,383,123,200.000000,1577338400392,222,Fixation
18,1,7350,383,123,200.000000,1577338400424,222,Fixation
18,1,7350,383,123,200.000000,1577338400456,222,Fixation
18,1,7350,383,123,200.000000,1577338400488,222,Fixation
18,1,7350,383,123,200.000000,1577338400519,222,Fixation
18,1,7350,383,123,200.000000,1577338400551,222,Fixation
18,1,7350,383,123,200.000000,1577338400583,222,Fixation
18,1,7350,383,123,200.000000,1577338400587,222,Fixation
18,1,8208,340,128,200.000000,1577338400613,31,Saccade
18,1,8209,366,142,200.000000,1577338400677,32,Saccade
18,1,7351,351,129,200.000000,1577338400709,298,Fixation
18,1,7351,351,129,200.000000,1577338400743,298,Fixation
18,1,7351,351,129,200.000000,1577338400778,298,Fixation
18,1,7351,351,129,200.000000,1577338400810,298,Fixation
18,1,7351,351,129,200.000000,1577338400842,298,Fixation
18,1,7351,351,129,200.000000,1577338400875,298,Fixation
