task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
12,0,11924,154,75,1.000000,1577345176660,161,Saccade
12,0,11924,117,30,1.000000,1577345176692,161,Saccade
12,0,11924,105,94,1.000000,1577345176723,161,Saccade
12,0,11924,116,38,1.000000,1577345176756,161,Saccade
12,0,8108,143,86,1.000000,1577345176789,131,Fixation
12,0,8108,143,86,1.000000,1577345176823,131,Fixation
12,0,8108,143,86,1.000000,1577345176855,131,Fixation
12,0,8108,143,86,1.000000,1577345176888,131,Fixation
12,0,11925,171,20,1.000000,1577345176920,57,Saccade
12,0,11925,160,61,1.000000,1577345176945,57,Saccade
12,0,11926,252,248,1.000000,1577345177010,33,Saccade
12,0,8109,248,272,1.000000,1577345177043,364,Fixation
12,0,8109,248,272,1.000000,1577345177076,364,Fixation
12,0,8109,248,272,1.000000,1577345177109,364,Fixation
12,0,8109,248,272,1.000000,1577345177142,364,Fixation
12,0,8109,248,272,1.000000,1577345177175,364,Fixation
12,0,8109,248,272,1.000000,1577345177208,364,Fixation
12,0,8109,248,272,1.000000,1577345177241,364,Fixation
12,0,8109,248,272,1.000000,1577345177274,364,Fixation
12,0,8109,248,272,1.000000,1577345177308,364,Fixation
12,0,8109,248,272,1.000000,1577345177341,364,Fixation
12,0,8109,248,272,1.000000,1577345177374,364,Fixation
12,0,11927,201,251,1.000000,1577345177407,99,Saccade
12,0,11927,208,305,1.000000,1577345177440,99,Saccade
12,0,11927,178,277,1.000000,1577345177473,99,Saccade
12,0,8110,175,286,1.000000,1577345177507,66,Fixation
12,0,8110,175,286,1.000000,1577345177539,66,Fixation
12,0,11928,199,336,1.000000,1577345177572,99,Saccade
12,0,11928,186,290,1.000000,1577345177605,99,Saccade
12,0,11928,179,348,1.000000,1577345177638,99,Saccade
12,0,8111,177,340,1.000000,1577345177671,100,Fixation
12,0,8111,177,340,1.000000,1577345177705,100,Fixation
12,0,8111,177,340,1.000000,1577345177738,100,Fixation
12,0,11929,260,361,1.000000,1577345177771,58,Saccade
12,0,11929,228,396,1.000000,1577345177796,58,Saccade
12,0,8112,247,395,1.000000,1577345177828,395,Fixation
12,0,8112,247,395,1.000000,1577345177861,395,Fixation
12,0,8112,247,395,1.000000,1577345177893,395,Fixation
12,0,8112,247,395,1.000000,1577345177925,395,Fixation
12,0,8112,247,395,1.000000,1577345177958,395,Fixation
12,0,8112,247,395,1.000000,1577345177983,395,Fixation
12,0,8112,247,395,1.000000,1577345178014,395,Fixation
12,0,8112,247,395,1.000000,1577345178047,395,Fixation
12,0,8112,247,395,1.000000,1577345178079,395,Fixation
12,0,8112,247,395,1.000000,1577345178104,395,Fixation
12,0,8112,247,395,1.000000,1577345178129,395,Fixation
12,0,8112,247,395,1.000000,1577345178158,395,Fixation
12,0,8112,247,395,1.000000,1577345178191,395,Fixation
12,0,11930,300,351,1.000000,1577345178224,34,Saccade
12,0,8113,337,357,1.000000,1577345178258,66,Fixation
12,0,8113,337,357,1.000000,1577345178291,66,Fixation
12,0,11931,327,291,1.000000,1577345178324,33,Saccade
12,0,11932,345,345,1.000000,1577345178389,33,Saccade
12,0,8114,329,378,1.000000,1577345178423,66,Fixation
12,0,8114,329,378,1.000000,1577345178456,66,Fixation
12,0,11933,417,362,1.000000,1577345178488,33,Saccade
12,0,11934,423,312,1.000000,1577345178554,65,Saccade
12,0,11934,419,372,1.000000,1577345178587,65,Saccade
12,0,11935,287,389,1.000000,1577345178652,33,Saccade
12,0,8115,285,412,1.000000,1577345178685,67,Fixation
12,0,8115,285,412,1.000000,1577345178718,67,Fixation
12,0,11936,305,362,1.000000,1577345178752,114,Saccade
12,0,11936,322,383,1.000000,1577345178777,114,Saccade
12,0,11936,294,351,1.000000,1577345178808,114,Saccade
12,0,11936,286,426,1.000000,1577345178833,114,Saccade
12,0,8116,288,401,1.000000,1577345178865,155,Fixation
12,0,8116,288,401,1.000000,1577345178898,155,Fixation
12,0,8116,288,401,1.000000,1577345178930,155,Fixation
12,0,8116,288,401,1.000000,1577345178963,155,Fixation
12,0,8116,288,401,1.000000,1577345178988,155,Fixation
12,0,11937,315,300,1.000000,1577345179020,32,Saccade
12,0,8117,301,266,1.000000,1577345179053,211,Fixation
12,0,8117,301,266,1.000000,1577345179085,211,Fixation
12,0,8117,301,266,1.000000,1577345179117,211,Fixation
12,0,8117,301,266,1.000000,1577345179143,211,Fixation
12,0,8117,301,266,1.000000,1577345179167,211,Fixation
12,0,8117,301,266,1.000000,1577345179199,211,Fixation
12,0,8117,301,266,1.000000,1577345179231,211,Fixation
12,0,11938,267,248,1.000000,1577345179264,97,Saccade
12,0,11938,317,255,1.000000,1577345179296,97,Saccade
12,0,11938,172,300,1.000000,1577345179328,97,Saccade
12,0,8118,180,309,1.000000,1577345179361,66,Fixation
12,0,8118,180,309,1.000000,1577345179394,66,Fixation
12,0,11939,119,327,1.000000,1577345179426,191,Saccade
12,0,11939,94,244,1.000000,1577345179457,191,Saccade
12,0,11939,177,316,1.000000,1577345179489,191,Saccade
12,0,11939,180,361,1.000000,1577345179520,191,Saccade
12,0,11939,209,478,1.000000,1577345179553,191,Saccade
12,0,11939,198,632,1.000000,1577345179585,191,Saccade
12,0,8119,241,645,1.000000,1577345179618,195,Fixation
12,0,8119,241,645,1.000000,1577345179643,195,Fixation
12,0,8119,241,645,1.000000,1577345179668,195,Fixation
12,0,8119,241,645,1.000000,1577345179698,195,Fixation
12,0,8119,241,645,1.000000,1577345179731,195,Fixation
12,0,8119,241,645,1.000000,1577345179756,195,Fixation
12,0,8119,241,645,1.000000,1577345179781,195,Fixation
12,0,11940,199,646,1.000000,1577345179812,31,Saccade
12,0,8120,180,626,1.000000,1577345179844,129,Fixation
12,0,8120,180,626,1.000000,1577345179877,129,Fixation
12,0,8120,180,626,1.000000,1577345179909,129,Fixation
12,0,8120,180,626,1.000000,1577345179941,129,Fixation
12,0,11941,225,674,1.000000,1577345179973,28,Saccade
12,0,8121,230,684,1.000000,1577345179998,244,Fixation
12,0,8121,230,684,1.000000,1577345180027,244,Fixation
12,0,8121,230,684,1.000000,1577345180058,244,Fixation
12,0,8121,230,684,1.000000,1577345180088,244,Fixation
12,0,8121,230,684,1.000000,1577345180119,244,Fixation
12,0,8121,230,684,1.000000,1577345180151,244,Fixation
12,0,8121,230,684,1.000000,1577345180182,244,Fixation
12,0,8121,230,684,1.000000,1577345180213,244,Fixation
12,0,11942,221,626,1.000000,1577345180244,31,Saccade
12,0,11943,210,676,23.000000,1577345180320,18,Saccade
12,0,8122,214,660,67.000000,1577345180370,64,Fixation
12,0,8122,214,660,67.000000,1577345180370,96,Fixation
12,0,8122,214,660,268.000000,1577345180486,11,Fixation
12,0,11944,263,692,268.000000,1577345180486,0,Saccade
12,0,11945,211,623,300.000000,1577345180535,0,Saccade
12,0,11946,264,550,301.000000,1577345181024,0,Saccade
12,0,8123,217,548,301.000000,1577345181024,0,Fixation
12,0,8123,217,548,301.000000,1577345181024,0,Fixation
12,0,8123,217,548,301.000000,1577345181024,0,Fixation
12,0,8123,217,548,301.000000,1577345181024,0,Fixation
12,0,11947,230,556,301.000000,1577345181024,0,Saccade
12,0,11947,133,530,301.000000,1577345181024,0,Saccade
12,0,8124,212,483,301.000000,1577345181024,0,Fixation
12,0,8124,212,483,301.000000,1577345181024,0,Fixation
12,0,8124,212,483,301.000000,1577345181024,0,Fixation
12,0,8124,212,483,301.000000,1577345181024,27,Fixation
12,0,8124,212,483,301.000000,1577345181024,52,Fixation
12,0,8124,212,483,301.000000,1577345181024,77,Fixation
12,0,8124,212,483,301.000000,1577345181024,106,Fixation
12,0,11948,248,433,301.000000,1577345181024,60,Saccade
12,0,11948,325,418,301.000000,1577345181024,91,Saccade
12,0,11948,295,353,301.000000,1577345181024,124,Saccade
12,0,11948,318,417,323.000000,1577345181070,110,Saccade
12,0,8125,314,399,493.000000,1577345181218,0,Fixation
12,0,8125,314,399,493.000000,1577345181218,0,Fixation
12,0,8125,314,399,493.000000,1577345181218,29,Fixation
12,0,11949,263,335,493.000000,1577345181218,86,Saccade
12,0,11949,290,367,493.000000,1577345181218,111,Saccade
12,0,11949,234,283,501.000000,1577345183934,0,Saccade
12,0,11949,208,202,501.000000,1577345183934,0,Saccade
12,0,8126,243,210,501.000000,1577345183934,0,Fixation
12,0,8126,243,210,501.000000,1577345183934,0,Fixation
12,0,11950,237,174,501.000000,1577345183934,0,Saccade
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,8127,184,232,501.000000,1577345183934,0,Fixation
12,0,11951,189,210,501.000000,1577345183934,0,Saccade
12,0,11951,200,261,501.000000,1577345183934,0,Saccade
12,0,11951,254,371,501.000000,1577345183934,0,Saccade
12,0,11952,250,337,501.000000,1577345183934,0,Saccade
12,0,8128,248,345,501.000000,1577345183934,0,Fixation
12,0,8128,248,345,501.000000,1577345183934,0,Fixation
12,0,8128,248,345,501.000000,1577345183934,0,Fixation
12,0,8128,248,345,501.000000,1577345183934,0,Fixation
12,0,8128,248,345,501.000000,1577345183934,0,Fixation
12,0,11953,230,328,501.000000,1577345183934,0,Saccade
12,0,8129,238,295,501.000000,1577345183934,0,Fixation
12,0,8129,238,295,501.000000,1577345183934,0,Fixation
12,0,11954,247,245,501.000000,1577345183934,0,Saccade
12,0,11955,215,285,501.000000,1577345183934,0,Saccade
12,0,11955,240,222,501.000000,1577345183934,0,Saccade
12,0,11956,264,294,501.000000,1577345183934,0,Saccade
12,0,11956,244,245,501.000000,1577345183934,0,Saccade
12,0,11957,293,264,501.000000,1577345183934,0,Saccade
12,0,11957,258,245,501.000000,1577345183934,0,Saccade
12,0,11957,287,163,501.000000,1577345183934,0,Saccade
12,0,8130,272,206,501.000000,1577345183934,0,Fixation
12,0,8130,272,206,501.000000,1577345183934,0,Fixation
12,0,8130,272,206,501.000000,1577345183934,0,Fixation
12,0,11958,277,182,501.000000,1577345183934,0,Saccade
12,0,8131,249,174,501.000000,1577345183934,0,Fixation
12,0,8131,249,174,501.000000,1577345183934,0,Fixation
12,0,11959,281,217,501.000000,1577345183934,0,Saccade
12,0,11959,275,367,501.000000,1577345183934,0,Saccade
12,0,11959,235,527,501.000000,1577345183934,0,Saccade
12,0,11959,280,535,501.000000,1577345183934,0,Saccade
12,0,8132,246,508,501.000000,1577345183934,0,Fixation
12,0,8132,246,508,501.000000,1577345183934,0,Fixation
12,0,8132,246,508,501.000000,1577345183934,0,Fixation
12,0,8132,246,508,501.000000,1577345183934,0,Fixation
12,0,11960,353,503,501.000000,1577345183934,0,Saccade
12,0,11960,357,448,501.000000,1577345183934,0,Saccade
12,0,8133,357,464,501.000000,1577345183934,0,Fixation
12,0,8133,357,464,501.000000,1577345183934,0,Fixation
12,0,8133,357,464,501.000000,1577345183934,0,Fixation
12,0,8133,357,464,501.000000,1577345183934,0,Fixation
12,0,8133,357,464,501.000000,1577345183934,0,Fixation
12,0,11961,324,454,501.000000,1577345183934,0,Saccade
12,0,11961,360,506,501.000000,1577345183934,0,Saccade
12,0,11961,314,496,501.000000,1577345183934,0,Saccade
12,0,11962,355,513,501.000000,1577345183934,0,Saccade
12,0,11962,280,488,501.000000,1577345183934,0,Saccade
12,0,8134,299,479,501.000000,1577345183934,0,Fixation
12,0,8134,299,479,501.000000,1577345183934,0,Fixation
12,0,8134,299,479,501.000000,1577345183934,0,Fixation
12,0,8134,299,479,501.000000,1577345183934,0,Fixation
12,0,8134,299,479,501.000000,1577345183934,0,Fixation
12,0,8134,299,479,501.000000,1577345183934,0,Fixation
12,0,11963,323,312,501.000000,1577345183934,0,Saccade
12,0,11963,283,281,501.000000,1577345183934,0,Saccade
12,0,11963,326,357,501.000000,1577345183934,0,Saccade
12,0,11963,361,417,501.000000,1577345183934,0,Saccade
12,0,11963,323,348,501.000000,1577345183934,0,Saccade
12,0,11964,295,362,501.000000,1577345183934,0,Saccade
12,0,11964,332,409,501.000000,1577345183934,0,Saccade
12,0,11964,311,316,501.000000,1577345183934,31,Saccade
12,0,11964,297,271,501.000000,1577345183934,65,Saccade
12,0,11964,328,359,501.000000,1577345183934,99,Saccade
12,0,8135,346,386,501.000000,1577345183934,32,Fixation
12,0,8135,346,386,501.000000,1577345183934,67,Fixation
12,0,11965,327,355,524.000000,1577345183984,19,Saccade
12,0,11966,352,404,780.000000,1577345184133,0,Saccade
12,0,11966,345,322,780.000000,1577345184133,5,Saccade
12,0,11967,228,381,780.000000,1577345184139,104,Saccade
12,0,11967,138,214,780.000000,1577345184174,104,Saccade
12,0,11967,247,366,780.000000,1577345184209,104,Saccade
12,0,8136,237,314,780.000000,1577345184244,89,Fixation
12,0,8136,237,314,780.000000,1577345184278,89,Fixation
12,0,8136,237,314,780.000000,1577345184303,89,Fixation
12,0,11968,254,389,780.000000,1577345184329,61,Saccade
12,0,11968,162,229,780.000000,1577345184360,61,Saccade
12,0,11969,146,322,780.000000,1577345184429,247,Saccade
12,0,11969,169,247,780.000000,1577345184464,247,Saccade
12,0,11969,142,205,780.000000,1577345184500,247,Saccade
12,0,11969,155,254,780.000000,1577345184535,247,Saccade
12,0,11969,188,348,780.000000,1577345184570,247,Saccade
12,0,11969,183,296,780.000000,1577345184605,247,Saccade
12,0,11969,184,377,780.000000,1577345184641,247,Saccade
12,0,8137,190,375,780.000000,1577345184676,100,Fixation
12,0,8137,190,375,780.000000,1577345184710,100,Fixation
12,0,8137,190,375,780.000000,1577345184742,100,Fixation
12,0,11970,245,412,780.000000,1577345184775,33,Saccade
12,0,8138,242,440,780.000000,1577345184808,190,Fixation
12,0,8138,242,440,780.000000,1577345184841,190,Fixation
12,0,8138,242,440,780.000000,1577345184874,190,Fixation
12,0,8138,242,440,780.000000,1577345184907,190,Fixation
12,0,8138,242,440,780.000000,1577345184932,190,Fixation
12,0,8138,242,440,780.000000,1577345184964,190,Fixation
12,0,11971,276,389,780.000000,1577345184997,33,Saccade
12,0,8139,271,365,780.000000,1577345185030,133,Fixation
12,0,8139,271,365,780.000000,1577345185064,133,Fixation
12,0,8139,271,365,780.000000,1577345185097,133,Fixation
12,0,8139,271,365,780.000000,1577345185130,133,Fixation
12,0,11972,273,406,780.000000,1577345185163,67,Saccade
12,0,11972,248,628,780.000000,1577345185197,67,Saccade
12,0,8140,210,612,780.000000,1577345185230,65,Fixation
12,0,8140,210,612,780.000000,1577345185263,65,Fixation
12,0,11973,253,628,780.000000,1577345185295,64,Saccade
12,0,11973,235,589,780.000000,1577345185327,64,Saccade
12,0,8141,235,549,780.000000,1577345185359,219,Fixation
12,0,8141,235,549,780.000000,1577345185391,219,Fixation
12,0,8141,235,549,780.000000,1577345185423,219,Fixation
12,0,8141,235,549,780.000000,1577345185456,219,Fixation
12,0,8141,235,549,780.000000,1577345185489,219,Fixation
12,0,8141,235,549,780.000000,1577345185521,219,Fixation
12,0,8141,235,549,780.000000,1577345185546,219,Fixation
12,0,11974,298,529,780.000000,1577345185578,32,Saccade
12,0,8142,289,537,780.000000,1577345185610,65,Fixation
12,0,8142,289,537,780.000000,1577345185643,65,Fixation
12,0,11975,276,468,780.000000,1577345185676,65,Saccade
12,0,11975,299,546,780.000000,1577345185708,65,Saccade
12,0,11976,336,471,780.000000,1577345185773,97,Saccade
12,0,11976,370,447,780.000000,1577345185805,97,Saccade
12,0,11976,379,519,780.000000,1577345185838,97,Saccade
12,0,11977,393,436,780.000000,1577345185902,164,Saccade
12,0,11977,363,501,780.000000,1577345185934,164,Saccade
12,0,11977,234,565,780.000000,1577345185966,164,Saccade
12,0,11977,215,511,780.000000,1577345185999,164,Saccade
12,0,11977,254,592,780.000000,1577345186034,164,Saccade
12,0,11978,194,461,780.000000,1577345186096,63,Saccade
12,0,11978,233,547,780.000000,1577345186128,63,Saccade
12,0,11979,255,563,780.000000,1577345186190,93,Saccade
12,0,11979,207,541,780.000000,1577345186221,93,Saccade
12,0,11979,275,610,780.000000,1577345186252,93,Saccade
12,0,11980,324,569,780.000000,1577345186314,94,Saccade
12,0,11980,260,499,780.000000,1577345186345,94,Saccade
12,0,11980,308,578,780.000000,1577345186376,94,Saccade
12,0,8143,302,568,780.000000,1577345186408,160,Fixation
12,0,8143,302,568,780.000000,1577345186440,160,Fixation
12,0,8143,302,568,780.000000,1577345186472,160,Fixation
12,0,8143,302,568,780.000000,1577345186504,160,Fixation
12,0,8143,302,568,780.000000,1577345186536,160,Fixation
12,0,11981,334,563,780.000000,1577345186568,32,Saccade
12,0,8144,338,574,780.000000,1577345186600,129,Fixation
12,0,8144,338,574,780.000000,1577345186632,129,Fixation
12,0,8144,338,574,780.000000,1577345186665,129,Fixation
12,0,8144,338,574,780.000000,1577345186697,129,Fixation
12,0,11982,328,513,780.000000,1577345186729,131,Saccade
12,0,11982,341,587,780.000000,1577345186761,131,Saccade
12,0,11982,356,543,780.000000,1577345186794,131,Saccade
12,0,11982,374,475,780.000000,1577345186827,131,Saccade
12,0,8145,376,486,780.000000,1577345186860,180,Fixation
12,0,8145,376,486,780.000000,1577345186892,180,Fixation
12,0,8145,376,486,780.000000,1577345186917,180,Fixation
12,0,8145,376,486,780.000000,1577345186942,180,Fixation
12,0,8145,376,486,780.000000,1577345186974,180,Fixation
12,0,8145,376,486,780.000000,1577345187007,180,Fixation
12,0,11983,411,486,780.000000,1577345187040,66,Saccade
12,0,11983,424,534,780.000000,1577345187073,66,Saccade
12,0,8146,440,485,780.000000,1577345187106,194,Fixation
12,0,8146,440,485,780.000000,1577345187138,194,Fixation
12,0,8146,440,485,780.000000,1577345187171,194,Fixation
12,0,8146,440,485,780.000000,1577345187203,194,Fixation
12,0,8146,440,485,780.000000,1577345187236,194,Fixation
12,0,8146,440,485,780.000000,1577345187268,194,Fixation
12,0,11984,504,570,780.000000,1577345187300,65,Saccade
12,0,11984,503,455,780.000000,1577345187332,65,Saccade
12,0,8147,501,486,780.000000,1577345187365,263,Fixation
12,0,8147,501,486,780.000000,1577345187398,263,Fixation
12,0,8147,501,486,780.000000,1577345187431,263,Fixation
12,0,8147,501,486,780.000000,1577345187464,263,Fixation
12,0,8147,501,486,780.000000,1577345187497,263,Fixation
12,0,8147,501,486,780.000000,1577345187529,263,Fixation
12,0,8147,501,486,780.000000,1577345187563,263,Fixation
12,0,8147,501,486,780.000000,1577345187596,263,Fixation
12,0,11985,494,358,780.000000,1577345187629,134,Saccade
12,0,11985,493,534,780.000000,1577345187663,134,Saccade
12,0,11985,480,469,780.000000,1577345187695,134,Saccade
12,0,11985,456,506,780.000000,1577345187729,134,Saccade
12,0,8148,443,483,780.000000,1577345187763,99,Fixation
12,0,8148,443,483,780.000000,1577345187796,99,Fixation
12,0,8148,443,483,780.000000,1577345187829,99,Fixation
12,0,11986,457,521,780.000000,1577345187861,33,Saccade
12,0,11987,454,473,780.000000,1577345187927,32,Saccade
12,0,11988,246,468,780.000000,1577345187991,128,Saccade
12,0,11988,209,511,780.000000,1577345188022,128,Saccade
12,0,11988,277,586,780.000000,1577345188055,128,Saccade
12,0,11988,219,501,780.000000,1577345188090,128,Saccade
12,0,8218,560,4,780.000000,1577345209664,616,Fixation
12,0,8218,560,4,780.000000,1577345209696,616,Fixation
12,0,8218,560,4,780.000000,1577345209728,616,Fixation
12,0,8218,560,4,780.000000,1577345209759,616,Fixation
12,0,8218,560,4,780.000000,1577345209791,616,Fixation
12,0,8218,560,4,780.000000,1577345209824,616,Fixation
12,0,8218,560,4,780.000000,1577345209855,616,Fixation
12,0,8218,560,4,780.000000,1577345209888,616,Fixation
12,0,8218,560,4,780.000000,1577345209922,616,Fixation
12,0,8218,560,4,780.000000,1577345209955,616,Fixation
12,0,12090,600,-12,780.000000,1577345209987,98,Saccade
12,0,12090,796,9,780.000000,1577345210019,98,Saccade
12,0,12090,752,-13,780.000000,1577345210052,98,Saccade
12,0,12091,774,27,780.000000,1577345210118,33,Saccade
12,0,12092,719,0,780.000000,1577345210184,33,Saccade
12,0,8219,748,1,780.000000,1577345210216,559,Fixation
12,0,8219,748,1,780.000000,1577345210249,559,Fixation
12,0,8219,748,1,780.000000,1577345210282,559,Fixation
12,0,8219,748,1,780.000000,1577345210314,559,Fixation
12,0,8219,748,1,780.000000,1577345210347,559,Fixation
12,0,8219,748,1,780.000000,1577345210380,559,Fixation
12,0,8219,748,1,780.000000,1577345210412,559,Fixation
12,0,8219,748,1,780.000000,1577345210445,559,Fixation
12,0,8219,748,1,780.000000,1577345210478,559,Fixation
12,0,8219,748,1,780.000000,1577345210510,559,Fixation
12,0,8219,748,1,780.000000,1577345210543,559,Fixation
12,0,8219,748,1,780.000000,1577345210576,559,Fixation
12,0,8219,748,1,780.000000,1577345210608,559,Fixation
12,0,8219,748,1,780.000000,1577345210641,559,Fixation
12,0,8219,748,1,780.000000,1577345210674,559,Fixation
12,0,8219,748,1,780.000000,1577345210709,559,Fixation
12,0,8219,748,1,780.000000,1577345210742,559,Fixation
12,0,12093,555,38,780.000000,1577345210775,33,Saccade
12,0,8220,563,21,780.000000,1577345210809,201,Fixation
12,0,8220,563,21,780.000000,1577345210842,201,Fixation
12,0,8220,563,21,780.000000,1577345210876,201,Fixation
12,0,8220,563,21,780.000000,1577345210910,201,Fixation
12,0,8220,563,21,780.000000,1577345210943,201,Fixation
12,0,8220,563,21,780.000000,1577345210976,201,Fixation
12,0,12094,350,312,780.000000,1577345211010,34,Saccade
12,0,8221,348,365,780.000000,1577345211043,102,Fixation
12,0,8221,348,365,780.000000,1577345211078,102,Fixation
12,0,8221,348,365,780.000000,1577345211112,102,Fixation
12,0,12095,342,300,780.000000,1577345211146,134,Saccade
12,0,12095,289,289,780.000000,1577345211179,134,Saccade
12,0,12095,287,448,780.000000,1577345211213,134,Saccade
12,0,12095,259,416,780.000000,1577345211246,134,Saccade
12,0,8222,265,419,780.000000,1577345211280,67,Fixation
12,0,8222,265,419,780.000000,1577345211313,67,Fixation
12,0,12096,248,361,780.000000,1577345211346,65,Saccade
12,0,12096,192,341,780.000000,1577345211378,65,Saccade
12,0,8223,210,352,780.000000,1577345211411,65,Fixation
12,0,8223,210,352,780.000000,1577345211443,65,Fixation
12,0,12097,217,409,780.000000,1577345211476,57,Saccade
12,0,12097,197,358,780.000000,1577345211501,57,Saccade
12,0,8224,220,374,780.000000,1577345211532,97,Fixation
12,0,8224,220,374,780.000000,1577345211565,97,Fixation
12,0,8224,220,374,780.000000,1577345211598,97,Fixation
12,0,8224,220,374,780.000000,1577345211611,97,Fixation
12,0,12098,537,157,780.000000,1577345211630,32,Saccade
12,0,12099,577,170,780.000000,1577345211694,32,Saccade
12,0,8225,573,167,780.000000,1577345211726,95,Fixation
12,0,8225,573,167,780.000000,1577345211758,95,Fixation
13,0,7424,594,91,0.000000,1577344192516,113,Saccade
13,0,7424,613,230,0.000000,1577344192593,113,Saccade
13,0,7425,300,201,0.000000,1577344192655,35,Saccade
13,0,4881,290,246,0.000000,1577344192688,168,Fixation
13,0,4881,290,246,0.000000,1577344192722,168,Fixation
13,0,4881,290,246,0.000000,1577344192755,168,Fixation
13,0,4881,290,246,0.000000,1577344192789,168,Fixation
13,0,4881,290,246,0.000000,1577344192823,168,Fixation
13,0,7426,204,221,0.000000,1577344192856,33,Saccade
13,0,4882,219,240,0.000000,1577344192889,209,Fixation
13,0,4882,219,240,0.000000,1577344192916,209,Fixation
13,0,4882,219,240,0.000000,1577344192941,209,Fixation
13,0,4882,219,240,0.000000,1577344192966,209,Fixation
13,0,4882,219,240,0.000000,1577344192992,209,Fixation
13,0,4882,219,240,0.000000,1577344193017,209,Fixation
13,0,4882,219,240,0.000000,1577344193043,209,Fixation
13,0,4882,219,240,0.000000,1577344193069,209,Fixation
13,0,7427,150,246,0.000000,1577344193094,88,Saccade
13,0,7427,196,274,0.000000,1577344193120,88,Saccade
13,0,7427,184,232,0.000000,1577344193154,88,Saccade
13,0,4883,174,253,0.000000,1577344193186,132,Fixation
13,0,4883,174,253,0.000000,1577344193219,132,Fixation
13,0,4883,174,253,0.000000,1577344193252,132,Fixation
13,0,4883,174,253,0.000000,1577344193285,132,Fixation
13,0,7428,152,238,0.000000,1577344193318,66,Saccade
13,0,7428,208,241,0.000000,1577344193351,66,Saccade
13,0,4884,220,229,0.000000,1577344193385,155,Fixation
13,0,4884,220,229,0.000000,1577344193410,155,Fixation
13,0,4884,220,229,0.000000,1577344193435,155,Fixation
13,0,4884,220,229,0.000000,1577344193460,155,Fixation
13,0,4884,220,229,0.000000,1577344193485,155,Fixation
13,0,4884,220,229,0.000000,1577344193510,155,Fixation
13,0,7429,315,232,0.000000,1577344193536,26,Saccade
13,0,4885,336,221,0.000000,1577344193561,227,Fixation
13,0,4885,336,221,0.000000,1577344193590,227,Fixation
13,0,4885,336,221,0.000000,1577344193624,227,Fixation
13,0,4885,336,221,0.000000,1577344193658,227,Fixation
13,0,4885,336,221,0.000000,1577344193691,227,Fixation
13,0,4885,336,221,0.000000,1577344193725,227,Fixation
13,0,4885,336,221,0.000000,1577344193758,227,Fixation
13,0,7430,403,216,0.000000,1577344193792,34,Saccade
13,0,4886,411,215,0.000000,1577344193826,169,Fixation
13,0,4886,411,215,0.000000,1577344193860,169,Fixation
13,0,4886,411,215,0.000000,1577344193894,169,Fixation
13,0,4886,411,215,0.000000,1577344193928,169,Fixation
13,0,4886,411,215,0.000000,1577344193961,169,Fixation
13,0,7431,257,244,0.000000,1577344193995,34,Saccade
13,0,4887,289,231,0.000000,1577344194029,250,Fixation
13,0,4887,289,231,0.000000,1577344194054,250,Fixation
13,0,4887,289,231,0.000000,1577344194088,250,Fixation
13,0,4887,289,231,0.000000,1577344194122,250,Fixation
13,0,4887,289,231,0.000000,1577344194147,250,Fixation
13,0,4887,289,231,0.000000,1577344194181,250,Fixation
13,0,4887,289,231,0.000000,1577344194215,250,Fixation
13,0,4887,289,231,0.000000,1577344194249,250,Fixation
13,0,7432,282,204,0.000000,1577344194274,98,Saccade
13,0,7432,297,248,0.000000,1577344194308,98,Saccade
13,0,7432,283,417,0.000000,1577344194343,98,Saccade
13,0,7433,286,398,0.000000,1577344194412,35,Saccade
13,0,4888,276,382,0.000000,1577344194446,69,Fixation
13,0,4888,276,382,0.000000,1577344194480,69,Fixation
13,0,7434,341,335,0.000000,1577344194515,34,Saccade
13,0,4889,318,302,0.000000,1577344194549,239,Fixation
13,0,4889,318,302,0.000000,1577344194583,239,Fixation
13,0,4889,318,302,0.000000,1577344194617,239,Fixation
13,0,4889,318,302,0.000000,1577344194651,239,Fixation
13,0,4889,318,302,0.000000,1577344194685,239,Fixation
13,0,4889,318,302,0.000000,1577344194719,239,Fixation
13,0,4889,318,302,0.000000,1577344194753,239,Fixation
13,0,7435,319,231,0.000000,1577344194787,33,Saccade
13,0,4890,313,226,0.000000,1577344194820,172,Fixation
13,0,4890,313,226,0.000000,1577344194854,172,Fixation
13,0,4890,313,226,0.000000,1577344194888,172,Fixation
13,0,4890,313,226,0.000000,1577344194922,172,Fixation
13,0,4890,313,226,0.000000,1577344194958,172,Fixation
13,0,7436,232,234,0.000000,1577344194992,34,Saccade
13,0,4891,230,231,0.000000,1577344195027,182,Fixation
13,0,4891,230,231,0.000000,1577344195052,182,Fixation
13,0,4891,230,231,0.000000,1577344195077,182,Fixation
13,0,4891,230,231,0.000000,1577344195102,182,Fixation
13,0,4891,230,231,0.000000,1577344195128,182,Fixation
